RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.6197;229.6717;914.9206;-484.3224;329.2601;1137.9483;187.9484;328.3984;1877.1009
-499.6158;229.8752;914.8544;-484.2970;329.4114;1137.9019;187.8476;328.2170;1877.1672
-499.6120;230.0788;914.7881;-484.2715;329.5627;1137.8555;187.7468;328.0355;1877.2334
-499.6081;230.2823;914.7219;-484.2461;329.7140;1137.8090;187.6460;327.8541;1877.2997
-499.6042;230.4859;914.6557;-484.2207;329.8652;1137.7626;187.5452;327.6726;1877.3660
-499.6004;230.6895;914.5895;-484.1953;330.0165;1137.7162;187.4444;327.4912;1877.4322
-499.5965;230.8930;914.5233;-484.1699;330.1678;1137.6698;187.3436;327.3098;1877.4985
-499.5910;231.0947;914.4568;-484.1452;330.3183;1137.6262;187.2449;327.1471;1877.5658
-499.5858;231.2877;914.3977;-484.1210;330.4646;1137.5836;187.1461;326.9822;1877.6332
-499.5783;231.4728;914.3349;-484.0977;330.6067;1137.5417;187.0647;326.8104;1877.6859
-499.5698;231.6479;914.2729;-484.0754;330.7442;1137.5009;186.9828;326.6393;1877.7388
-499.5603;231.8127;914.2140;-484.0549;330.8770;1137.4625;186.9092;326.4698;1877.7857
-499.5486;231.9690;914.1578;-484.0362;331.0045;1137.4259;186.8300;326.3083;1877.8372
-499.5360;232.1150;914.1054;-484.0199;331.1260;1137.3909;186.7618;326.1562;1877.8792
-499.5209;232.2548;914.0509;-484.0049;331.2417;1137.3563;186.6925;326.0157;1877.9211
-499.5073;232.3869;914.0026;-483.9924;331.3516;1137.3236;186.6293;325.8757;1877.9575
-499.4938;232.5111;913.9561;-483.9822;331.4551;1137.2929;186.5704;325.7437;1877.9900
-499.4829;232.6279;913.9210;-483.9745;331.5522;1137.2636;186.5171;325.6246;1878.0171
-499.4726;232.7385;913.8866;-483.9692;331.6424;1137.2359;186.4737;325.5136;1878.0355
-499.4617;232.8405;913.8526;-483.9660;331.7251;1137.2091;186.4284;325.3987;1878.0539
-499.4508;232.9326;913.8175;-483.9645;331.8007;1137.1825;186.3892;325.2842;1878.0655
-499.4406;233.0162;913.7810;-483.9640;331.8700;1137.1553;186.3475;325.1773;1878.0775
-499.4330;233.0921;913.7501;-483.9643;331.9332;1137.1278;186.2873;325.0747;1878.1033
-499.4265;233.1613;913.7215;-483.9655;331.9907;1137.1007;186.2209;324.9875;1878.1341
-499.4209;233.2228;913.6957;-483.9667;332.0426;1137.0732;186.1486;324.9086;1878.1693
-499.4162;233.2788;913.6701;-483.9685;332.0895;1137.0459;186.0788;324.8379;1878.2023
-499.4128;233.3291;913.6459;-483.9704;332.1317;1137.0193;186.0051;324.7669;1878.2390
-499.4109;233.3720;913.6241;-483.9733;332.1692;1136.9946;185.9260;324.6952;1878.2809
-499.4096;233.4084;913.6023;-483.9776;332.2022;1136.9710;185.8470;324.6314;1878.3227
-499.4083;233.4385;913.5816;-483.9829;332.2310;1136.9478;185.7634;324.5699;1878.3673
-499.4071;233.4618;913.5596;-483.9892;332.2556;1136.9258;185.6709;324.5192;1878.4197
-499.4059;233.4787;913.5401;-483.9964;332.2763;1136.9052;185.5859;324.4683;1878.4664
-499.4066;233.4904;913.5263;-484.0044;332.2933;1136.8852;185.5147;324.4252;1878.5018
-499.4084;233.4953;913.5192;-484.0135;332.3065;1136.8660;185.4348;324.3891;1878.5440
-499.4100;233.4959;913.5119;-484.0239;332.3158;1136.8492;185.3525;324.3561;1878.5894
-499.4124;233.4911;913.5083;-484.0356;332.3223;1136.8352;185.2700;324.3354;1878.6370
-499.4148;233.4825;913.5072;-484.0482;332.3258;1136.8231;185.1859;324.3181;1878.6870
-499.4170;233.4715;913.5075;-484.0612;332.3265;1136.8125;185.1001;324.3115;1878.7397
-499.4191;233.4570;913.5105;-484.0748;332.3248;1136.8045;185.0135;324.3076;1878.7947
-499.4214;233.4401;913.5158;-484.0895;332.3210;1136.7987;184.9271;324.3152;1878.8511
-499.4244;233.4215;913.5246;-484.1046;332.3157;1136.7946;184.8382;324.3304;1878.9109
-499.4266;233.4018;913.5368;-484.1200;332.3093;1136.7932;184.7535;324.3559;1878.9699
-499.4283;233.3821;913.5502;-484.1358;332.3021;1136.7941;184.6729;324.3933;1879.0280
-499.4290;233.3620;913.5625;-484.1526;332.2938;1136.7972;184.6064;324.4281;1879.0756
-499.4296;233.3430;913.5711;-484.1705;332.2845;1136.8023;184.5379;324.4734;1879.1263
