LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.4560;236.1181;947.9882;-5.8617;331.6061;1164.6503;109.3808;-179.6203;1581.4383
21.4792;236.3622;947.9447;-5.8859;331.7788;1164.6512;109.4690;-179.4001;1581.4591
21.4995;236.6186;947.9008;-5.9085;331.9550;1164.6525;109.5647;-179.1616;1581.4977
21.5228;236.8625;947.8507;-5.9302;332.1346;1164.6543;109.6656;-178.9013;1581.5539
21.5389;237.0906;947.7867;-5.9517;332.3179;1164.6565;109.7616;-178.6144;1581.6381
21.5447;237.3362;947.7265;-5.9742;332.5052;1164.6582;109.8575;-178.3238;1581.7221
21.5532;237.5837;947.6801;-5.9968;332.6953;1164.6593;109.9636;-178.0241;1581.8147
21.5486;237.8363;947.6363;-6.0191;332.8870;1164.6600;110.0797;-177.7149;1581.9173
21.5304;238.1002;947.6014;-6.0421;333.0810;1164.6603;110.1997;-177.3994;1582.0271
21.5068;238.3752;947.5671;-6.0653;333.2770;1164.6608;110.3276;-177.0767;1582.1393
21.4857;238.6415;947.5331;-6.0897;333.4759;1164.6606;110.4571;-176.7511;1582.2468
21.4555;238.9249;947.5113;-6.1169;333.6779;1164.6589;110.5938;-176.4330;1582.3411
21.4183;239.2295;947.4885;-6.1460;333.8826;1164.6555;110.7314;-176.1142;1582.4279
21.3824;239.5350;947.4604;-6.1766;334.0899;1164.6510;110.8703;-175.7934;1582.5132
21.3463;239.8249;947.4424;-6.2096;334.3002;1164.6455;111.0068;-175.4732;1582.5897
21.2985;240.0921;947.4091;-6.2458;334.5146;1164.6408;111.1376;-175.1584;1582.6500
21.2462;240.3604;947.3828;-6.2851;334.7328;1164.6363;111.2704;-174.8497;1582.7001
21.1946;240.6726;947.3732;-6.3264;334.9547;1164.6318;111.4073;-174.5457;1582.7332
21.1480;240.9611;947.3574;-6.3686;335.1785;1164.6276;111.5440;-174.2216;1582.7862
21.0962;241.2254;947.3337;-6.4137;335.4048;1164.6243;111.6762;-173.8893;1582.8421
21.0402;241.4787;947.3200;-6.4616;335.6340;1164.6207;111.8087;-173.5499;1582.9001
20.9853;241.7245;947.2967;-6.5118;335.8658;1164.6168;111.9410;-173.2099;1582.9489
20.9377;241.9870;947.2822;-6.5664;336.1004;1164.6117;112.0690;-172.8825;1582.9843
20.8846;242.2329;947.2689;-6.6241;336.3376;1164.6067;112.1898;-172.5582;1583.0192
20.8293;242.4579;947.2507;-6.6839;336.5769;1164.6017;112.3047;-172.2374;1583.0449
20.7711;242.6819;947.2392;-6.7460;336.8179;1164.5962;112.4212;-171.9195;1583.0688
20.7104;242.8843;947.2292;-6.8108;337.0601;1164.5902;112.5381;-171.6027;1583.0927
20.6479;243.0697;947.2202;-6.8769;337.3035;1164.5846;112.6581;-171.2753;1583.1250
20.5895;243.2865;947.2230;-6.9447;337.5470;1164.5780;112.7852;-170.9429;1583.1655
20.5330;243.5025;947.2176;-7.0159;337.7919;1164.5706;112.9086;-170.6216;1583.1956
20.4788;243.6945;947.2239;-7.0895;338.0378;1164.5635;113.0284;-170.3020;1583.2298
20.4199;243.8751;947.2392;-7.1665;338.2844;1164.5562;113.1439;-170.0061;1583.2366
20.3588;244.0747;947.2541;-7.2450;338.5311;1164.5492;113.2536;-169.7254;1583.2264
20.3022;244.2694;947.2588;-7.3248;338.7782;1164.5437;113.3552;-169.4641;1583.1896
20.2461;244.4453;947.2742;-7.4043;339.0244;1164.5389;113.4521;-169.1922;1583.1704
20.1828;244.6280;947.2890;-7.4820;339.2683;1164.5351;113.5467;-168.9037;1583.1755
20.1217;244.8255;947.3089;-7.5600;339.5097;1164.5316;113.6332;-168.6206;1583.1794
20.0644;245.0327;947.3294;-7.6380;339.7493;1164.5280;113.7111;-168.3358;1583.1945
20.0083;245.2281;947.3487;-7.7159;339.9867;1164.5260;113.7823;-168.0546;1583.2087
19.9517;245.4289;947.3641;-7.7937;340.2223;1164.5262;113.8402;-167.7801;1583.2180
19.8981;245.6313;947.3730;-7.8705;340.4552;1164.5271;113.8886;-167.5185;1583.2179
19.8448;245.8176;947.3914;-7.9465;340.6860;1164.5287;113.9228;-167.2679;1583.2103
19.7887;246.0003;947.4133;-8.0201;340.9140;1164.5306;113.9485;-167.0169;1583.2052
19.7285;246.1848;947.4148;-8.0922;341.1385;1164.5316;113.9691;-166.7745;1583.1937
19.6730;246.3699;947.4087;-8.1614;341.3610;1164.5330;113.9826;-166.5194;1583.2071
19.6178;246.5441;947.4139;-8.2288;341.5815;1164.5323;113.9917;-166.2677;1583.2214
19.5635;246.7173;947.4281;-8.2942;341.7988;1164.5299;113.9976;-166.0079;1583.2538
19.5068;246.9079;947.4338;-8.3597;342.0148;1164.5272;113.9974;-165.7594;1583.2774
19.4541;247.0918;947.4449;-8.4256;342.2304;1164.5244;113.9896;-165.5324;1583.2718
19.4038;247.2718;947.4647;-8.4905;342.4461;1164.5231;113.9848;-165.3139;1583.2548
19.3503;247.4577;947.4770;-8.5544;342.6608;1164.5227;113.9797;-165.1039;1583.2272
19.2983;247.6405;947.4898;-8.6172;342.8746;1164.5215;113.9681;-164.9021;1583.1950
19.2482;247.8319;947.5085;-8.6792;343.0873;1164.5190;113.9539;-164.7031;1583.1610
19.1941;248.0068;947.5143;-8.7403;343.2999;1164.5145;113.9447;-164.4965;1583.1404
19.1336;248.1780;947.5104;-8.8001;343.5115;1164.5087;113.9423;-164.2824;1583.1349
19.0762;248.3252;947.4971;-8.8582;343.7215;1164.5017;113.9409;-164.0567;1583.1476
19.0143;248.4837;947.4885;-8.9148;343.9314;1164.4943;113.9398;-163.8222;1583.1720
18.9552;248.6494;947.4726;-8.9706;344.1416;1164.4862;113.9431;-163.5964;1583.1817
18.8969;248.8219;947.4541;-9.0262;344.3522;1164.4786;113.9529;-163.3785;1583.1844
18.8393;249.0068;947.4320;-9.0821;344.5648;1164.4712;113.9605;-163.1847;1583.1620
18.7842;249.1939;947.4113;-9.1372;344.7789;1164.4644;113.9662;-163.0116;1583.1156
18.7271;249.3607;947.3817;-9.1911;344.9953;1164.4574;113.9655;-162.8383;1583.0703
18.6668;249.5517;947.3441;-9.2437;345.2120;1164.4486;113.9594;-162.6560;1583.0336
18.6122;249.7452;947.3103;-9.2945;345.4294;1164.4394;113.9527;-162.4585;1583.0175
18.5594;249.9656;947.2811;-9.3444;345.6490;1164.4312;113.9461;-162.2668;1582.9841
18.5086;250.1965;947.2533;-9.3930;345.8705;1164.4235;113.9462;-162.0842;1582.9394
18.4609;250.4541;947.2429;-9.4411;346.0932;1164.4170;113.9384;-161.9099;1582.8828
18.4196;250.7124;947.2355;-9.4886;346.3165;1164.4115;113.9155;-161.7350;1582.8236
18.3757;251.0063;947.2408;-9.5353;346.5409;1164.4071;113.8867;-161.5542;1582.7724
18.3339;251.3070;947.2473;-9.5811;346.7670;1164.4043;113.8578;-161.3757;1582.7166
18.2896;251.6212;947.2581;-9.6264;346.9951;1164.4021;113.8231;-161.1968;1582.6601
18.2469;251.9446;947.2657;-9.6704;347.2260;1164.4003;113.7787;-161.0046;1582.6142
18.2049;252.2693;947.2793;-9.7128;347.4600;1164.3988;113.7301;-160.7871;1582.5938
18.1611;252.5966;947.2901;-9.7539;347.6968;1164.3953;113.6832;-160.5416;1582.6041
18.1176;252.9469;947.3030;-9.7946;347.9365;1164.3905;113.6411;-160.2826;1582.6257
18.0713;253.2608;947.3160;-9.8348;348.1817;1164.3853;113.6010;-160.0171;1582.6521
18.0172;253.5740;947.3243;-9.8756;348.4327;1164.3788;113.5568;-159.7499;1582.6684
17.9616;253.8632;947.3317;-9.9170;348.6883;1164.3698;113.5108;-159.4645;1582.7021
17.9029;254.1535;947.3371;-9.9596;348.9492;1164.3591;113.4560;-159.1599;1582.7469
17.8414;254.4425;947.3282;-10.0038;349.2156;1164.3477;113.3971;-158.8402;1582.8015
17.7784;254.7322;947.3080;-10.0497;349.4881;1164.3352;113.3483;-158.5091;1582.8610
17.7139;255.0182;947.2863;-10.0966;349.7676;1164.3209;113.3072;-158.1767;1582.9084
17.6473;255.2768;947.2590;-10.1457;350.0524;1164.3043;113.2607;-157.8301;1582.9650
17.5763;255.5147;947.2257;-10.1971;350.3412;1164.2863;113.2089;-157.4712;1583.0320
17.5005;255.7432;947.1923;-10.2499;350.6326;1164.2674;113.1571;-157.1040;1583.1090
17.4178;255.9425;947.1612;-10.3048;350.9262;1164.2487;113.1045;-156.7402;1583.1732
17.3318;256.1423;947.1374;-10.3626;351.2231;1164.2311;113.0405;-156.3854;1583.2171
17.2390;256.3228;947.1168;-10.4224;351.5224;1164.2149;112.9695;-156.0351;1583.2579
17.1398;256.5198;947.0922;-10.4837;351.8220;1164.1971;112.8885;-155.6773;1583.3119
17.0368;256.6866;947.0835;-10.5458;352.1220;1164.1791;112.8006;-155.3142;1583.3807
16.9203;256.8368;947.0757;-10.6080;352.4229;1164.1613;112.7053;-154.9496;1583.4500
16.7893;256.9819;947.0727;-10.6703;352.7240;1164.1420;112.6102;-154.5865;1583.5220
16.6546;257.1193;947.0848;-10.7336;353.0261;1164.1207;112.5106;-154.2315;1583.5874
16.5149;257.2400;947.1075;-10.7968;353.3289;1164.0975;112.4003;-153.8824;1583.6408
16.3727;257.3475;947.1349;-10.8607;353.6304;1164.0718;112.2818;-153.5342;1583.6930
16.2350;257.4876;947.1830;-10.9243;353.9311;1164.0429;112.1676;-153.1942;1583.7318
16.1012;257.6265;947.2455;-10.9870;354.2310;1164.0093;112.0585;-152.8427;1583.7810
15.9674;257.7493;947.3136;-11.0495;354.5295;1163.9692;111.9502;-152.4710;1583.8510
15.8394;257.8762;947.3811;-11.1121;354.8268;1163.9214;111.8422;-152.0823;1583.9356
15.7143;257.9700;947.4461;-11.1738;355.1220;1163.8675;111.7500;-151.6764;1584.0340
15.5925;258.0490;947.5112;-11.2351;355.4155;1163.8067;111.6726;-151.2603;1584.1332
15.4762;258.0989;947.5773;-11.2971;355.7074;1163.7418;111.6086;-150.8436;1584.2203
15.3659;258.1360;947.6378;-11.3592;355.9977;1163.6725;111.5621;-150.4137;1584.3114
15.2651;258.1604;947.6958;-11.4203;356.2863;1163.5999;111.5418;-149.9661;1584.4188
15.1729;258.1422;947.7487;-11.4799;356.5733;1163.5261;111.5360;-149.5005;1584.5373
15.0819;258.0887;947.7984;-11.5362;356.8578;1163.4525;111.5547;-149.0117;1584.6788
14.9917;258.0068;947.8514;-11.5890;357.1384;1163.3796;111.5950;-148.5019;1584.8532
14.9048;257.8984;947.9105;-11.6379;357.4152;1163.3093;111.6471;-147.9670;1585.0649
14.8144;257.7338;947.9586;-11.6827;357.6870;1163.2419;111.7009;-147.4198;1585.3077
14.7189;257.5300;948.0073;-11.7234;357.9532;1163.1789;111.7538;-146.8772;1585.5546
14.6201;257.2938;948.0586;-11.7605;358.2135;1163.1219;111.8034;-146.3646;1585.7794
14.5121;257.0265;948.1126;-11.7923;358.4664;1163.0717;111.8534;-145.8786;1585.9918
14.3939;256.7308;948.1691;-11.8186;358.7093;1163.0279;111.8913;-145.4079;1586.2132
14.2680;256.4101;948.2337;-11.8411;358.9401;1162.9905;111.9069;-144.9650;1586.4244
14.1414;256.0760;948.3083;-11.8576;359.1569;1162.9573;111.9018;-144.5328;1586.6553
14.0095;255.7241;948.3833;-11.8713;359.3573;1162.9271;111.8713;-144.1435;1586.8661
13.8725;255.3552;948.4636;-11.8828;359.5386;1162.8991;111.8119;-143.7923;1587.0695
13.7343;254.9751;948.5563;-11.8934;359.6990;1162.8728;111.7224;-143.4855;1587.2522
13.5988;254.5912;948.6565;-11.9036;359.8365;1162.8454;111.6009;-143.2076;1587.4384
13.4581;254.1944;948.7535;-11.9144;359.9516;1162.8175;111.4511;-142.9669;1587.6147
13.3098;253.7844;948.8459;-11.9262;360.0436;1162.7887;111.2795;-142.7669;1587.7751
13.1559;253.3638;948.9379;-11.9390;360.1127;1162.7590;111.0904;-142.5983;1587.9231
13.0008;252.9380;949.0266;-11.9539;360.1595;1162.7286;110.8863;-142.4678;1588.0569
12.8427;252.5081;949.1106;-11.9697;360.1845;1162.6974;110.6715;-142.3456;1588.2148
12.6850;252.0773;949.1954;-11.9867;360.1882;1162.6635;110.4431;-142.2301;1588.3976
12.5310;251.6467;949.2782;-12.0044;360.1735;1162.6273;110.2051;-142.1356;1588.5789
12.3715;251.1963;949.3605;-12.0202;360.1418;1162.5886;109.9658;-142.0402;1588.7857
12.2037;250.7307;949.4428;-12.0355;360.0958;1162.5503;109.7310;-141.9599;1588.9939
12.0313;250.2552;949.5265;-12.0475;360.0378;1162.5135;109.4989;-141.8769;1589.2182
11.8568;249.7719;949.6077;-12.0562;359.9703;1162.4776;109.2648;-141.7972;1589.4488
11.6786;249.2753;949.6818;-12.0597;359.8948;1162.4422;109.0365;-141.7042;1589.7174
11.4931;248.7630;949.7599;-12.0572;359.8137;1162.4078;108.8119;-141.6241;1589.9760
11.3076;248.2433;949.8422;-12.0486;359.7280;1162.3725;108.5877;-141.5479;1590.2378
11.1191;247.7096;949.9294;-12.0344;359.6403;1162.3370;108.3720;-141.4982;1590.4694
10.9298;247.1629;950.0244;-12.0137;359.5509;1162.3005;108.1579;-141.4631;1590.6893
10.7375;246.5966;950.1300;-11.9864;359.4611;1162.2636;107.9458;-141.4416;1590.8940
10.5440;246.0068;950.2481;-11.9513;359.3703;1162.2250;107.7361;-141.4255;1591.0868
10.3486;245.3930;950.3748;-11.9095;359.2795;1162.1876;107.5231;-141.4194;1591.2627
10.1504;244.7526;950.5185;-11.8607;359.1875;1162.1495;107.3145;-141.3948;1591.4658
9.9594;244.1032;950.6740;-11.8058;359.0939;1162.1112;107.1072;-141.3621;1591.6843
9.7700;243.4267;950.8430;-11.7442;358.9975;1162.0709;106.8946;-141.3221;1591.9121
9.5818;242.7174;951.0303;-11.6762;358.8974;1162.0294;106.6842;-141.2811;1592.1455
9.3928;241.9742;951.2420;-11.6021;358.7937;1161.9877;106.4801;-141.2500;1592.3740
9.2005;241.1910;951.4807;-11.5223;358.6871;1161.9447;106.2842;-141.2322;1592.5867
9.0020;240.3573;951.7408;-11.4378;358.5775;1161.9019;106.0879;-141.2216;1592.7971
8.7973;239.4705;952.0338;-11.3479;358.4640;1161.8593;105.8916;-141.2274;1592.9920
8.5843;238.5286;952.3603;-11.2516;358.3450;1161.8163;105.6740;-141.2106;1593.2064
8.3608;237.5230;952.7230;-11.1499;358.2211;1161.7737;105.4455;-141.1944;1593.4197
8.1250;236.4490;953.1233;-11.0409;358.0907;1161.7300;105.2050;-141.1674;1593.6457
7.8752;235.3044;953.5669;-10.9275;357.9551;1161.6854;104.9615;-141.1698;1593.8425
7.6074;234.0847;954.0556;-10.8076;357.8138;1161.6379;104.7219;-141.1861;1594.0327
7.3197;232.7848;954.5883;-10.6807;357.6665;1161.5887;104.4772;-141.2232;1594.2048
7.0107;231.4000;955.1709;-10.5463;357.5125;1161.5369;104.2323;-141.2760;1594.3746
6.6805;229.9276;955.8104;-10.4029;357.3523;1161.4842;103.9912;-141.3322;1594.5599
6.3261;228.3632;956.5128;-10.2512;357.1867;1161.4303;103.7424;-141.4111;1594.7334
5.9463;226.7008;957.2776;-10.0904;357.0165;1161.3750;103.4724;-141.5051;1594.8971
5.5401;224.9394;958.1078;-9.9221;356.8419;1161.3177;103.1799;-141.6290;1595.0405
5.1090;223.0740;959.0137;-9.7445;356.6630;1161.2616;102.8857;-141.7940;1595.1428
4.6534;221.1059;959.9967;-9.5587;356.4820;1161.2045;102.5952;-141.9847;1595.2194
4.1729;219.0285;961.0601;-9.3667;356.2995;1161.1452;102.3243;-142.2460;1595.2357
3.6678;216.8281;962.2244;-9.1675;356.1136;1161.0839;102.0674;-142.5515;1595.2106
3.1345;214.5132;963.4875;-8.9623;355.9258;1161.0205;101.8290;-142.9128;1595.1398
2.5746;212.0781;964.8586;-8.7485;355.7351;1160.9576;101.5958;-143.3001;1595.0445
1.9888;209.5174;966.3470;-8.5265;355.5377;1160.8953;101.3713;-143.6852;1594.9587
1.3817;206.8354;967.9660;-8.2986;355.3351;1160.8322;101.1586;-144.0940;1594.8506
0.7479;204.0239;969.7234;-8.0626;355.1256;1160.7699;100.9586;-144.5227;1594.7172
0.0888;201.0771;971.6291;-7.8195;354.9095;1160.7075;100.7691;-144.9897;1594.5365
-0.5929;197.9947;973.6914;-7.5676;354.6847;1160.6452;100.5958;-145.4618;1594.3613
-1.2950;194.7752;975.9290;-7.3069;354.4491;1160.5839;100.4527;-145.9379;1594.1906
-2.0148;191.4139;978.3562;-7.0337;354.1992;1160.5248;100.3350;-146.3968;1594.0490
-2.7528;187.9108;980.9866;-6.7476;353.9339;1160.4646;100.2210;-146.8166;1593.9752
-3.5117;184.2562;983.8415;-6.4487;353.6506;1160.4081;100.1042;-147.2359;1593.9262
-4.2921;180.4481;986.9406;-6.1334;353.3465;1160.3542;99.9814;-147.6110;1593.9657
-5.1926;176.4417;990.3690;-5.8030;353.0218;1160.3031;99.8656;-147.9769;1594.0547
-6.1529;172.1979;994.1438;-5.4568;352.6763;1160.2576;99.7486;-148.3398;1594.1750
-7.1573;167.7425;998.2622;-5.0951;352.3086;1160.2154;99.6429;-148.6962;1594.3407
-8.1918;163.1054;1002.7210;-4.7199;351.9208;1160.1780;99.5434;-149.0989;1594.4898
-9.2501;158.2967;1007.5305;-4.3274;351.5094;1160.1454;99.4511;-149.5051;1594.6748
-10.2611;153.3965;1012.6026;-3.9214;351.0758;1160.1176;99.3666;-149.9577;1594.8399
-11.2590;148.4066;1017.9658;-3.4997;350.6153;1160.0948;99.2998;-150.4201;1595.0330
-12.2545;143.3144;1023.6514;-3.0628;350.1275;1160.0787;99.2577;-150.9007;1595.2347
-13.2543;138.1141;1029.6731;-2.6096;349.6117;1160.0691;99.2394;-151.3970;1595.4582
-14.1701;149.0740;1056.3556;-2.1331;349.0590;1160.0564;99.2740;-151.8199;1595.8244
-14.8154;161.1516;1083.4279;-1.6363;348.4697;1160.0492;99.3620;-152.1712;1596.3202
-15.4690;169.9443;1106.7816;-1.1200;347.8467;1160.0507;99.5128;-152.4670;1596.9226
-16.1274;175.4668;1126.3892;-0.5802;347.1895;1160.0642;99.7348;-152.7194;1597.6093
NaN;NaN;NaN;-0.0186;346.5013;1160.0948;99.9927;-152.9407;1598.3658
NaN;NaN;NaN;0.5671;345.7754;1160.1417;100.2917;-153.1184;1599.2217
NaN;NaN;NaN;1.1769;345.0126;1160.2097;100.6274;-153.2903;1600.1252
NaN;NaN;NaN;1.8078;344.2092;1160.2958;100.9939;-153.4496;1601.0958
NaN;NaN;NaN;2.4650;343.3650;1160.4103;101.4145;-153.5832;1602.1321
NaN;NaN;NaN;3.1510;342.4749;1160.5544;101.9064;-153.6529;1603.2895
NaN;NaN;NaN;3.8678;341.5346;1160.7292;102.4760;-153.6427;1604.5746
NaN;NaN;NaN;4.6192;340.5395;1160.9391;103.1023;-153.5428;1606.0002
NaN;NaN;NaN;5.4064;339.4817;1161.1826;103.7993;-153.3382;1607.5847
NaN;NaN;NaN;6.2258;338.3598;1161.4755;104.5163;-153.0873;1609.2483
NaN;NaN;NaN;7.0846;337.1635;1161.8099;105.2341;-152.7350;1611.0758
NaN;NaN;NaN;7.9876;335.8846;1162.1973;105.9398;-152.2174;1613.1335
NaN;NaN;NaN;8.9342;334.5103;1162.6410;106.6048;-151.4480;1615.5289
NaN;NaN;NaN;9.9271;333.0225;1163.1435;107.2846;-150.5035;1618.2032
-32.6711;38.1843;1186.4019;10.9646;331.4257;1163.7142;108.0443;-149.4256;1621.1003
-34.4882;32.1685;1195.6134;12.0455;329.7044;1164.3486;108.8037;-148.3421;1624.1023
-36.1775;27.4205;1205.3431;13.1784;327.8293;1165.0464;109.5687;-147.2405;1627.2113
-37.8171;23.0977;1214.8774;14.3204;325.8169;1165.7940;110.3147;-146.1626;1630.3905
-39.4595;19.0546;1224.1893;15.4795;323.6321;1166.5961;111.2521;-145.5074;1633.3919
-41.1218;15.2097;1233.3026;16.6471;321.2623;1167.4484;112.2923;-145.0629;1636.4024
-42.8378;11.5701;1242.2279;17.8293;318.6904;1168.3565;113.3175;-144.6729;1639.5873
-44.5993;8.0982;1250.9747;19.0278;315.9030;1169.3289;114.2561;-144.1967;1643.1022
-46.4046;4.7682;1259.5672;20.2387;312.8984;1170.3662;115.0966;-143.6612;1646.9170
-48.2732;1.5939;1268.0142;21.4553;309.6758;1171.4778;115.8163;-143.1165;1650.9577
-50.2078;-1.4318;1276.3431;22.6723;306.2231;1172.6564;116.4243;-142.5650;1655.2397
-52.2112;-4.3279;1284.5605;23.8841;302.5438;1173.9152;116.8590;-142.0611;1659.6883
-54.2737;-7.1093;1292.6559;25.0836;298.6414;1175.2227;117.1900;-141.3678;1664.5369
-56.4077;-9.7740;1300.6173;26.2651;294.5221;1176.6187;117.2139;-140.6202;1669.6329
-58.6145;-12.3105;1308.4289;27.4174;290.1761;1178.0924;117.0111;-139.5172;1675.2809
-60.8883;-14.7289;1316.0848;28.5296;285.6208;1179.6547;116.6872;-137.7627;1681.6724
-63.2353;-17.0264;1323.5951;29.6401;280.8523;1181.3173;116.1955;-135.4018;1688.7453
-65.6535;-19.2073;1330.9721;30.7308;275.9110;1183.0855;115.2975;-132.1307;1696.6605
-68.1498;-21.2972;1338.2461;31.7977;270.8096;1184.9737;113.9892;-128.1433;1705.2129
-70.7123;-23.3126;1345.4180;32.8244;265.5831;1186.9783;112.3527;-123.6192;1714.1946
-73.3506;-25.2445;1352.5124;33.8060;260.2541;1189.1008;110.3278;-118.4594;1723.5763
-76.0729;-27.0789;1359.5654;34.7262;254.8449;1191.3391;107.9996;-112.8996;1733.1458
-78.8584;-28.8265;1366.5612;35.5686;249.3702;1193.6802;105.4921;-107.0562;1742.8208
-81.6867;-30.5440;1373.5118;36.3370;243.8514;1196.1276;102.7010;-100.7252;1752.6563
-84.5650;-32.2388;1380.4223;37.0164;238.3069;1198.6703;99.7898;-94.0925;1762.5113
-87.4980;-33.9204;1387.3181;37.6003;232.7558;1201.3296;96.5994;-87.1447;1772.2965
-90.4795;-35.5852;1394.2104;38.0951;227.1995;1204.0722;93.2069;-79.5774;1782.2246
-93.4972;-37.2621;1401.1189;38.4933;221.6694;1206.9041;89.7090;-71.6927;1792.0550
-96.5519;-38.9842;1408.0663;38.7920;216.1925;1209.8190;86.0071;-63.7837;1801.5689
-99.6522;-40.7439;1415.0434;38.9763;210.7662;1212.8109;82.1390;-55.7905;1810.8070
-102.7920;-42.5433;1422.0756;39.0497;205.3977;1215.8699;78.1450;-47.6659;1819.8114
-105.9677;-44.3758;1429.1524;39.0084;200.1051;1218.9853;74.1166;-39.4766;1828.5321
-109.1741;-46.2343;1436.2881;38.8515;194.8841;1222.1550;70.0816;-31.2109;1836.9800
-112.4060;-48.1299;1443.4947;38.5690;189.7396;1225.3673;66.1871;-23.2089;1844.9699
-115.6471;-50.1237;1450.7366;38.1666;184.6692;1228.6287;62.3749;-15.2066;1852.6742
-118.9162;-52.2142;1458.0015;37.6552;179.6721;1231.9469;58.5651;-7.1163;1860.1490
-122.2231;-54.3678;1465.2861;37.0240;174.7482;1235.3143;54.9398;0.5607;1867.2294
-125.5526;-56.5904;1472.6089;36.2810;169.8927;1238.7353;51.3540;8.2623;1874.0753
-128.8990;-58.8797;1479.9646;35.4279;165.0999;1242.2125;47.8554;15.8905;1880.6545
-132.2570;-61.2581;1487.3569;34.4633;160.3637;1245.7413;44.4831;23.3384;1886.9397
-135.6391;-63.7075;1494.7672;33.3963;155.6767;1249.3362;41.1495;30.7893;1893.0116
-139.0480;-66.1942;1502.1862;32.2269;151.0264;1253.0070;37.8481;38.2700;1898.8879
-142.4721;-68.7262;1509.6093;30.9674;146.4050;1256.7691;34.5843;45.7685;1904.5830
-145.9058;-71.3070;1517.0272;29.6145;141.8046;1260.6313;31.3111;53.4092;1910.1290
-149.3490;-73.9392;1524.4312;28.1673;137.2152;1264.6052;28.0072;61.1432;1915.5276
-152.8047;-76.6320;1531.8096;26.6251;132.6308;1268.6986;24.7063;68.9265;1920.7893
-156.2679;-79.3956;1539.1479;24.9909;128.0487;1272.9264;21.3708;76.8963;1925.9452
-159.7307;-82.2090;1546.4376;23.2594;123.4651;1277.2856;18.0304;85.0386;1930.9948
-163.1929;-85.0848;1553.6846;21.4294;118.8823;1281.7846;14.7091;93.3856;1935.9441
-166.6488;-88.0353;1560.8712;19.5001;114.3014;1286.4317;11.3303;102.2550;1940.8583
-170.1158;-91.0305;1567.9730;17.4721;109.7249;1291.2316;7.9655;111.4049;1945.6588
-173.5764;-94.0724;1574.9281;15.3464;105.1593;1296.1913;4.6495;120.7399;1950.3357
-177.0427;-97.1523;1581.7638;13.1140;100.6089;1301.3117;1.4004;130.2382;1954.8925
-180.5032;-100.2609;1588.4740;10.7749;96.0848;1306.5923;-1.8002;139.8586;1959.3233
-183.9482;-103.3897;1595.0497;8.3252;91.6000;1312.0241;-4.9495;149.4991;1963.6377
-187.3605;-106.5451;1601.4917;5.7557;87.1614;1317.6004;-8.0360;159.1813;1967.8295
-190.7370;-109.7171;1607.7968;3.0647;82.7793;1323.3158;-11.0461;168.8672;1971.8796
-194.0689;-112.8889;1613.9655;0.2552;78.4658;1329.1650;-13.9674;178.6230;1975.7842
-197.3403;-116.0741;1619.9584;-2.6694;74.2290;1335.1411;-16.8036;188.4546;1979.5413
-200.5523;-119.2197;1625.7777;-5.7115;70.0815;1341.2350;-19.5699;198.2929;1983.1336
