LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.5167;165.1074;855.1801;-29.3409;254.7115;1047.0085;-35.7023;266.8979;1313.0357
-15.4491;165.1576;855.1799;-29.3204;254.7265;1047.0109;-35.6192;267.0106;1313.0250
-15.3847;165.2204;855.1810;-29.3045;254.7470;1047.0171;-35.5396;267.1149;1313.0120
-15.3161;165.2933;855.1827;-29.2966;254.7600;1047.0108;-35.4545;267.2153;1313.0033
-15.2466;165.3778;855.1874;-29.2821;254.7798;1047.0170;-35.3814;267.2864;1312.9997
-15.1752;165.4697;855.1930;-29.2627;254.8006;1047.0314;-35.3204;267.3310;1313.0017
-15.1035;165.5697;855.2026;-29.2421;254.8144;1047.0419;-35.2616;267.3584;1313.0167
-15.0295;165.6732;855.2132;-29.2244;254.8317;1047.0547;-35.2009;267.3696;1313.0420
-14.9514;165.7806;855.2275;-29.2058;254.8558;1047.0764;-35.1506;267.3534;1313.0677
-14.8711;165.8909;855.2462;-29.1851;254.8798;1047.0990;-35.1061;267.3191;1313.1040
-14.7875;166.0016;855.2691;-29.1633;254.9135;1047.1313;-35.0695;267.2673;1313.1480
-14.7027;166.1108;855.2968;-29.1393;254.9535;1047.1708;-35.0396;267.2059;1313.1978
-14.6171;166.2171;855.3276;-29.1138;254.9972;1047.2133;-35.0184;267.1408;1313.2480
-14.5259;166.3179;855.3592;-29.0897;255.0353;1047.2485;-34.9965;267.0856;1313.3059
-14.4337;166.4146;855.3929;-29.0619;255.0779;1047.2902;-34.9803;267.0419;1313.3633
-14.3334;166.5050;855.4259;-29.0332;255.1124;1047.3235;-34.9705;267.0114;1313.4169
-14.2287;166.5928;855.4620;-29.0005;255.1583;1047.3670;-34.9730;266.9879;1313.4693
-14.1134;166.6773;855.4980;-28.9696;255.2000;1047.4007;-34.9812;266.9736;1313.5197
-13.9875;166.7604;855.5352;-28.9375;255.2474;1047.4366;-34.9966;266.9722;1313.5664
-13.8510;166.8402;855.5717;-28.9067;255.2993;1047.4724;-35.0216;266.9810;1313.6006
-13.7084;166.9193;855.6112;-28.8738;255.3544;1047.5117;-35.0531;266.9996;1313.6356
-13.5639;166.9962;855.6505;-28.8418;255.4152;1047.5532;-35.0945;267.0319;1313.6667
-13.4194;167.0769;855.6958;-28.8141;255.4687;1047.5818;-35.1354;267.0791;1313.6959
-13.2651;167.1590;855.7397;-28.7866;255.5236;1047.6102;-35.1824;267.1398;1313.7196
-13.1103;167.2420;855.7852;-28.7605;255.5758;1047.6323;-35.2287;267.2126;1313.7438
-12.9436;167.3252;855.8291;-28.7369;255.6230;1047.6451;-35.2865;267.2886;1313.7587
-12.7767;167.4125;855.8769;-28.7113;255.6892;1047.6763;-35.3454;267.3711;1313.7770
-12.6018;167.4982;855.9217;-28.6898;255.7504;1047.6964;-35.4100;267.4488;1313.7942
-12.4337;167.5880;855.9677;-28.6710;255.8218;1047.7215;-35.4737;267.5276;1313.8221
-12.2584;167.6784;856.0112;-28.6543;255.8976;1047.7493;-35.5363;267.6068;1313.8510
-12.0845;167.7671;856.0492;-28.6377;255.9750;1047.7791;-35.5929;267.6966;1313.8888
-11.9209;167.8610;856.0935;-28.6225;256.0537;1047.8089;-35.6545;267.7815;1313.9291
-11.7557;167.9586;856.1372;-28.6068;256.1428;1047.8483;-35.7333;267.8580;1313.9603
-11.5915;168.0609;856.1804;-28.5931;256.2340;1047.8846;-35.8113;267.9408;1313.9925
-11.4212;168.1685;856.2230;-28.5825;256.3192;1047.9111;-35.9011;268.0004;1314.0286
-11.2425;168.2759;856.2585;-28.5726;256.4218;1047.9519;-35.9984;268.0560;1314.0624
-11.0695;168.3877;856.2961;-28.5658;256.5213;1047.9863;-36.0932;268.1166;1314.0983
-10.8891;168.5042;856.3306;-28.5628;256.6295;1048.0253;-36.1962;268.1778;1314.1279
-10.7218;168.6252;856.3643;-28.5620;256.7492;1048.0721;-36.2902;268.2476;1314.1657
-10.5589;168.7488;856.3918;-28.5691;256.8633;1048.1023;-36.3869;268.3167;1314.2039
-10.4049;168.8818;856.4227;-28.5790;256.9810;1048.1338;-36.4859;268.3919;1314.2409
-10.2444;169.0200;856.4512;-28.5920;257.1017;1048.1641;-36.5900;268.4652;1314.2744
-10.0969;169.1651;856.4806;-28.6096;257.2275;1048.1953;-36.6936;268.5538;1314.3102
-9.9559;169.3186;856.5127;-28.6325;257.3546;1048.2216;-36.8126;268.6437;1314.3338
-9.8115;169.4763;856.5417;-28.6616;257.4866;1048.2432;-36.9357;268.7405;1314.3518
-9.6748;169.6398;856.5693;-28.6982;257.6257;1048.2607;-37.0428;268.8541;1314.3837
-9.5507;169.8062;856.5914;-28.7396;257.7683;1048.2764;-37.1735;268.9661;1314.3948
-9.4393;169.9787;856.6131;-28.7858;257.9201;1048.2953;-37.2829;269.1232;1314.4078
-9.3373;170.1567;856.6313;-28.8388;258.0779;1048.3125;-37.3844;269.2940;1314.4271
-9.2431;170.3415;856.6471;-28.8966;258.2393;1048.3306;-37.4725;269.4854;1314.4539
-9.1595;170.5352;856.6667;-28.9581;258.4040;1048.3473;-37.5731;269.6757;1314.4718
-9.0798;170.7376;856.6857;-29.0228;258.5746;1048.3675;-37.6837;269.8677;1314.4880
-9.0066;170.9458;856.7032;-29.0900;258.7502;1048.3921;-37.7966;270.0646;1314.4990
-8.9406;171.1593;856.7189;-29.1626;258.9332;1048.4172;-37.9024;270.2685;1314.5174
-8.8850;171.3796;856.7357;-29.2406;259.1226;1048.4443;-38.0068;270.4828;1314.5350
-8.8405;171.6059;856.7529;-29.3227;259.3135;1048.4694;-38.1112;270.6951;1314.5547
-8.8082;171.8353;856.7633;-29.4091;259.5107;1048.4976;-38.2122;270.9035;1314.5796
-8.7836;172.0712;856.7698;-29.4998;259.7104;1048.5265;-38.3199;271.1016;1314.6019
-8.7706;172.3126;856.7743;-29.5933;259.9054;1048.5518;-38.4328;271.2847;1314.6254
-8.7519;172.5644;856.7837;-29.6920;260.1067;1048.5824;-38.5302;271.4658;1314.6660
-8.7504;172.8174;856.7896;-29.7941;260.3071;1048.6152;-38.6427;271.6270;1314.6958
-8.7628;173.0718;856.7945;-29.8967;260.5092;1048.6551;-38.7632;271.7804;1314.7219
-8.7822;173.3287;856.7991;-30.0056;260.7066;1048.6888;-38.8969;271.9169;1314.7480
-8.8098;173.5858;856.7991;-30.1168;260.9078;1048.7284;-39.0209;272.0503;1314.7851
-8.8336;173.8490;856.8009;-30.2326;261.1055;1048.7647;-39.1400;272.1792;1314.8258
-8.8487;174.1200;856.8113;-30.3495;261.3019;1048.8055;-39.2635;272.3047;1314.8682
-8.8764;174.3846;856.8141;-30.4680;261.4890;1048.8409;-39.3981;272.4150;1314.9041
-8.9179;174.6441;856.8137;-30.5883;261.6735;1048.8737;-39.5373;272.5077;1314.9374
-8.9657;174.9015;856.8143;-30.7098;261.8548;1048.9073;-39.6815;272.5948;1314.9648
-9.0106;175.1594;856.8222;-30.8310;262.0336;1048.9414;-39.8236;272.6786;1314.9925
-9.0555;175.4130;856.8285;-30.9493;262.2132;1048.9851;-39.9575;272.7748;1315.0233
-9.0998;175.6614;856.8354;-31.0668;262.3933;1049.0331;-40.0849;272.8907;1315.0581
-9.1507;175.9030;856.8422;-31.1814;262.5687;1049.0792;-40.2090;273.0104;1315.0940
-9.1821;176.1455;856.8542;-31.2947;262.7379;1049.1186;-40.3241;273.1268;1315.1358
-9.2065;176.3835;856.8725;-31.4063;262.9014;1049.1545;-40.4362;273.2475;1315.1771
-9.2302;176.6138;856.8916;-31.5134;263.0673;1049.1954;-40.5471;273.3636;1315.2150
-9.2638;176.8343;856.9132;-31.6182;263.2248;1049.2326;-40.6576;273.4812;1315.2478
-9.3117;177.0392;856.9333;-31.7193;263.3782;1049.2712;-40.7593;273.5999;1315.2864
-9.3712;177.2282;856.9465;-31.8175;263.5268;1049.3085;-40.8599;273.7144;1315.3243
-9.4218;177.4158;856.9694;-31.9120;263.6729;1049.3502;-40.9512;273.8338;1315.3693
-9.4604;177.5972;856.9950;-32.0002;263.8132;1049.3984;-41.0375;273.9581;1315.4165
-9.4863;177.7703;857.0202;-32.0840;263.9461;1049.4465;-41.1160;274.0760;1315.4705
-9.5135;177.9314;857.0445;-32.1636;264.0712;1049.4954;-41.1925;274.1889;1315.5261
-9.5410;178.0812;857.0724;-32.2443;264.1840;1049.5348;-41.2622;274.2864;1315.5889
-9.5650;178.2211;857.1030;-32.3181;264.2908;1049.5800;-41.3363;274.3567;1315.6410
-9.5773;178.3519;857.1374;-32.3851;264.3888;1049.6268;-41.4091;274.4144;1315.6922
-9.5898;178.4687;857.1716;-32.4482;264.4769;1049.6707;-41.4781;274.4629;1315.7481
-9.5973;178.5755;857.2060;-32.5091;264.5507;1049.7067;-41.5420;274.4899;1315.8026
-9.5935;178.6730;857.2423;-32.5608;264.6179;1049.7465;-41.6097;274.5053;1315.8541
-9.5746;178.7589;857.2774;-32.6061;264.6763;1049.7861;-41.6719;274.5088;1315.9095
-9.5417;178.8363;857.3144;-32.6482;264.7204;1049.8190;-41.7344;274.5042;1315.9594
-9.5021;178.9030;857.3535;-32.6808;264.7609;1049.8569;-41.7962;274.4918;1316.0017
-9.4501;178.9596;857.3947;-32.7048;264.7925;1049.8928;-41.8576;274.4812;1316.0383
-9.3945;179.0017;857.4324;-32.7334;264.8106;1049.9136;-41.9036;274.4701;1316.0775
-9.3400;179.0309;857.4702;-32.7513;264.8288;1049.9435;-41.9550;274.4609;1316.1068
-9.2836;179.0483;857.5085;-32.7647;264.8370;1049.9689;-42.0046;274.4533;1316.1289
-9.2235;179.0527;857.5437;-32.7700;264.8409;1049.9967;-42.0536;274.4502;1316.1442
-9.1669;179.0427;857.5772;-32.7722;264.8336;1050.0180;-42.0962;274.4566;1316.1616
-9.1126;179.0181;857.6064;-32.7727;264.8174;1050.0344;-42.1407;274.4625;1316.1709
-9.0565;178.9796;857.6348;-32.7689;264.7941;1050.0515;-42.1820;274.4747;1316.1808
-8.9944;178.9301;857.6606;-32.7581;264.7691;1050.0755;-42.2255;274.4899;1316.1884
-8.9366;178.8669;857.6833;-32.7485;264.7303;1050.0904;-42.2665;274.4993;1316.1885
-8.8745;178.7963;857.7064;-32.7397;264.6819;1050.0984;-42.3065;274.5043;1316.1846
-8.8119;178.7150;857.7276;-32.7272;264.6320;1050.1101;-42.3453;274.5063;1316.1793
-8.7422;178.6268;857.7505;-32.7146;264.5692;1050.1179;-42.3817;274.5100;1316.1758
-8.6853;178.5233;857.7694;-32.7031;264.4994;1050.1243;-42.4153;274.5004;1316.1718
-8.6277;178.4113;857.7920;-32.6809;264.4272;1050.1411;-42.4585;274.4866;1316.1636
-8.5657;178.2922;857.8138;-32.6631;264.3414;1050.1457;-42.4993;274.4640;1316.1571
-8.4896;178.1703;857.8389;-32.6443;264.2482;1050.1494;-42.5399;274.4243;1316.1509
-8.4132;178.0417;857.8661;-32.6246;264.1496;1050.1546;-42.5787;274.3781;1316.1449
-8.3241;177.9118;857.8967;-32.6053;264.0471;1050.1595;-42.6187;274.3205;1316.1392
-8.2495;177.7720;857.9249;-32.5856;263.9395;1050.1645;-42.6547;274.2570;1316.1402
-8.1899;177.6249;857.9499;-32.5671;263.8287;1050.1687;-42.6893;274.1874;1316.1377
-8.1238;177.4766;857.9812;-32.5495;263.7139;1050.1720;-42.7242;274.1174;1316.1326
-8.0576;177.3261;858.0169;-32.5323;263.5978;1050.1769;-42.7545;274.0476;1316.1342
-8.0134;177.1644;858.0475;-32.5148;263.4794;1050.1837;-42.7828;273.9807;1316.1387
-7.9777;176.9946;858.0782;-32.4981;263.3568;1050.1891;-42.8150;273.9054;1316.1348
-7.9435;176.8205;858.1053;-32.4851;263.2318;1050.1893;-42.8440;273.8218;1316.1336
-7.9014;176.6483;858.1326;-32.4742;263.1052;1050.1889;-42.8740;273.7419;1316.1275
-7.8590;176.4779;858.1621;-32.4655;262.9776;1050.1885;-42.9034;273.6656;1316.1241
-7.8347;176.3007;858.1913;-32.4602;262.8492;1050.1884;-42.9292;273.5828;1316.1167
-7.8390;176.1114;858.2127;-32.4581;262.7215;1050.1881;-42.9523;273.5094;1316.1117
-7.8447;175.9244;858.2369;-32.4580;262.5886;1050.1805;-42.9799;273.4377;1316.1052
-7.8702;175.7327;858.2599;-32.4599;262.4553;1050.1709;-43.0027;273.3665;1316.0995
-7.8947;175.5437;858.2857;-32.4659;262.3215;1050.1560;-43.0251;273.2985;1316.0867
-7.9099;175.3597;858.3129;-32.4745;262.1875;1050.1396;-43.0483;273.2359;1316.0724
-7.9402;175.1727;858.3338;-32.4875;262.0538;1050.1200;-43.0678;273.1697;1316.0591
-7.9958;174.9794;858.3455;-32.5038;261.9202;1050.0988;-43.0862;273.1076;1316.0420
-8.0373;174.7960;858.3611;-32.5233;261.7897;1050.0778;-43.1052;273.0469;1316.0225
-8.0878;174.6172;858.3719;-32.5458;261.6621;1050.0565;-43.1177;272.9932;1316.0136
-8.1403;174.4457;858.3850;-32.5711;261.5370;1050.0338;-43.1333;272.9358;1315.9969
-8.2037;174.2778;858.3971;-32.6012;261.4141;1050.0069;-43.1475;272.8719;1315.9834
-8.2796;174.1113;858.4048;-32.6343;261.2947;1049.9791;-43.1595;272.8048;1315.9680
-8.3655;173.9485;858.4085;-32.6704;261.1784;1049.9485;-43.1736;272.7367;1315.9506
-8.4541;173.7936;858.4110;-32.7098;261.0659;1049.9152;-43.1912;272.6622;1315.9298
-8.5528;173.6428;858.4079;-32.7533;260.9626;1049.8872;-43.2033;272.5809;1315.9103
-8.6432;173.5035;858.4020;-32.8001;260.8621;1049.8585;-43.2169;272.5011;1315.8943
-8.7480;173.3685;858.3907;-32.8491;260.7678;1049.8337;-43.2329;272.4157;1315.8789
-8.8587;173.2423;858.3792;-32.9014;260.6779;1049.8093;-43.2467;272.3267;1315.8682
-8.9795;173.1245;858.3658;-32.9553;260.5934;1049.7870;-43.2651;272.2376;1315.8545
-9.0964;173.0184;858.3530;-33.0120;260.5138;1049.7644;-43.2814;272.1473;1315.8453
-9.2162;172.9215;858.3390;-33.0711;260.4400;1049.7426;-43.2996;272.0543;1315.8320
-9.3349;172.8355;858.3288;-33.1323;260.3723;1049.7220;-43.3182;271.9630;1315.8167
-9.4867;172.7464;858.3099;-33.1969;260.3112;1049.7009;-43.3339;271.8812;1315.8053
-9.6319;172.6693;858.2910;-33.2627;260.2586;1049.6827;-43.3475;271.8000;1315.7924
-9.7727;172.6045;858.2719;-33.3305;260.2133;1049.6647;-43.3568;271.7273;1315.7831
-9.9047;172.5529;858.2524;-33.3994;260.1751;1049.6480;-43.3641;271.6620;1315.7764
-10.0331;172.5132;858.2349;-33.4690;260.1446;1049.6327;-43.3656;271.6067;1315.7737
-10.1763;172.4766;858.2145;-33.5389;260.1194;1049.6161;-43.3675;271.5594;1315.7708
-10.3223;172.4467;858.1932;-33.6089;260.1032;1049.6018;-43.3702;271.5172;1315.7638
-10.4510;172.4312;858.1777;-33.6787;260.0937;1049.5865;-43.3711;271.4816;1315.7588
-10.5900;172.4179;858.1582;-33.7458;260.0912;1049.5721;-43.3720;271.4473;1315.7514
-10.7196;172.4143;858.1407;-33.8118;260.0966;1049.5577;-43.3641;271.4243;1315.7501
-10.8453;172.4179;858.1240;-33.8748;260.1118;1049.5439;-43.3586;271.4080;1315.7453
-10.9719;172.4263;858.1080;-33.9347;260.1339;1049.5291;-43.3461;271.3942;1315.7438
-11.0948;172.4414;858.0916;-33.9906;260.1637;1049.5145;-43.3322;271.3852;1315.7416
-11.1993;172.4676;858.0789;-34.0403;260.1992;1049.5009;-43.3120;271.3746;1315.7426
-11.3086;172.4974;858.0671;-34.0834;260.2400;1049.4887;-43.2916;271.3712;1315.7438
-11.4219;172.5286;858.0532;-34.1202;260.2854;1049.4763;-43.2734;271.3641;1315.7428
-11.5259;172.5657;858.0434;-34.1505;260.3347;1049.4635;-43.2487;271.3628;1315.7463
-11.6289;172.6056;858.0315;-34.1728;260.3890;1049.4535;-43.2200;271.3643;1315.7524
-11.7136;172.6547;858.0215;-34.1874;260.4457;1049.4443;-43.1871;271.3692;1315.7593
-11.7983;172.7064;858.0093;-34.1961;260.5047;1049.4348;-43.1484;271.3708;1315.7627
-11.8823;172.7588;857.9928;-34.1958;260.5648;1049.4293;-43.1047;271.3785;1315.7700
-11.9627;172.8134;857.9754;-34.1887;260.6250;1049.4253;-43.0572;271.3842;1315.7771
-12.0434;172.8666;857.9519;-34.1760;260.6829;1049.4194;-43.0088;271.3803;1315.7839
-12.1133;172.9236;857.9279;-34.1566;260.7359;1049.4141;-42.9599;271.3637;1315.7874
-12.1742;172.9935;857.9196;-34.1320;260.7861;1049.4087;-42.9111;271.3403;1315.7928
-12.2078;173.0696;857.9098;-34.1017;260.8297;1049.4026;-42.8632;271.2984;1315.7929
-12.2230;173.1517;857.9029;-34.0674;260.8680;1049.3966;-42.8150;271.2528;1315.7933
-12.2264;173.2318;857.8967;-34.0297;260.8991;1049.3880;-42.7686;271.1965;1315.7873
-12.2174;173.3114;857.8869;-33.9893;260.9214;1049.3766;-42.7198;271.1327;1315.7803
-12.2136;173.3848;857.8673;-33.9447;260.9373;1049.3657;-42.6708;271.0628;1315.7753
-12.2045;173.4542;857.8397;-33.8992;260.9426;1049.3495;-42.6230;270.9810;1315.7631
-12.1963;173.5168;857.8040;-33.8516;260.9403;1049.3327;-42.5775;270.8972;1315.7472
-12.1808;173.5738;857.7657;-33.8022;260.9297;1049.3145;-42.5323;270.8094;1315.7324
-12.1566;173.6258;857.7240;-33.7526;260.9112;1049.2933;-42.4896;270.7125;1315.7097
-12.1119;173.6765;857.6846;-33.7030;260.8843;1049.2683;-42.4486;270.6169;1315.6835
-12.0597;173.7212;857.6437;-33.6521;260.8489;1049.2409;-42.4106;270.5193;1315.6511
-11.9873;173.7656;857.6082;-33.6037;260.8034;1049.2052;-42.3681;270.4245;1315.6208
-11.9199;173.7891;857.5509;-33.5556;260.7466;1049.1634;-42.3231;270.3328;1315.5890
-11.8635;173.7975;857.4871;-33.5043;260.6927;1049.1294;-42.2760;270.2590;1315.5611
-11.8159;173.7908;857.4152;-33.4495;260.6384;1049.0996;-42.2347;270.1852;1315.5277
-11.7506;173.7823;857.3468;-33.3934;260.5808;1049.0714;-42.1874;270.1113;1315.5036
-11.6810;173.7650;857.2821;-33.3329;260.5231;1049.0479;-42.1353;270.0453;1315.4809
-11.6011;173.7430;857.2258;-33.2697;260.4619;1049.0263;-42.0844;269.9855;1315.4528
-11.5086;173.7152;857.1780;-33.2064;260.3938;1049.0000;-42.0317;269.9289;1315.4279
-11.4066;173.6809;857.1412;-33.1371;260.3297;1048.9809;-41.9786;269.8704;1315.4041
-11.3048;173.6387;857.1104;-33.0647;260.2597;1048.9604;-41.9215;269.8190;1315.3837
-11.2062;173.5877;857.0861;-32.9912;260.1865;1048.9358;-41.8548;269.7762;1315.3701
-11.1118;173.5282;857.0672;-32.9113;260.1146;1048.9180;-41.7843;269.7439;1315.3607
-11.0189;173.4612;857.0568;-32.8222;260.0496;1048.9131;-41.7125;269.7165;1315.3551
-10.9398;173.3806;857.0460;-32.7286;259.9825;1048.9102;-41.6444;269.6806;1315.3466
-10.8557;173.2926;857.0375;-32.6266;259.9234;1048.9220;-41.5805;269.6433;1315.3329
-10.7770;173.1964;857.0365;-32.5318;259.8448;1048.9117;-41.5107;269.5911;1315.3196
-10.6968;173.0924;857.0411;-32.4356;259.7626;1048.8998;-41.4368;269.5367;1315.3084
-10.6408;172.9716;857.0372;-32.3362;259.6798;1048.8928;-41.3579;269.4912;1315.2969
-10.5928;172.8430;857.0363;-32.2392;259.5827;1048.8753;-41.2853;269.4326;1315.2812
-10.5448;172.7082;857.0356;-32.1404;259.4877;1048.8624;-41.2087;269.3713;1315.2686
-10.4966;172.5686;857.0388;-32.0404;259.3942;1048.8555;-41.1369;269.3019;1315.2516
-10.4503;172.4232;857.0415;-31.9464;259.2880;1048.8382;-41.0599;269.2291;1315.2366
-10.4097;172.2691;857.0448;-31.8508;259.1798;1048.8271;-40.9886;269.1551;1315.2158
-10.3750;172.1064;857.0461;-31.7560;259.0690;1048.8233;-40.9219;269.0729;1315.1914
-10.3457;171.9355;857.0446;-31.6650;258.9493;1048.8156;-40.8569;268.9848;1315.1646
-10.3226;171.7552;857.0360;-31.5863;258.8085;1048.7893;-40.7862;268.8954;1315.1379
-10.3068;171.5667;857.0246;-31.5083;258.6737;1048.7738;-40.7127;268.8195;1315.1099
-10.2986;171.3735;857.0183;-31.4376;258.5295;1048.7500;-40.6376;268.7449;1315.0840
-10.2980;171.1758;857.0144;-31.3650;258.3912;1048.7409;-40.5609;268.6784;1315.0583
-10.3076;170.9728;857.0100;-31.2983;258.2468;1048.7286;-40.4929;268.5907;1315.0376
-10.3228;170.7668;857.0096;-31.2364;258.0940;1048.7094;-40.4248;268.4492;1315.0190
-10.3463;170.5556;857.0092;-31.1770;257.9484;1048.6985;-40.3440;268.3218;1315.0081
-10.3789;170.3362;857.0098;-31.1246;257.7941;1048.6799;-40.2573;268.1924;1314.9995
-10.4234;170.1088;857.0077;-31.0728;257.6374;1048.6625;-40.1709;268.0672;1314.9913
-10.4801;169.8745;857.0030;-31.0222;257.4829;1048.6495;-40.0845;267.9383;1314.9839
-10.5425;169.6388;856.9989;-30.9760;257.3271;1048.6316;-39.9950;267.7995;1314.9804
-10.6101;169.4030;857.0004;-30.9326;257.1687;1048.6076;-39.9102;267.6582;1314.9746
-10.6861;169.1645;857.0023;-30.8931;257.0153;1048.5844;-39.8268;267.5120;1314.9677
-10.7728;168.9241;857.0087;-30.8524;256.8707;1048.5685;-39.7419;267.3696;1314.9634
-10.8700;168.6809;857.0181;-30.8163;256.7218;1048.5468;-39.6600;267.2258;1314.9589
-10.9744;168.4348;857.0265;-30.7819;256.5716;1048.5235;-39.5770;267.0863;1314.9556
-11.0876;168.1868;857.0351;-30.7492;256.4215;1048.4986;-39.4933;266.9489;1314.9528
-11.2043;167.9412;857.0457;-30.7183;256.2713;1048.4720;-39.3996;266.8366;1314.9439
-11.3334;167.6929;857.0531;-30.6916;256.1267;1048.4480;-39.3158;266.7754;1314.9276
-11.4642;167.4460;857.0582;-30.6656;255.9825;1048.4245;-39.2422;266.7036;1314.9056
-11.6015;167.2020;857.0632;-30.6411;255.8403;1048.4018;-39.1712;266.6298;1314.8819
-11.7435;166.9629;857.0694;-30.6193;255.6966;1048.3766;-39.1025;266.5548;1314.8550
-11.8890;166.7278;857.0763;-30.6003;255.5543;1048.3505;-39.0376;266.4842;1314.8241
-12.0367;166.4943;857.0791;-30.5853;255.4174;1048.3244;-38.9633;266.4185;1314.7962
-12.1898;166.2624;857.0786;-30.5715;255.2827;1048.2976;-38.8797;266.3518;1314.7732
-12.3496;166.0311;857.0761;-30.5574;255.1469;1048.2675;-38.8070;266.2784;1314.7440
-12.5149;165.8032;857.0729;-30.5448;255.0169;1048.2372;-38.7338;266.1918;1314.7134
-12.6818;165.5805;857.0658;-30.5302;254.8901;1048.2073;-38.6518;266.0989;1314.6934
-12.8533;165.3630;857.0597;-30.5151;254.7727;1048.1796;-38.5834;265.9932;1314.6655
-13.0256;165.1498;857.0528;-30.4969;254.6595;1048.1499;-38.5232;265.8786;1314.6349
-13.2048;164.9351;857.0456;-30.4754;254.5538;1048.1209;-38.4537;265.7585;1314.6143
-13.3859;164.7213;857.0437;-30.4502;254.4562;1048.0898;-38.3911;265.6210;1314.5895
-13.5727;164.5055;857.0480;-30.4229;254.3699;1048.0545;-38.3285;265.4735;1314.5679
-13.7622;164.2855;857.0582;-30.3930;254.2986;1048.0155;-38.2677;265.3132;1314.5521
-13.9580;164.0566;857.0843;-30.3591;254.2506;1047.9767;-38.2126;265.1325;1314.5471
-14.1564;163.8166;857.1269;-30.3199;254.2309;1047.9372;-38.1548;264.9254;1314.5595
-14.3595;163.5598;857.1862;-30.2736;254.2407;1047.8949;-38.1238;264.6810;1314.5760
-14.5579;163.2865;857.2671;-30.2186;254.2926;1047.8521;-38.1240;264.3922;1314.5924
-14.7532;162.9907;857.3799;-30.1524;254.3932;1047.8090;-38.1505;264.0479;1314.6142
-14.9420;162.6598;857.5324;-30.0702;254.5482;1047.7660;-38.2218;263.6367;1314.6364
-15.1218;162.2903;857.7342;-29.9729;254.7681;1047.7180;-38.3425;263.1532;1314.6547
-15.2907;161.8701;857.9976;-29.8540;255.0693;1047.6759;-38.4911;262.6124;1314.6828
-15.4498;161.3884;858.3356;-29.7113;255.4644;1047.6418;-38.6914;261.9871;1314.7085
-15.5952;160.8372;858.7617;-29.5432;255.9678;1047.6144;-38.9371;261.2879;1314.7260
-15.7221;160.2065;859.2930;-29.3399;256.5796;1047.5904;-39.2148;260.5195;1314.7397
-15.8380;159.4830;859.9488;-29.1014;257.3201;1047.5708;-39.5144;259.7078;1314.7317
-15.9374;158.6562;860.7448;-28.8228;258.1958;1047.5552;-39.8081;258.8507;1314.7269
-16.0260;157.7054;861.6986;-28.5057;259.2257;1047.5435;-40.0808;257.9825;1314.7136
-16.1094;156.6207;862.8402;-28.1313;260.3509;1047.5296;-40.3630;257.0882;1314.6755
-16.1926;155.3914;864.1947;-27.7111;261.6241;1047.5158;-40.6089;256.2219;1314.6335
-16.2846;154.0033;865.7884;-27.2499;263.0380;1047.4962;-40.7973;255.4006;1314.5863
