LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.8467;227.4877;897.2360;11.7366;317.8662;1134.1718;-21.7685;343.2683;1454.6994
34.9121;227.5208;897.2578;11.7488;317.9240;1134.1788;-21.7015;343.3588;1454.7216
34.9775;227.5539;897.2797;11.7609;317.9818;1134.1858;-21.6345;343.4492;1454.7438
35.0428;227.5870;897.3015;11.7731;318.0396;1134.1929;-21.5675;343.5397;1454.7661
35.1082;227.6202;897.3233;11.7852;318.0973;1134.1999;-21.5004;343.6302;1454.7883
35.1735;227.6533;897.3452;11.7974;318.1551;1134.2069;-21.4334;343.7206;1454.8105
35.2389;227.6864;897.3670;11.8095;318.2129;1134.2140;-21.3664;343.8111;1454.8327
35.3063;227.7223;897.3893;11.8406;318.2555;1134.2214;-21.3202;343.8860;1454.8488
35.3719;227.7638;897.4111;11.8743;318.2993;1134.2316;-21.2818;343.9619;1454.8632
35.4365;227.8108;897.4322;11.9116;318.3427;1134.2440;-21.2442;344.0345;1454.8804
35.5005;227.8631;897.4532;11.9459;318.3929;1134.2606;-21.2018;344.1041;1454.9034
35.5647;227.9216;897.4748;11.9879;318.4392;1134.2798;-21.1671;344.1662;1454.9270
35.6292;227.9849;897.4961;12.0393;318.4804;1134.3017;-21.1403;344.2163;1454.9511
35.6936;228.0524;897.5176;12.0946;318.5223;1134.3269;-21.1181;344.2577;1454.9770
35.7589;228.1226;897.5383;12.1578;318.5594;1134.3543;-21.1036;344.2887;1455.0026
35.8255;228.1965;897.5599;12.2232;318.5969;1134.3837;-21.0865;344.3140;1455.0309
35.8931;228.2725;897.5803;12.2956;318.6294;1134.4129;-21.0786;344.3271;1455.0569
35.9619;228.3504;897.6005;12.3730;318.6578;1134.4411;-21.0763;344.3291;1455.0806
36.0319;228.4304;897.6212;12.4526;318.6848;1134.4690;-21.0744;344.3222;1455.1036
36.1043;228.5114;897.6406;12.5173;318.7268;1134.4990;-21.0553;344.3158;1455.1343
36.1781;228.5912;897.6559;12.5732;318.7773;1134.5306;-21.0251;344.3077;1455.1687
36.2540;228.6698;897.6692;12.6312;318.8229;1134.5598;-20.9897;344.2913;1455.2050
36.3317;228.7467;897.6811;12.6875;318.8669;1134.5863;-20.9544;344.2741;1455.2377
