LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.3030;213.7365;784.5888;NaN;NaN;NaN;NaN;NaN;NaN
13.3217;213.7647;784.5894;NaN;NaN;NaN;NaN;NaN;NaN
13.3405;213.7930;784.5901;NaN;NaN;NaN;NaN;NaN;NaN
13.3592;213.8212;784.5908;NaN;NaN;NaN;NaN;NaN;NaN
13.3779;213.8495;784.5914;NaN;NaN;NaN;NaN;NaN;NaN
13.3966;213.8777;784.5921;NaN;NaN;NaN;NaN;NaN;NaN
13.4153;213.9060;784.5928;NaN;NaN;NaN;NaN;NaN;NaN
13.4215;213.9353;784.5833;NaN;NaN;NaN;NaN;NaN;NaN
13.4271;213.9512;784.5760;NaN;NaN;NaN;NaN;NaN;NaN
13.4317;213.9626;784.5691;NaN;NaN;NaN;NaN;NaN;NaN
13.4350;213.9556;784.5616;NaN;NaN;NaN;NaN;NaN;NaN
13.4441;213.9262;784.5532;NaN;NaN;NaN;NaN;NaN;NaN
13.4461;213.9045;784.5480;NaN;NaN;NaN;NaN;NaN;NaN
13.4414;213.8771;784.5440;NaN;NaN;NaN;NaN;NaN;NaN
13.4346;213.8319;784.5453;NaN;NaN;NaN;NaN;NaN;NaN
13.4213;213.7804;784.5457;NaN;NaN;NaN;NaN;NaN;NaN
13.3935;213.7255;784.5376;NaN;NaN;NaN;NaN;NaN;NaN
13.3764;213.6457;784.5404;NaN;NaN;NaN;NaN;NaN;NaN
13.3378;213.5597;784.5225;NaN;NaN;NaN;NaN;NaN;NaN
13.3207;213.4771;784.5263;NaN;NaN;NaN;NaN;NaN;NaN
13.3061;213.3979;784.5364;NaN;NaN;NaN;NaN;NaN;NaN
13.2970;213.3218;784.5603;NaN;NaN;NaN;NaN;NaN;NaN
13.2653;213.2483;784.5622;NaN;NaN;NaN;NaN;NaN;NaN
13.2295;213.1921;784.5731;NaN;NaN;NaN;NaN;NaN;NaN
13.1888;213.1253;784.5906;NaN;NaN;NaN;NaN;NaN;NaN
13.1594;213.0417;784.6024;NaN;NaN;NaN;NaN;NaN;NaN
13.1186;212.9707;784.6106;NaN;NaN;NaN;NaN;NaN;NaN
13.0825;212.8982;784.6070;NaN;NaN;NaN;NaN;NaN;NaN
13.0448;212.8204;784.6023;NaN;NaN;NaN;NaN;NaN;NaN
13.0078;212.7437;784.5984;NaN;NaN;NaN;NaN;NaN;NaN
12.9741;212.6680;784.5908;NaN;NaN;NaN;NaN;NaN;NaN
12.9500;212.6015;784.6062;NaN;NaN;NaN;NaN;NaN;NaN
12.9017;212.5249;784.6053;NaN;NaN;NaN;NaN;NaN;NaN
12.8516;212.4129;784.6021;NaN;NaN;NaN;NaN;NaN;NaN
12.7860;212.3051;784.5805;NaN;NaN;NaN;NaN;NaN;NaN
12.7432;212.1938;784.5866;NaN;NaN;NaN;NaN;NaN;NaN
12.6947;212.0752;784.5866;NaN;NaN;NaN;NaN;NaN;NaN
12.6572;211.9661;784.5893;NaN;NaN;NaN;NaN;NaN;NaN
12.6079;211.8597;784.5854;NaN;NaN;NaN;NaN;NaN;NaN
12.5724;211.7292;784.5882;NaN;NaN;NaN;NaN;NaN;NaN
12.5298;211.5992;784.6005;NaN;NaN;NaN;NaN;NaN;NaN
12.4686;211.4330;784.6129;NaN;NaN;NaN;NaN;NaN;NaN
12.4320;211.2522;784.6587;NaN;NaN;NaN;NaN;NaN;NaN
12.3876;211.0734;784.6888;NaN;NaN;NaN;NaN;NaN;NaN
12.3332;210.9300;784.7088;NaN;NaN;NaN;NaN;NaN;NaN
12.3017;210.7804;784.7430;NaN;NaN;NaN;NaN;NaN;NaN
12.2691;210.6637;784.7560;NaN;NaN;NaN;NaN;NaN;NaN
12.2614;210.5367;784.7827;NaN;NaN;NaN;NaN;NaN;NaN
12.2438;210.4155;784.8088;NaN;NaN;NaN;NaN;NaN;NaN
12.2391;210.2926;784.8484;NaN;NaN;NaN;NaN;NaN;NaN
12.2360;210.1729;784.8629;NaN;NaN;NaN;NaN;NaN;NaN
12.2252;210.0355;784.8779;NaN;NaN;NaN;NaN;NaN;NaN
12.2066;209.9554;784.8836;NaN;NaN;NaN;NaN;NaN;NaN
12.1985;209.8856;784.8910;NaN;NaN;NaN;NaN;NaN;NaN
12.2148;209.8475;784.8932;NaN;NaN;NaN;NaN;NaN;NaN
12.2025;209.8271;784.8663;NaN;NaN;NaN;NaN;NaN;NaN
12.2033;209.8210;784.8540;NaN;NaN;NaN;NaN;NaN;NaN
12.2091;209.7804;784.8313;NaN;NaN;NaN;NaN;NaN;NaN
12.2248;209.7391;784.8069;NaN;NaN;NaN;NaN;NaN;NaN
12.2361;209.7176;784.8039;NaN;NaN;NaN;NaN;NaN;NaN
12.2336;209.6793;784.7843;NaN;NaN;NaN;NaN;NaN;NaN
12.2485;209.6675;784.7634;NaN;NaN;NaN;NaN;NaN;NaN
12.2609;209.6741;784.7251;NaN;NaN;NaN;NaN;NaN;NaN
12.2756;209.6699;784.7002;NaN;NaN;NaN;NaN;NaN;NaN
12.3062;209.6956;784.6874;NaN;NaN;NaN;NaN;NaN;NaN
12.3430;209.7030;784.6829;NaN;NaN;NaN;NaN;NaN;NaN
12.4127;209.7301;784.7088;NaN;NaN;NaN;NaN;NaN;NaN
12.4666;209.7829;784.7194;NaN;NaN;NaN;NaN;NaN;NaN
12.5363;209.8315;784.7350;NaN;NaN;NaN;NaN;NaN;NaN
12.6297;209.8983;784.7750;NaN;NaN;NaN;NaN;NaN;NaN
12.6932;209.9682;784.7922;NaN;NaN;NaN;NaN;NaN;NaN
12.7519;210.0646;784.8103;NaN;NaN;NaN;NaN;NaN;NaN
12.8221;210.1570;784.8282;NaN;NaN;NaN;NaN;NaN;NaN
12.8780;210.2799;784.8446;NaN;NaN;NaN;NaN;NaN;NaN
12.9237;210.3743;784.8536;NaN;NaN;NaN;NaN;NaN;NaN
12.9946;210.4511;784.8897;NaN;NaN;NaN;NaN;NaN;NaN
