RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.3236;174.5608;780.3061;-379.7159;272.1592;972.6069;-375.8476;272.7799;1231.7752
-370.2791;174.6260;780.2747;-379.6717;272.2357;972.5750;-375.8528;272.8636;1231.7390
-370.2425;174.7019;780.2372;-379.6351;272.3214;972.5566;-375.8459;272.9383;1231.7024
-370.2117;174.7886;780.2083;-379.6006;272.4003;972.5379;-375.8314;273.0084;1231.6644
-370.1881;174.8853;780.1754;-379.5635;272.4954;972.5149;-375.8307;273.0908;1231.6331
-370.1739;174.9949;780.1431;-379.5457;272.5785;972.5193;-375.7877;273.1205;1231.6001
-370.1668;175.1150;780.1099;-379.5146;272.6701;972.4995;-375.7792;273.1942;1231.5728
-370.1695;175.2458;780.0722;-379.4665;272.7850;972.4581;-375.8265;273.3303;1231.5596
-370.1802;175.3864;780.0372;-379.4327;272.8939;972.4344;-375.8480;273.4302;1231.5464
-370.1976;175.5334;780.0003;-379.4034;273.0080;972.4156;-375.8674;273.5286;1231.5349
-370.2236;175.6842;779.9629;-379.3900;273.1122;972.4173;-375.8514;273.5712;1231.5237
-370.2577;175.8392;779.9228;-379.3814;273.2157;972.4216;-375.8303;273.6046;1231.5141
-370.3060;176.0029;779.8878;-379.3873;273.3128;972.4442;-375.7852;273.6070;1231.5027
-370.3645;176.1685;779.8550;-379.3775;273.4185;972.4424;-375.7732;273.6429;1231.4986
-370.4320;176.3329;779.8168;-379.3771;273.5207;972.4467;-375.7468;273.6544;1231.4938
-370.5088;176.4970;779.7780;-379.3826;273.6090;972.4475;-375.7131;273.6546;1231.4868
-370.5971;176.6586;779.7390;-379.4032;273.6948;972.4668;-375.6667;273.6416;1231.4795
-370.6942;176.8166;779.7038;-379.4191;273.7763;972.4743;-375.6364;273.6499;1231.4734
-370.8007;176.9691;779.6708;-379.4400;273.8520;972.4784;-375.6004;273.6405;1231.4671
-370.9150;177.1142;779.6414;-379.4701;273.9291;972.4910;-375.5576;273.6166;1231.4621
-371.0373;177.2532;779.6213;-379.5037;274.0034;972.5004;-375.5032;273.5676;1231.4583
-371.1670;177.3810;779.5996;-379.5282;274.0861;972.4900;-375.4744;273.5404;1231.4596
-371.3049;177.5002;779.5772;-379.5714;274.1544;972.5006;-375.4180;273.4758;1231.4573
-371.4502;177.6111;779.5542;-379.6307;274.2012;972.5278;-375.3426;273.3922;1231.4513
-371.6000;177.7127;779.5370;-379.6863;274.2544;972.5431;-375.2804;273.3156;1231.4488
-371.7521;177.8027;779.5202;-379.7423;274.3003;972.5538;-375.2333;273.2595;1231.4477
-371.9064;177.8827;779.5065;-379.7846;274.3585;972.5441;-375.2306;273.2534;1231.4546
-372.0643;177.9545;779.4996;-379.8389;274.3926;972.5477;-375.2179;273.2414;1231.4593
-372.2223;178.0164;779.4959;-379.8948;274.4280;972.5511;-375.2102;273.2262;1231.4669
-372.3794;178.0697;779.4914;-379.9539;274.4517;972.5558;-375.2011;273.2067;1231.4743
-372.5351;178.1145;779.4880;-380.0186;274.4706;972.5650;-375.1870;273.1698;1231.4826
-372.6889;178.1497;779.4815;-380.0802;274.4911;972.5704;-375.1886;273.1505;1231.4932
-372.8409;178.1763;779.4705;-380.1269;274.5100;972.5540;-375.2241;273.1680;1231.5087
-372.9884;178.1938;779.4551;-380.1918;274.5069;972.5611;-375.2275;273.1420;1231.5180
-373.1323;178.2078;779.4414;-380.2592;274.4928;972.5691;-375.2289;273.1076;1231.5270
-373.2718;178.2160;779.4297;-380.3232;274.4756;972.5724;-375.2342;273.0637;1231.5381
-373.4054;178.2187;779.4228;-380.3799;274.4658;972.5682;-375.2519;273.0272;1231.5498
-373.5315;178.2147;779.4151;-380.4544;274.4385;972.5936;-375.2306;272.9320;1231.5550
-373.6511;178.2053;779.4022;-380.5254;274.4105;972.6153;-375.2125;272.8296;1231.5605
-373.7633;178.1902;779.3852;-380.5989;274.3746;972.6412;-375.1817;272.7084;1231.5597
-373.8687;178.1699;779.3638;-380.6574;274.3504;972.6468;-375.1746;272.6031;1231.5605
-373.9655;178.1466;779.3420;-380.7165;274.3200;972.6595;-375.1633;272.4939;1231.5566
-374.0523;178.1192;779.3196;-380.7645;274.2913;972.6567;-375.1667;272.3956;1231.5515
-374.1305;178.0876;779.2939;-380.8147;274.2522;972.6628;-375.1594;272.2849;1231.5411
-374.1983;178.0531;779.2699;-380.8642;274.2082;972.6706;-375.1479;272.1653;1231.5270
-374.2555;178.0165;779.2468;-380.9212;274.1528;972.6924;-375.1136;272.0151;1231.5064
-374.3042;177.9778;779.2234;-380.9707;274.0906;972.7049;-375.0856;271.8708;1231.4839
-374.3409;177.9346;779.1990;-381.0193;274.0255;972.7240;-375.0533;271.7196;1231.4579
-374.3671;177.8880;779.1750;-381.0568;273.9579;972.7321;-375.0382;271.5934;1231.4313
-374.3829;177.8399;779.1498;-381.0939;273.8909;972.7442;-375.0177;271.4510;1231.4053
-374.3887;177.7902;779.1216;-381.1055;273.8256;972.7220;-375.0423;271.3677;1231.3847
-374.3835;177.7363;779.0931;-381.1210;273.7550;972.7128;-375.0551;271.2714;1231.3613
-374.3691;177.6830;779.0684;-381.1388;273.6731;972.7130;-375.0620;271.1659;1231.3389
-374.3443;177.6280;779.0476;-381.1481;273.5893;972.7086;-375.0777;271.0691;1231.3201
-374.3129;177.5730;779.0292;-381.1402;273.5158;972.6859;-375.1207;271.0020;1231.3084
-374.2748;177.5161;779.0115;-381.1343;273.4388;972.6721;-375.1528;270.9192;1231.2973
-374.2308;177.4597;778.9970;-381.1378;273.3502;972.6779;-375.1639;270.8127;1231.2840
-374.1814;177.4015;778.9855;-381.1367;273.2732;972.6817;-375.1825;270.7066;1231.2758
-374.1264;177.3408;778.9721;-381.1369;273.1964;972.6896;-375.1922;270.5836;1231.2690
-374.0672;177.2790;778.9603;-381.1321;273.1271;972.6921;-375.2090;270.4638;1231.2660
-374.0068;177.2155;778.9510;-381.1216;273.0613;972.6865;-375.2369;270.3555;1231.2668
-373.9439;177.1503;778.9424;-381.1137;272.9885;972.6826;-375.2548;270.2364;1231.2663
-373.8803;177.0839;778.9338;-381.0972;272.9251;972.6685;-375.2899;270.1397;1231.2687
-373.8156;177.0157;778.9335;-381.0806;272.8561;972.6534;-375.3266;270.0514;1231.2702
-373.7517;176.9456;778.9313;-381.0531;272.7918;972.6213;-375.3820;269.9900;1231.2746
-373.6883;176.8724;778.9284;-381.0266;272.7266;972.5871;-375.4360;269.9302;1231.2779
-373.6284;176.7987;778.9312;-381.0056;272.6644;972.5586;-375.4830;269.8659;1231.2798
-373.5703;176.7217;778.9303;-380.9972;272.5934;972.5464;-375.5084;269.7810;1231.2766
-373.5168;176.6444;778.9333;-380.9898;272.5263;972.5336;-375.5387;269.7062;1231.2732
-373.4662;176.5642;778.9356;-380.9661;272.4737;972.4872;-375.6004;269.6676;1231.2742
-373.4201;176.4823;778.9332;-380.9480;272.4090;972.4467;-375.6556;269.6332;1231.2716
-373.3772;176.3997;778.9358;-380.9306;272.3478;972.4036;-375.7153;269.6104;1231.2679
-373.3385;176.3153;778.9366;-380.9229;272.2812;972.3730;-375.7605;269.5822;1231.2592
-373.3046;176.2324;778.9398;-380.9192;272.2101;972.3461;-375.8002;269.5513;1231.2487
-373.2728;176.1474;778.9373;-380.9272;272.1475;972.3364;-375.8241;269.5022;1231.2359
-373.2443;176.0634;778.9371;-380.9387;272.0790;972.3275;-375.8450;269.4624;1231.2198
-373.2199;175.9793;778.9279;-380.9561;272.0196;972.3229;-375.8549;269.4117;1231.2003
-373.1998;175.8973;778.9203;-380.9765;271.9620;972.3201;-375.8637;269.3634;1231.1807
-373.1838;175.8172;778.9117;-380.9889;271.9124;972.3054;-375.8889;269.3440;1231.1616
-373.1694;175.7387;778.8970;-381.0540;271.8730;972.3885;-375.8704;269.3105;1231.1350
-373.1589;175.6642;778.8854;-381.1212;271.8229;972.4689;-375.8566;269.2994;1231.1059
-373.1490;175.5921;778.8701;-381.1881;271.7812;972.5487;-375.8370;269.2793;1231.0769
-373.1410;175.5240;778.8542;-381.2567;271.7507;972.6344;-375.8123;269.2532;1231.0481
-373.1328;175.4611;778.8410;-381.3243;271.7193;972.7175;-375.7924;269.2443;1231.0181
-373.1275;175.4041;778.8315;-381.3910;271.6972;972.7985;-375.7692;269.2293;1230.9885
-373.1220;175.3513;778.8173;-381.4577;271.6831;972.8806;-375.7492;269.2190;1230.9602
-373.1163;175.3032;778.8003;-381.5201;271.6775;972.9568;-375.7416;269.2315;1230.9344
-373.1118;175.2621;778.7887;-381.5748;271.6797;973.0225;-375.7420;269.2556;1230.9091
-373.1076;175.2269;778.7782;-381.6270;271.6814;973.0849;-375.7490;269.2926;1230.8847
-373.1038;175.1972;778.7657;-381.6813;271.6810;973.1532;-375.7607;269.3442;1230.8612
-373.0989;175.1730;778.7535;-381.7388;271.6727;973.2259;-375.7732;269.4166;1230.8337
-373.0930;175.1556;778.7417;-381.8046;271.6614;973.3124;-375.7717;269.4753;1230.8048
-373.0864;175.1429;778.7280;-381.8148;271.6487;973.2929;-375.8019;269.5228;1230.7827
-373.0774;175.1344;778.7123;-381.8205;271.6616;973.2721;-375.8211;269.5345;1230.7638
-373.0695;175.1319;778.6980;-381.8255;271.6774;973.2538;-375.8399;269.5478;1230.7449
-373.0585;175.1341;778.6837;-381.8290;271.6916;973.2362;-375.8619;269.5695;1230.7266
-373.0492;175.1416;778.6698;-381.8297;271.7151;973.2188;-375.8812;269.5791;1230.7097
-373.0394;175.1522;778.6504;-381.8277;271.7357;973.2030;-375.9042;269.5981;1230.6916
-373.0296;175.1672;778.6353;-381.8207;271.7570;973.1824;-375.9279;269.6149;1230.6741
-373.0187;175.1834;778.6210;-381.8136;271.7800;973.1656;-375.9484;269.6334;1230.6546
-373.0084;175.2015;778.6067;-381.8045;271.8022;973.1476;-375.9746;269.6569;1230.6379
-372.9999;175.2197;778.5919;-381.7922;271.8326;973.1307;-375.9992;269.6849;1230.6211
-372.9930;175.2393;778.5855;-381.7783;271.8698;973.1145;-376.0184;269.7054;1230.6058
-372.9879;175.2561;778.5828;-381.7626;271.9214;973.0991;-376.0333;269.7137;1230.5935
-372.9853;175.2692;778.5836;-381.7438;271.9793;973.0809;-376.0550;269.7323;1230.5848
-372.9863;175.2834;778.5946;-381.7286;272.0287;973.0694;-376.0976;269.8153;1230.5748
-372.9890;175.2911;778.6051;-381.7153;272.0769;973.0588;-376.1496;269.9240;1230.5671
-372.9934;175.2938;778.6181;-381.7066;272.1086;973.0498;-376.2151;270.0813;1230.5572
-373.0019;175.2900;778.6349;-381.7054;272.1227;973.0486;-376.2884;270.2768;1230.5456
-373.0135;175.2805;778.6532;-381.7080;272.1375;973.0509;-376.3697;270.4927;1230.5348
-373.0289;175.2663;778.6761;-381.7134;272.1548;973.0509;-376.4526;270.7235;1230.5236
-373.0482;175.2466;778.7012;-381.7223;272.1728;973.0528;-376.5295;270.9664;1230.5081
-373.0701;175.2214;778.7250;-381.7327;272.1902;973.0505;-376.5993;271.2078;1230.4895
-373.0952;175.1927;778.7509;-381.7471;272.2030;973.0512;-376.6631;271.4548;1230.4671
-373.1245;175.1607;778.7776;-381.7628;272.2161;973.0465;-376.7298;271.7012;1230.4445
-373.1554;175.1241;778.7995;-381.7795;272.2276;973.0399;-376.7962;271.9432;1230.4209
-373.1896;175.0881;778.8230;-381.8003;272.2323;973.0329;-376.8616;272.1762;1230.3965
-373.2242;175.0483;778.8388;-381.8295;272.2282;973.0309;-376.9089;272.3861;1230.3656
-373.2586;175.0053;778.8510;-381.8628;272.2262;973.0316;-376.9408;272.5574;1230.3337
-373.2947;174.9645;778.8633;-381.8955;272.2252;973.0284;-376.9702;272.7117;1230.3000
-373.3292;174.9220;778.8750;-381.9213;272.2432;973.0156;-376.9941;272.8232;1230.2693
-373.3651;174.8811;778.8819;-381.9449;272.2638;972.9963;-377.0097;272.9016;1230.2381
-373.3983;174.8398;778.8906;-381.9605;272.3057;972.9655;-377.0208;272.9430;1230.2109
-373.4304;174.7986;778.8946;-381.9770;272.3493;972.9373;-377.0324;272.9646;1230.1879
-373.4601;174.7586;778.8984;-381.9965;272.3944;972.9132;-377.0470;272.9695;1230.1697
-373.4893;174.7188;778.9015;-382.0141;272.4264;972.8827;-377.0770;272.9913;1230.1533
-373.5169;174.6816;778.9035;-382.0399;272.4335;972.8611;-377.1152;273.0406;1230.1351
-373.5394;174.6433;778.9046;-382.0682;272.4397;972.8408;-377.1500;273.0774;1230.1186
-373.5619;174.6081;778.9121;-382.0956;272.4545;972.8169;-377.1880;273.1042;1230.1048
-373.5828;174.5743;778.9160;-382.1152;272.4881;972.7859;-377.2272;273.1195;1230.0947
-373.6015;174.5413;778.9209;-382.1314;272.5339;972.7537;-377.2714;273.1272;1230.0896
-373.6196;174.5101;778.9263;-382.1455;272.5811;972.7202;-377.3267;273.1440;1230.0886
-373.6385;174.4808;778.9318;-382.1704;272.5760;972.6996;-377.3702;273.1836;1230.0790
-373.6575;174.4545;778.9349;-382.1941;272.5871;972.6766;-377.4176;273.1997;1230.0758
-373.6747;174.4284;778.9354;-382.2168;272.6102;972.6550;-377.4556;273.2013;1230.0728
-373.6929;174.4079;778.9364;-382.2468;272.6015;972.6396;-377.4967;273.2334;1230.0647
-373.7100;174.3893;778.9352;-382.2791;272.5865;972.6269;-377.5191;273.2482;1230.0399
-373.7293;174.3739;778.9322;-382.3072;272.5730;972.6097;-377.5402;273.2561;1230.0133
-373.7471;174.3623;778.9275;-382.3387;272.5709;972.6036;-377.5474;273.2291;1229.9895
-373.7656;174.3510;778.9193;-382.3608;272.5876;972.5861;-377.5599;273.1683;1229.9770
-373.7864;174.3449;778.9093;-382.3808;272.6046;972.5694;-377.5744;273.1056;1229.9654
-373.8067;174.3414;778.8967;-382.4034;272.6126;972.5598;-377.5708;273.0365;1229.9475
-373.8238;174.3386;778.8814;-382.4309;272.6035;972.5574;-377.5682;272.9699;1229.9311
-373.8422;174.3407;778.8694;-382.4576;272.5845;972.5547;-377.5703;272.9143;1229.9152
-373.8611;174.3453;778.8561;-382.4835;272.5617;972.5527;-377.5688;272.8634;1229.8968
-373.8766;174.3517;778.8415;-382.5005;272.5851;972.5452;-377.5719;272.7785;1229.8893
-373.8918;174.3614;778.8283;-382.5234;272.5761;972.5483;-377.5698;272.7275;1229.8753
-373.9076;174.3761;778.8202;-382.5432;272.5722;972.5486;-377.5767;272.6736;1229.8664
-373.9228;174.3905;778.8089;-382.5606;272.5727;972.5510;-377.5810;272.6115;1229.8617
-373.9385;174.4081;778.8026;-382.5722;272.5759;972.5477;-377.6048;272.5698;1229.8735
-373.9503;174.4265;778.7946;-382.5798;272.5781;972.5424;-377.6295;272.5484;1229.8812
-373.9617;174.4469;778.7874;-382.5850;272.5784;972.5372;-377.6573;272.5372;1229.8892
-373.9738;174.4708;778.7819;-382.5835;272.5892;972.5265;-377.6858;272.5298;1229.8956
-373.9846;174.4957;778.7772;-382.5946;272.5935;972.5379;-377.6939;272.5013;1229.8993
-373.9931;174.5210;778.7707;-382.6050;272.5882;972.5481;-377.7205;272.4947;1229.9072
-374.0044;174.5492;778.7650;-382.6218;272.5779;972.5604;-377.7294;272.4649;1229.9099
-374.0141;174.5803;778.7576;-382.6383;272.5608;972.5716;-377.7393;272.4382;1229.9113
-374.0224;174.6112;778.7469;-382.6532;272.5483;972.5833;-377.7447;272.3828;1229.9140
-374.0317;174.6416;778.7337;-382.6693;272.5257;972.5938;-377.7577;272.3349;1229.9154
-374.0396;174.6702;778.7177;-382.6960;272.4660;972.6158;-377.7655;272.3042;1229.9108
-374.0468;174.6987;778.7002;-382.7258;272.3944;972.6419;-377.7716;272.2744;1229.9055
-374.0529;174.7257;778.6793;-382.7595;272.3193;972.6719;-377.7630;272.2226;1229.8966
-374.0537;174.7487;778.6561;-382.8029;272.2311;972.7114;-377.7410;272.1540;1229.8871
-374.0503;174.7653;778.6378;-382.8679;272.1224;972.7677;-377.7086;272.0555;1229.8837
-374.0408;174.7709;778.6281;-382.9416;272.0067;972.8273;-377.6877;271.9737;1229.8831
-374.0205;174.7546;778.6374;-383.0417;271.8704;972.9062;-377.6665;271.9076;1229.8828
-373.9937;174.7090;778.6735;-383.1582;271.7126;972.9848;-377.6689;271.8746;1229.8922
-373.9599;174.6155;778.7389;-383.3114;271.5384;973.0832;-377.6804;271.8527;1229.9168
-373.9230;174.4632;778.8550;-383.4985;271.3509;973.2038;-377.7387;271.9041;1229.9650
-373.8833;174.2190;779.0279;-383.7274;271.1532;973.3505;-377.8174;271.9622;1230.0436
-373.8421;173.8593;779.2780;-384.0067;270.9285;973.5280;-377.9041;272.0055;1230.1586
-373.7979;173.3515;779.6309;-384.3396;270.6706;973.7383;-377.9774;271.9870;1230.3114
-373.7495;172.6552;780.0981;-384.7253;270.4186;973.9707;-378.0354;271.8476;1230.5077
-373.6947;171.7345;780.7006;-385.1790;270.1612;974.2326;-378.0637;271.5771;1230.7454
-373.6253;170.5442;781.4720;-385.7302;269.8117;974.5455;-378.1004;271.3082;1231.0175
-373.5302;169.0328;782.4434;-386.3882;269.3909;974.9090;-378.1456;271.0440;1231.3260
-373.3979;167.1487;783.6476;-387.1487;268.8977;975.3172;-378.2261;270.8304;1231.6832
-373.2139;164.8391;785.1174;-388.0261;268.3066;975.7698;-378.3469;270.6903;1232.0914
-372.9438;162.0336;786.8110;-389.0253;267.5475;976.2619;-378.5185;270.7034;1232.5331
-372.5909;158.7123;788.8417;-390.1198;266.6422;976.7969;-378.7332;270.8259;1233.0152
-372.1446;154.8417;791.2658;-391.2917;265.5637;977.3872;-378.9829;271.0528;1233.5340
-371.5809;150.3840;794.1175;-392.5243;264.2822;978.0178;-379.2516;271.3654;1234.0776
-370.8808;145.3220;797.4685;-393.8012;262.7593;978.6925;-379.5257;271.7683;1234.6381
-370.0275;139.6474;801.3591;-395.1014;260.9808;979.4080;-379.8304;272.3009;1235.2140
-368.9948;133.3657;805.8241;-396.4043;258.9240;980.1661;-380.1235;273.0139;1235.7347
-367.7607;126.4815;810.8840;-397.6883;256.5498;980.9705;-380.4290;273.8924;1236.2467
-366.2967;119.0267;816.5648;-398.9399;253.8013;981.8418;-380.7713;275.0012;1236.7348
-364.5895;111.0345;822.8680;-400.1105;250.7427;982.7504;-381.1137;276.1966;1237.2028
-362.6304;102.5468;829.7946;-401.0804;247.3327;983.4766;-381.4447;277.3180;1237.6902
-360.4251;93.6185;837.3540;-401.9484;243.5274;984.3138;-381.7145;278.4748;1238.1063
-357.9916;84.3215;845.5547;-402.6914;239.3256;985.2716;-381.9100;279.5951;1238.4362
-355.3487;74.7799;854.4588;-403.2550;234.7699;986.3210;-382.0159;280.5685;1238.6936
-352.4501;64.9880;864.0207;-403.6624;229.8232;987.5184;-382.0332;281.4496;1238.8550
-349.3308;55.0701;874.1997;-403.9091;224.4904;988.8746;-381.9520;282.2089;1238.9219
-345.9707;45.0335;885.0900;-403.9756;218.7729;990.3843;-381.7757;282.8176;1238.9194
-342.4301;34.9779;896.5465;-403.8619;212.6806;992.0720;-381.4771;283.2938;1238.7757
-338.7861;24.8505;908.4500;-403.5983;206.2337;994.0145;-380.9736;283.6617;1238.3369
-334.9783;14.7907;920.8859;-403.2060;199.4664;996.2577;-380.4819;283.9340;1237.8693
-331.0061;4.9524;933.8524;-402.6713;192.3977;998.7964;-379.9622;284.1011;1237.3495
-327.0163;-4.6409;947.1112;-401.9729;185.0362;1001.6195;-379.4007;284.1071;1236.8231
-322.9364;-13.9596;960.8121;-401.1048;177.3923;1004.7348;-378.7700;283.9037;1236.3385
-318.8359;-22.9471;974.8380;-400.1572;169.4732;1008.3938;-378.0969;283.6543;1235.8522
-314.7060;-31.5906;989.2021;-399.0308;161.3562;1012.3374;-377.3686;283.1626;1235.4727
-310.5913;-39.9065;1003.8051;-397.7618;153.0799;1016.6365;-376.5713;282.4592;1235.1799
-306.4849;-47.8833;1018.6584;-396.3799;144.6987;1021.3339;-375.7255;281.5789;1234.9890
-302.4645;-55.4395;1033.5972;-394.8769;136.2504;1026.3945;-374.8331;280.5186;1234.9140
-298.5207;-62.6439;1048.5925;-393.2737;127.8055;1031.8170;-373.8940;279.3045;1234.9598
-294.6821;-69.4168;1063.4965;-391.5841;119.3945;1037.6165;-372.9379;277.9814;1235.1167
-290.9257;-75.8259;1078.3696;-389.8111;111.0587;1043.7745;-372.0105;276.5572;1235.4756
-287.1939;-81.7294;1093.2264;-387.9379;102.8292;1050.2308;-371.1646;275.0076;1236.1859
-283.5808;-87.2233;1107.8926;-385.9535;94.7339;1056.9455;-370.2376;273.3085;1237.0317
-280.1142;-92.4475;1122.3580;-383.8803;86.8171;1063.9311;-369.2485;271.5180;1238.0201
-276.6707;-97.3704;1136.7367;-381.7393;79.1282;1071.1804;-368.2031;269.6876;1239.1239
-273.3405;-101.9849;1150.7552;-379.5386;71.6949;1078.6859;-367.1307;267.8817;1240.3237
-270.0656;-106.2774;1164.5934;-377.3124;64.5820;1086.4108;-366.0218;266.1075;1241.6318
-266.8786;-110.2465;1178.0909;-375.0572;57.7927;1094.3110;-364.9121;264.4167;1243.0254
-263.7222;-113.8849;1191.2749;-372.7535;51.3334;1102.3071;-363.7753;262.7805;1244.5467
-260.6334;-117.2156;1204.0674;-370.3986;45.2144;1110.3604;-362.6144;261.2022;1246.1839
-257.5648;-120.2857;1216.5488;-368.0012;39.4400;1118.4209;-361.4310;259.6787;1247.9149
-254.5108;-123.0694;1228.6894;-365.5555;33.9831;1126.4696;-360.2261;258.2101;1249.7275
-251.4775;-125.5937;1240.4567;-363.0913;28.8629;1134.4851;-358.9754;256.7876;1251.5725
-248.4512;-127.8385;1251.8326;-360.6149;24.0874;1142.4549;-357.6846;255.4207;1253.4250
-245.4334;-129.8459;1262.8191;-358.1300;19.6520;1150.3339;-356.3787;254.1243;1255.2574
-242.4258;-131.6008;1273.4128;-355.6391;15.5512;1158.0944;-355.0708;252.9102;1257.0752
-239.4276;-133.0964;1283.5646;-353.1436;11.7781;1165.7099;-353.7606;251.7762;1258.8399
-236.4502;-134.3761;1293.3187;-350.6452;8.3177;1173.1408;-352.4519;250.7160;1260.5566
-233.4953;-135.4595;1302.7335;-348.1681;5.1827;1180.3812;-351.1394;249.7259;1262.2017
-230.5852;-136.3959;1311.6736;-345.6892;2.3330;1187.3994;-349.8078;248.7955;1263.7828
-227.7030;-137.2009;1320.2152;-343.2120;-0.2420;1194.1845;-348.4407;247.9208;1265.2894
-224.8690;-137.8610;1328.3405;-340.7417;-2.5516;1200.7226;-347.0569;247.1134;1266.7029
-222.0688;-138.4179;1336.0587;-338.2923;-4.6110;1207.0110;-345.6513;246.3711;1268.0260
-219.3228;-138.8609;1343.3488;-335.8633;-6.4304;1213.0432;-344.2459;245.7023;1269.2672
-216.6260;-139.2191;1350.2253;-333.4564;-8.0227;1218.8025;-342.8591;245.1087;1270.4069
-213.9866;-139.5035;1356.6982;-331.0722;-9.4006;1224.2925;-341.4940;244.5851;1271.4697
-211.4025;-139.7119;1362.7677;-328.7176;-10.5801;1229.5065;-340.1553;244.1282;1272.4710
-208.8716;-139.8570;1368.4502;-326.3913;-11.5838;1234.4428;-338.8385;243.7314;1273.4091
-206.3890;-139.9623;1373.7598;-324.1119;-12.4224;1239.1123;-337.5307;243.3811;1274.2759
-203.9592;-140.0158;1378.7013;-321.8851;-13.1084;1243.5242;-336.2334;243.0742;1275.1001
-201.5870;-140.0213;1383.2736;-319.7284;-13.6516;1247.6887;-334.9534;242.8087;1275.8610
-199.2596;-139.9905;1387.5084;-317.6338;-14.0729;1251.6104;-333.6947;242.5899;1276.5727
-196.9863;-139.9044;1391.4145;-315.6147;-14.3771;1255.3095;-332.4654;242.4189;1277.2204
-194.7743;-139.7744;1394.9998;-313.6752;-14.5771;1258.7970;-331.2852;242.2984;1277.8183
-192.6048;-139.6284;1398.3148;-311.8128;-14.6910;1262.0764;-330.1620;242.2290;1278.3826
-190.4838;-139.4436;1401.3652;-310.0301;-14.7326;1265.1639;-329.0838;242.2078;1278.9114
-188.4109;-139.2311;1404.1705;-308.3208;-14.7153;1268.0791;-328.0329;242.2287;1279.4135
-186.3885;-138.9912;1406.7457;-306.6908;-14.6444;1270.8296;-326.9929;242.2811;1279.8872
-184.4084;-138.7387;1409.1172;-305.1237;-14.5404;1273.4227;-325.9619;242.3612;1280.3618
-182.4803;-138.4650;1411.2967;-303.6242;-14.4072;1275.8598;-324.9401;242.4593;1280.8205
-180.6199;-138.1712;1413.2819;-302.1875;-14.2488;1278.1617;-323.9178;242.5667;1281.3009
-178.7912;-137.8650;1415.1319;-300.7988;-14.0815;1280.3269;-322.8948;242.6823;1281.8329
-177.0096;-137.5502;1416.8408;-299.4545;-13.9153;1282.3623;-321.8679;242.7981;1282.3974
-175.2532;-137.2554;1418.4508;-298.1421;-13.7588;1284.2863;-320.8311;242.9094;1283.0014
-173.5652;-136.9574;1419.9432;-296.8643;-13.6210;1286.1080;-319.7945;243.0062;1283.6287
-171.8995;-136.7121;1421.3723;-295.6137;-13.5091;1287.8426;-318.7609;243.0792;1284.2667
-170.2655;-136.4998;1422.7336;-294.3840;-13.4378;1289.4867;-317.7343;243.1188;1284.8996
-168.6795;-136.3117;1424.0407;-293.1723;-13.4067;1291.0591;-316.7117;243.1137;1285.5152
-167.1453;-136.1664;1425.3042;-291.9741;-13.4194;1292.5686;-315.6996;243.0546;1286.0968
-165.6587;-136.0753;1426.5214;-290.7921;-13.4756;1294.0143;-314.7125;242.9401;1286.6559
