LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.9465;209.0352;944.2268;13.5933;349.0439;1157.9010;-30.5551;378.0989;1474.5128
-5.5890;208.9921;943.5922;13.3334;348.1562;1157.7714;-30.2323;378.0757;1474.4737
-5.2316;208.9491;942.9576;13.0735;347.2686;1157.6418;-29.9095;378.0526;1474.4345
-4.8741;208.9060;942.3229;12.8136;346.3809;1157.5122;-29.5868;378.0294;1474.3954
-4.5167;208.8629;941.6883;12.5538;345.4933;1157.3825;-29.2640;378.0062;1474.3562
-4.1593;208.8199;941.0537;12.2939;344.6056;1157.2529;-28.9412;377.9831;1474.3171
-3.8018;208.7768;940.4191;12.0340;343.7179;1157.1233;-28.6185;377.9599;1474.2779
-3.4607;208.7291;939.7872;11.7740;342.8165;1157.0185;-28.3425;377.8726;1474.2278
-3.0971;208.7051;939.1268;11.4865;341.9005;1156.9207;-28.0706;377.7666;1474.1728
-2.7200;208.7000;938.4492;11.1665;340.9850;1156.8239;-27.7927;377.6529;1474.1195
-2.3295;208.7164;937.7549;10.8135;340.0677;1156.7289;-27.5109;377.5172;1474.0707
-1.9256;208.7551;937.0443;10.4271;339.1525;1156.6369;-27.2435;377.3597;1474.0132
-1.5092;208.8137;936.3244;10.0100;338.2420;1156.5419;-26.9687;377.1784;1473.9629
-1.0774;208.8964;935.5950;9.5646;337.3339;1156.4475;-26.7096;376.9573;1473.9273
-0.6289;209.0072;934.8624;9.1309;336.4035;1156.3887;-26.5238;376.6609;1473.8714
-0.1600;209.1453;934.1290;8.7009;335.4753;1156.3467;-26.3824;376.2947;1473.8138
0.3356;209.3120;933.3963;8.2769;334.5536;1156.3156;-26.2894;375.8751;1473.7594
0.8587;209.5069;932.6675;7.8562;333.6491;1156.2925;-26.2267;375.4123;1473.7017
1.4130;209.7371;931.9476;7.4408;332.7641;1156.2775;-26.1950;374.9206;1473.6457
2.0024;210.0024;931.2385;7.0289;331.9032;1156.2611;-26.1659;374.4156;1473.6008
2.6281;210.3043;930.5428;6.6310;331.0682;1156.2488;-26.1481;373.9083;1473.5573
3.2880;210.6404;929.8689;6.2493;330.2654;1156.2379;-26.1358;373.4139;1473.5263
3.9832;211.0132;929.2164;5.8904;329.4882;1156.2317;-26.1269;372.9250;1473.4992
4.7084;211.4154;928.5932;5.5571;328.7448;1156.2263;-26.1223;372.4615;1473.4700
5.4596;211.8465;928.0029;5.2568;328.0350;1156.2214;-26.1119;372.0199;1473.4462
6.2320;212.3038;927.4489;4.9922;327.3677;1156.2168;-26.0897;371.6057;1473.4338
7.0177;212.7816;926.9374;4.7704;326.7477;1156.2166;-26.0638;371.2169;1473.4191
7.8195;213.2833;926.4660;4.5878;326.1820;1156.2188;-26.0330;370.8550;1473.4060
8.6334;213.8075;926.0347;4.4530;325.6552;1156.2315;-25.9755;370.5678;1473.3867
9.4573;214.3546;925.6381;4.3532;325.1843;1156.2405;-25.8818;370.3492;1473.3629
10.2950;214.9244;925.2704;4.2871;324.7725;1156.2428;-25.7616;370.1829;1473.3389
11.1478;215.5192;924.9296;4.2588;324.4212;1156.2384;-25.6127;370.0284;1473.3313
12.0142;216.1403;924.6132;4.2704;324.1339;1156.2316;-25.5045;369.9825;1473.3926
12.8981;216.7906;924.3199;4.3173;323.9065;1156.2187;-25.4129;369.9879;1473.4707
13.8005;217.4717;924.0443;4.3975;323.7403;1156.1974;-25.3085;370.0235;1473.5552
14.7220;218.1827;923.7812;4.5099;323.6330;1156.1692;-25.2015;370.0819;1473.6380
15.6632;218.9263;923.5229;4.6493;323.5871;1156.1376;-25.0869;370.1564;1473.7213
16.6267;219.7021;923.2687;4.8096;323.5990;1156.1021;-24.9605;370.2415;1473.8134
17.6128;220.5128;923.0148;4.9860;323.6652;1156.0622;-24.8362;370.3445;1473.8944
18.6197;221.3549;922.7583;5.1767;323.7818;1156.0209;-24.7077;370.4306;1473.9978
19.6411;222.2231;922.4978;5.3808;323.9435;1155.9780;-24.5782;370.5054;1474.1170
20.6739;223.1133;922.2306;5.5913;324.1572;1155.9241;-24.4805;370.5349;1474.2454
21.7123;224.0221;921.9626;5.8132;324.4146;1155.8721;-24.4259;370.5329;1474.3686
22.7513;224.9478;921.6922;6.0477;324.7038;1155.8238;-24.3919;370.4878;1474.5094
