LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6043;179.3742;779.6069;NaN;NaN;NaN;NaN;NaN;NaN
0.6006;179.3305;779.6265;NaN;NaN;NaN;NaN;NaN;NaN
0.5969;179.2867;779.6461;NaN;NaN;NaN;NaN;NaN;NaN
0.5931;179.2430;779.6658;NaN;NaN;NaN;NaN;NaN;NaN
0.5894;179.1993;779.6854;NaN;NaN;NaN;NaN;NaN;NaN
0.5857;179.1555;779.7051;NaN;NaN;NaN;NaN;NaN;NaN
0.5819;179.1118;779.7247;NaN;NaN;NaN;NaN;NaN;NaN
0.5779;179.0824;779.7540;NaN;NaN;NaN;NaN;NaN;NaN
0.5790;179.0604;779.7829;NaN;NaN;NaN;NaN;NaN;NaN
0.5780;179.0316;779.8133;NaN;NaN;NaN;NaN;NaN;NaN
0.5818;179.0063;779.8396;NaN;NaN;NaN;NaN;NaN;NaN
0.5852;178.9763;779.8643;NaN;NaN;NaN;NaN;NaN;NaN
0.5905;178.9529;779.8886;NaN;NaN;NaN;NaN;NaN;NaN
0.5985;178.9398;779.9218;NaN;NaN;NaN;NaN;NaN;NaN
0.5975;178.9121;779.9735;NaN;NaN;NaN;NaN;NaN;NaN
0.6000;178.8842;780.0077;NaN;NaN;NaN;NaN;NaN;NaN
0.6012;178.8692;780.0653;NaN;NaN;NaN;NaN;NaN;NaN
0.5978;178.8306;780.1108;NaN;NaN;NaN;NaN;NaN;NaN
0.5930;178.8130;780.1717;NaN;NaN;NaN;NaN;NaN;NaN
0.5943;178.7705;780.2137;NaN;NaN;NaN;NaN;NaN;NaN
0.5966;178.7369;780.2529;NaN;NaN;NaN;NaN;NaN;NaN
0.5878;178.7009;780.3052;NaN;NaN;NaN;NaN;NaN;NaN
0.5771;178.6554;780.3528;NaN;NaN;NaN;NaN;NaN;NaN
0.5670;178.6012;780.3971;NaN;NaN;NaN;NaN;NaN;NaN
0.5456;178.5302;780.4461;NaN;NaN;NaN;NaN;NaN;NaN
0.5235;178.4619;780.4924;NaN;NaN;NaN;NaN;NaN;NaN
0.4961;178.3765;780.5345;NaN;NaN;NaN;NaN;NaN;NaN
0.4760;178.3279;780.5703;NaN;NaN;NaN;NaN;NaN;NaN
0.4547;178.2612;780.6025;NaN;NaN;NaN;NaN;NaN;NaN
0.4341;178.1991;780.6263;NaN;NaN;NaN;NaN;NaN;NaN
0.4227;178.1775;780.6564;NaN;NaN;NaN;NaN;NaN;NaN
0.4034;178.1275;780.6799;NaN;NaN;NaN;NaN;NaN;NaN
0.3819;178.0942;780.7079;NaN;NaN;NaN;NaN;NaN;NaN
0.3655;178.0905;780.7409;NaN;NaN;NaN;NaN;NaN;NaN
0.3565;178.1045;780.7740;NaN;NaN;NaN;NaN;NaN;NaN
0.3512;178.1330;780.8016;NaN;NaN;NaN;NaN;NaN;NaN
0.3531;178.1897;780.8282;NaN;NaN;NaN;NaN;NaN;NaN
0.3610;178.2697;780.8553;NaN;NaN;NaN;NaN;NaN;NaN
0.3671;178.3476;780.8837;NaN;NaN;NaN;NaN;NaN;NaN
0.3825;178.4269;780.8953;NaN;NaN;NaN;NaN;NaN;NaN
0.4010;178.5002;780.8895;NaN;NaN;NaN;NaN;NaN;NaN
0.4166;178.5777;780.8853;NaN;NaN;NaN;NaN;NaN;NaN
0.4384;178.6867;780.8851;NaN;NaN;NaN;NaN;NaN;NaN
0.4676;178.8890;780.8936;NaN;NaN;NaN;NaN;NaN;NaN
0.4975;179.1041;780.9141;NaN;NaN;NaN;NaN;NaN;NaN
0.5323;179.3418;780.9282;NaN;NaN;NaN;NaN;NaN;NaN
0.5620;179.5501;780.9337;NaN;NaN;NaN;NaN;NaN;NaN
0.5871;179.7312;780.9356;NaN;NaN;NaN;NaN;NaN;NaN
0.6114;179.9132;780.9390;NaN;NaN;NaN;NaN;NaN;NaN
0.6217;180.0858;780.9527;NaN;NaN;NaN;NaN;NaN;NaN
0.6349;180.2702;780.9728;NaN;NaN;NaN;NaN;NaN;NaN
0.6513;180.4818;781.0039;NaN;NaN;NaN;NaN;NaN;NaN
0.6636;180.7294;781.0647;NaN;NaN;NaN;NaN;NaN;NaN
0.6613;180.9427;781.1404;NaN;NaN;NaN;NaN;NaN;NaN
0.6609;181.1700;781.2269;NaN;NaN;NaN;NaN;NaN;NaN
0.6542;181.3893;781.3266;NaN;NaN;NaN;NaN;NaN;NaN
0.6424;181.5339;781.4380;NaN;NaN;NaN;NaN;NaN;NaN
0.6279;181.6824;781.5461;NaN;NaN;NaN;NaN;NaN;NaN
0.6124;181.8420;781.6765;NaN;NaN;NaN;NaN;NaN;NaN
0.5988;182.0067;781.8116;NaN;NaN;NaN;NaN;NaN;NaN
0.5919;182.1883;781.9600;NaN;NaN;NaN;NaN;NaN;NaN
0.5764;182.3317;782.0849;NaN;NaN;NaN;NaN;NaN;NaN
0.5698;182.4978;782.2219;NaN;NaN;NaN;NaN;NaN;NaN
0.5562;182.6276;782.3261;NaN;NaN;NaN;NaN;NaN;NaN
0.5408;182.7279;782.4022;NaN;NaN;NaN;NaN;NaN;NaN
0.5245;182.8181;782.4619;NaN;NaN;NaN;NaN;NaN;NaN
0.5211;182.9414;782.5131;NaN;NaN;NaN;NaN;NaN;NaN
0.5385;183.1222;782.5848;NaN;NaN;NaN;NaN;NaN;NaN
0.5597;183.3007;782.6390;NaN;NaN;NaN;NaN;NaN;NaN
0.5713;183.4175;782.6473;NaN;NaN;NaN;NaN;NaN;NaN
0.5754;183.5097;782.6268;NaN;NaN;NaN;NaN;NaN;NaN
