RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.6613;156.1772;842.5199;-395.1515;245.0281;1040.8003;-396.0450;252.9237;1301.7470
-383.7346;155.8932;842.5019;-395.1234;244.8284;1040.7059;-396.0507;252.8766;1301.6294
-383.8079;155.6092;842.4840;-395.0954;244.6288;1040.6116;-396.0564;252.8296;1301.5118
-383.8812;155.3251;842.4660;-395.0673;244.4291;1040.5172;-396.0621;252.7825;1301.3942
-383.9545;155.0411;842.4481;-395.0393;244.2294;1040.4229;-396.0678;252.7355;1301.2766
-384.0278;154.7571;842.4301;-395.0112;244.0298;1040.3286;-396.0735;252.6884;1301.1590
-384.1011;154.4730;842.4122;-394.9831;243.8301;1040.2342;-396.0792;252.6413;1301.0414
-384.1775;154.2001;842.3921;-394.9455;243.6429;1040.1454;-396.0949;252.5995;1300.9328
-384.2566;153.9499;842.3892;-394.8994;243.4519;1040.0686;-396.1052;252.5560;1300.8366
-384.3393;153.7143;842.3747;-394.8471;243.2605;1040.0060;-396.0955;252.4998;1300.7532
-384.4264;153.5021;842.3703;-394.7897;243.0668;1039.9599;-396.0579;252.4232;1300.6825
-384.5200;153.3124;842.3732;-394.7295;242.8697;1039.9296;-395.9858;252.3207;1300.6235
-384.6161;153.1365;842.3790;-394.6670;242.6738;1039.9112;-395.8890;252.1980;1300.5779
-384.7074;152.9749;842.3860;-394.6016;242.4853;1039.9054;-395.7812;252.0597;1300.5477
-384.8028;152.8228;842.3865;-394.5347;242.3077;1039.9112;-395.6735;251.9148;1300.5343
-384.9000;152.6870;842.3791;-394.4682;242.1445;1039.9282;-395.5717;251.7689;1300.5361
-384.9909;152.5713;842.3741;-394.4053;241.9933;1039.9529;-395.4771;251.6233;1300.5508
-385.0719;152.4757;842.3759;-394.3500;241.8544;1039.9874;-395.3854;251.4786;1300.5769
-385.1478;152.3917;842.3802;-394.3040;241.7256;1040.0292;-395.2844;251.3294;1300.6086
-385.2120;152.3181;842.3964;-394.2702;241.6047;1040.0777;-395.1742;251.1688;1300.6484
-385.2639;152.2498;842.4212;-394.2486;241.4889;1040.1303;-395.0552;251.0006;1300.6912
-385.3130;152.1694;842.4197;-394.2418;241.3747;1040.1832;-394.9251;250.8243;1300.7351
-385.3506;152.0944;842.4386;-394.2483;241.2683;1040.2443;-394.7858;250.6399;1300.7787
-385.3728;152.0021;842.4488;-394.2659;241.1683;1040.3057;-394.6525;250.4591;1300.8221
-385.3748;151.9020;842.4778;-394.2921;241.0733;1040.3631;-394.5365;250.2914;1300.8656
-385.3596;151.7824;842.5033;-394.3226;240.9791;1040.4179;-394.4427;250.1431;1300.9062
-385.3306;151.6610;842.5367;-394.3533;240.8830;1040.4689;-394.3766;250.0192;1300.9460
-385.2916;151.5355;842.5591;-394.3817;240.7798;1040.5147;-394.3400;249.9251;1300.9826
-385.2431;151.4063;842.5618;-394.4008;240.6652;1040.5564;-394.3311;249.8608;1301.0146
-385.1834;151.2954;842.5645;-394.4042;240.5417;1040.5943;-394.3541;249.8233;1301.0421
-385.1250;151.1952;842.5421;-394.3836;240.4076;1040.6256;-394.3984;249.7987;1301.0656
-385.0695;151.1178;842.5040;-394.3353;240.2663;1040.6502;-394.4549;249.7663;1301.0876
-385.0217;151.0654;842.4495;-394.2582;240.1165;1040.6663;-394.4816;249.6959;1301.1020
-384.9819;151.0326;842.3679;-394.1541;239.9648;1040.6872;-394.4440;249.5495;1301.1122
-384.9490;151.0335;842.2778;-394.0227;239.8102;1040.7077;-394.3287;249.3083;1301.1161
-384.9246;151.0587;842.1706;-393.8628;239.6396;1040.7134;-394.1348;248.9783;1301.1112
-384.9095;151.1232;842.0543;-393.6770;239.4615;1040.7121;-393.8755;248.5716;1301.0984
-384.9115;151.2212;841.9088;-393.4643;239.2840;1040.7048;-393.5874;248.1224;1301.0788
-384.9237;151.3640;841.7559;-393.2296;239.1184;1040.6923;-393.2998;247.6611;1301.0541
-384.9388;151.5379;841.6292;-392.9768;238.9647;1040.6708;-393.0404;247.2187;1301.0227
-384.9548;151.7391;841.5018;-392.7142;238.8288;1040.6440;-392.8180;246.8044;1300.9864
-384.9719;151.9641;841.3822;-392.4548;238.7099;1040.6103;-392.6248;246.4179;1300.9463
-384.9909;152.1936;841.2600;-392.2077;238.6079;1040.5748;-392.4380;246.0453;1300.9033
-385.0005;152.4273;841.1489;-391.9839;238.5201;1040.5402;-392.2409;245.6758;1300.8573
-384.9978;152.6553;841.0440;-391.7910;238.4419;1040.5079;-392.0239;245.3041;1300.8097
-384.9775;152.8737;840.9436;-391.5988;238.3754;1040.4535;-391.8591;244.9664;1300.7690
-384.9440;153.0858;840.8534;-391.4342;238.3157;1040.3870;-391.7323;244.6733;1300.7255
-384.8963;153.2930;840.7772;-391.2973;238.2712;1040.3175;-391.6697;244.4505;1300.6823
-384.8367;153.4932;840.7096;-391.1841;238.2560;1040.2489;-391.6913;244.3051;1300.6427
-384.7626;153.6832;840.6516;-391.0921;238.2668;1040.1803;-391.7901;244.2315;1300.6065
-384.6729;153.8563;840.5952;-391.0164;238.2944;1040.1067;-391.9445;244.2066;1300.5737
-384.5693;154.0150;840.5481;-390.9599;238.3243;1040.0317;-392.1099;244.1967;1300.5406
-384.4566;154.1560;840.4673;-390.9210;238.3580;1039.9577;-392.2579;244.1623;1300.5109
-384.3317;154.2842;840.3990;-390.8983;238.3900;1039.8886;-392.3524;244.0777;1300.4828
-384.1981;154.3948;840.3366;-390.8864;238.4156;1039.8242;-392.3895;243.9340;1300.4578
-384.0556;154.4946;840.2854;-390.8801;238.4363;1039.7676;-392.3804;243.7431;1300.4374
-383.9102;154.5813;840.2372;-390.8740;238.4498;1039.7139;-392.3522;243.5261;1300.4214
-383.7563;154.6548;840.1942;-390.8604;238.4537;1039.6589;-392.3288;243.3081;1300.4087
-383.5985;154.7156;840.1520;-390.8658;238.4513;1039.6297;-392.2844;243.0913;1300.3933
-383.4302;154.7608;840.1121;-390.8550;238.4459;1039.6020;-392.2761;242.9059;1300.3815
-383.2516;154.7906;840.0704;-390.8236;238.4315;1039.5713;-392.2973;242.7505;1300.3708
-383.0653;154.8068;840.0220;-390.7710;238.4012;1039.5338;-392.3353;242.6173;1300.3569
-382.8729;154.8062;839.9673;-390.7022;238.3543;1039.4926;-392.3627;242.4817;1300.3392
-382.6766;154.7922;839.9086;-390.6235;238.2912;1039.4517;-392.3521;242.3286;1300.3120
-382.4752;154.7636;839.8446;-390.5333;238.2098;1039.4095;-392.2971;242.1479;1300.2779
-382.2689;154.7182;839.7698;-390.4282;238.1148;1039.3662;-392.2084;241.9533;1300.2357
-382.0599;154.6548;839.6836;-390.3062;238.0048;1039.3179;-392.1003;241.7526;1300.1859
