RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-279.8030;60.1254;857.5605;-384.7808;135.7586;1038.0488;-417.5311;166.7450;1297.0750
-280.0582;60.6761;857.5159;-384.8225;136.3531;1038.0720;-417.5209;167.3197;1297.0730
-280.2794;61.1985;857.4953;-384.8488;136.9322;1038.1086;-417.5372;167.8917;1297.0821
-280.4637;61.6956;857.5002;-384.8606;137.4870;1038.1648;-417.5602;168.4623;1297.1052
-280.6019;62.1719;857.5281;-384.8653;138.0226;1038.2305;-417.6077;169.0350;1297.1369
-280.7096;62.6260;857.5770;-384.8675;138.5510;1038.3058;-417.6726;169.5951;1297.1823
-280.7886;63.0610;857.6407;-384.8717;139.0572;1038.3840;-417.7509;170.1436;1297.2355
-280.8473;63.4816;857.7203;-384.8793;139.5475;1038.4663;-417.8341;170.6784;1297.2965
-280.8831;63.8846;857.8034;-384.8909;140.0240;1038.5456;-417.9155;171.1911;1297.3661
-280.9107;64.2768;857.8856;-384.9083;140.4890;1038.6238;-417.9948;171.6808;1297.4413
-280.9470;64.6933;857.9802;-384.9405;140.9444;1038.6986;-418.0648;172.1406;1297.5240
-280.9796;65.1096;858.0757;-384.9780;141.3931;1038.7700;-418.1283;172.5680;1297.6126
-281.0173;65.5267;858.1639;-385.0264;141.8301;1038.8365;-418.1696;172.9710;1297.7033
-281.0650;65.9460;858.2478;-385.0830;142.2587;1038.8961;-418.1978;173.3557;1297.7935
-281.1269;66.3667;858.3255;-385.1510;142.6998;1038.9508;-418.2248;173.7213;1297.8832
-281.2010;66.7875;858.3948;-385.2265;143.1323;1039.0061;-418.2321;174.0752;1297.9731
-281.2816;67.2094;858.4550;-385.3182;143.5725;1039.0510;-418.2470;174.4261;1298.0577
-281.3743;67.6338;858.5111;-385.4117;144.0193;1039.0955;-418.2561;174.7831;1298.1394
-281.4763;68.0549;858.5627;-385.5127;144.4637;1039.1340;-418.2671;175.1642;1298.2103
-281.5910;68.4734;858.6068;-385.6177;144.9141;1039.1718;-418.2865;175.5582;1298.2767
-281.7162;68.8876;858.6429;-385.7253;145.3706;1039.2083;-418.3205;175.9731;1298.3336
-281.8536;69.3034;858.6799;-385.8391;145.8297;1039.2439;-418.3694;176.4112;1298.3804
-281.9938;69.7153;858.7199;-385.9541;146.2897;1039.2803;-418.4276;176.8699;1298.4211
-282.1432;70.1216;858.7562;-386.0687;146.7489;1039.3172;-418.4947;177.3474;1298.4548
-282.3011;70.5229;858.7922;-386.1866;147.2097;1039.3527;-418.5775;177.8422;1298.4845
-282.4636;70.9154;858.8267;-386.3035;147.6685;1039.3915;-418.6694;178.3535;1298.5097
-282.6273;71.2996;858.8620;-386.4216;148.1155;1039.4296;-418.7590;178.8782;1298.5302
-282.7941;71.6762;858.8989;-386.5331;148.5573;1039.4687;-418.8534;179.4089;1298.5504
-282.9592;72.0417;858.9365;-386.6492;148.9941;1039.5084;-418.9478;179.9433;1298.5699
-283.1263;72.3987;858.9724;-386.7597;149.4275;1039.5499;-419.0444;180.4729;1298.5911
-283.2961;72.7461;859.0050;-386.8715;149.8457;1039.5913;-419.1412;180.9950;1298.6110
-283.4640;73.0884;859.0386;-386.9769;150.2521;1039.6344;-419.2337;181.4952;1298.6365
-283.6311;73.4227;859.0737;-387.0777;150.6453;1039.6804;-419.3207;181.9805;1298.6637
-283.7911;73.7478;859.1122;-387.1758;151.0304;1039.7255;-419.4036;182.4450;1298.6956
-283.9493;74.0645;859.1523;-387.2709;151.4054;1039.7710;-419.4827;182.8916;1298.7312
-284.1025;74.3741;859.1948;-387.3637;151.7709;1039.8164;-419.5543;183.3171;1298.7705
-284.2459;74.6756;859.2359;-387.4504;152.1255;1039.8610;-419.6276;183.7254;1298.8110
-284.3733;74.9663;859.2782;-387.5303;152.4637;1039.9072;-419.6918;184.1165;1298.8517
-284.4866;75.2491;859.3224;-387.6023;152.7901;1039.9519;-419.7562;184.4902;1298.8951
-284.5827;75.5258;859.3721;-387.6670;153.1122;1039.9991;-419.8208;184.8469;1298.9423
-284.6632;75.7958;859.4256;-387.7250;153.4224;1040.0453;-419.8852;185.1908;1298.9910
-284.7335;76.0615;859.4853;-387.7728;153.7185;1040.0933;-419.9440;185.5247;1299.0391
-284.7890;76.3189;859.5513;-387.8095;154.0009;1040.1442;-419.9952;185.8483;1299.0877
-284.8240;76.5704;859.6195;-387.8383;154.2732;1040.1941;-420.0485;186.1642;1299.1359
-284.8440;76.8175;859.6866;-387.8606;154.5400;1040.2445;-420.1098;186.4699;1299.1824
-284.8473;77.0617;859.7576;-387.8744;154.8021;1040.2966;-420.1693;186.7643;1299.2284
-284.8390;77.3036;859.8261;-387.8820;155.0562;1040.3485;-420.2273;187.0469;1299.2749
-284.8171;77.5417;859.8943;-387.8772;155.3034;1040.3991;-420.2792;187.3159;1299.3220
-284.7819;77.7748;859.9619;-387.8647;155.5414;1040.4464;-420.3273;187.5728;1299.3685
-284.7390;78.0061;860.0297;-387.8444;155.7754;1040.4946;-420.3643;187.8157;1299.4177
-284.6900;78.2373;860.0943;-387.8207;156.0011;1040.5424;-420.3869;188.0445;1299.4685
-284.6330;78.4696;860.1580;-387.7934;156.2211;1040.5892;-420.3811;188.2508;1299.5234
-284.5755;78.7040;860.2156;-387.7600;156.4358;1040.6359;-420.3680;188.4460;1299.5774
-284.5171;78.9420;860.2717;-387.7268;156.6481;1040.6823;-420.3421;188.6256;1299.6331
-284.4543;79.1807;860.3198;-387.6899;156.8600;1040.7264;-420.3123;188.7933;1299.6889
-284.3999;79.4265;860.3567;-387.6556;157.0695;1040.7650;-420.2825;188.9495;1299.7454
-284.3467;79.6716;860.3889;-387.6198;157.2785;1040.8037;-420.2409;189.0931;1299.8045
-284.2938;79.9213;860.4209;-387.5856;157.4864;1040.8413;-420.1882;189.2289;1299.8644
-284.2438;80.1748;860.4499;-387.5505;157.6945;1040.8753;-420.1370;189.3596;1299.9248
-284.1969;80.4338;860.4810;-387.5115;157.9055;1040.9093;-420.0826;189.4880;1299.9858
-284.1519;80.6978;860.5125;-387.4802;158.1144;1040.9443;-420.0209;189.6177;1300.0464
-284.1123;80.9680;860.5427;-387.4486;158.3202;1040.9804;-419.9525;189.7517;1300.1059
-284.0772;81.2454;860.5740;-387.4192;158.5251;1041.0177;-419.8789;189.8910;1300.1650
-284.0483;81.5293;860.5906;-387.3849;158.7388;1041.0580;-419.8125;190.0344;1300.2253
-284.0351;81.8209;860.6169;-387.3507;158.9544;1041.0974;-419.7629;190.1929;1300.2816
-284.0259;82.1144;860.6448;-387.3168;159.1741;1041.1364;-419.7117;190.3580;1300.3381
-284.0242;82.4095;860.6669;-387.2790;159.3940;1041.1767;-419.6585;190.5332;1300.3925
-284.0278;82.7032;860.6708;-387.2414;159.6143;1041.2155;-419.6025;190.7176;1300.4458
-284.0168;82.9877;860.6546;-387.1983;159.8413;1041.2581;-419.5428;190.9076;1300.5002
-284.0237;83.2745;860.6742;-387.1512;160.0677;1041.3051;-419.4751;191.1027;1300.5561
-284.0453;83.5545;860.7046;-387.1014;160.2971;1041.3548;-419.4044;191.3047;1300.6136
-284.0725;83.8237;860.7395;-387.0462;160.5214;1041.4096;-419.3195;191.5161;1300.6735
-284.1014;84.0817;860.7753;-386.9980;160.7366;1041.4702;-419.2170;191.7358;1300.7343
-284.1234;84.3263;860.8077;-386.9406;160.9499;1041.5351;-419.1096;191.9604;1300.7969
-284.1203;84.5527;860.7916;-386.8862;161.1661;1041.6008;-419.0084;192.1850;1300.8621
-284.1408;84.7656;860.8273;-386.8337;161.3849;1041.6668;-418.9103;192.4088;1300.9293
-284.1658;84.9651;860.8903;-386.7855;161.5997;1041.7351;-418.8047;192.6328;1300.9979
-284.1808;85.1432;860.9489;-386.7401;161.8124;1041.8076;-418.6962;192.8554;1301.0688
-284.1911;85.3060;861.0151;-386.6996;162.0163;1041.8841;-418.5800;193.0761;1301.1412
-284.1815;85.4478;861.0510;-386.6707;162.2109;1041.9617;-418.4566;193.2939;1301.2153
-284.1642;85.5748;861.1081;-386.6487;162.4016;1042.0436;-418.3260;193.5029;1301.2939
-284.1752;85.6980;861.2518;-386.6365;162.5798;1042.1265;-418.1874;193.7056;1301.3760
-284.1749;85.8055;861.3681;-386.6335;162.7571;1042.2077;-418.0549;193.9010;1301.4603
-284.1639;85.8983;861.4812;-386.6367;162.9285;1042.2914;-417.9210;194.0866;1301.5490
-284.1376;85.9764;861.5432;-386.6569;163.0980;1042.3701;-417.7887;194.2595;1301.6394
-284.1115;86.0398;861.6032;-386.6813;163.2691;1042.4475;-417.6613;194.4174;1301.7327
-284.1086;86.0973;861.6941;-386.7162;163.4323;1042.5198;-417.5286;194.5619;1301.8275
-284.1336;86.1503;861.8323;-386.7584;163.5865;1042.5931;-417.3777;194.6928;1301.9239
-284.1291;86.1852;861.9024;-386.8078;163.7320;1042.6622;-417.2110;194.8099;1302.0203
-284.1331;86.2086;861.9848;-386.8608;163.8688;1042.7276;-417.0312;194.9129;1302.1165
-284.1510;86.2263;862.1004;-386.9184;163.9999;1042.7875;-416.8383;195.0018;1302.2119
-284.1771;86.2314;862.2247;-386.9789;164.1265;1042.8391;-416.6381;195.0785;1302.3059
-284.2146;86.2246;862.3926;-387.0426;164.2554;1042.8866;-416.4378;195.1454;1302.3975
-284.2627;86.2086;862.5651;-387.1058;164.3813;1042.9250;-416.2432;195.2084;1302.4862
-284.2981;86.1731;862.6722;-387.1677;164.5063;1042.9562;-416.0545;195.2681;1302.5678
-284.3178;86.1168;862.7215;-387.2262;164.6246;1042.9805;-415.8631;195.3237;1302.6419
-284.3493;86.0510;862.7934;-387.2813;164.7399;1042.9941;-415.6667;195.3741;1302.7067
-284.4025;85.9774;862.9454;-387.3365;164.8546;1042.9995;-415.4605;195.4197;1302.7623
-284.4537;85.8908;863.1010;-387.3941;164.9669;1043.0003;-415.2294;195.4607;1302.8069
-284.4898;85.7852;863.2322;-387.4475;165.0822;1042.9899;-414.9846;195.4947;1302.8412
-284.5206;85.6600;863.3704;-387.4941;165.1961;1042.9616;-414.7347;195.5248;1302.8629
-284.5538;85.5219;863.5284;-387.5371;165.3119;1042.9249;-414.4719;195.5487;1302.8731
-284.5688;85.3619;863.6701;-387.5792;165.4309;1042.8746;-414.1954;195.5673;1302.8691
-284.5672;85.1815;863.7734;-387.6292;165.5595;1042.8243;-413.8966;195.5774;1302.8533
-284.5605;84.9881;863.8702;-387.6891;165.6996;1042.7763;-413.5708;195.5752;1302.8272
-284.5523;84.7810;863.9690;-387.7430;165.8400;1042.7148;-413.2242;195.5611;1302.7885
-284.5323;84.5536;864.0706;-387.7971;165.9859;1042.6432;-412.8530;195.5332;1302.7363
-284.4990;84.3095;864.1896;-387.8504;166.1380;1042.5621;-412.4565;195.4937;1302.6734
-284.4667;84.0533;864.3747;-387.9125;166.2971;1042.4760;-412.0405;195.4438;1302.6018
-284.4079;83.7761;864.5478;-387.9843;166.4604;1042.3862;-411.6083;195.3879;1302.5234
-284.3363;83.4845;864.6996;-388.0604;166.6267;1042.2934;-411.1695;195.3282;1302.4422
-284.2558;83.1770;864.8753;-388.1444;166.7997;1042.1946;-410.7422;195.2690;1302.3624
-284.1772;82.8520;865.0773;-388.2458;166.9861;1042.0989;-410.3113;195.2074;1302.2885
-284.1073;82.5100;865.3121;-388.3716;167.1898;1042.0098;-409.8649;195.1398;1302.2285
-284.0355;82.1472;865.5830;-388.5203;167.4034;1041.9224;-409.4029;195.0684;1302.1833
-283.9564;81.7588;865.8978;-388.7053;167.6308;1041.8424;-408.9094;194.9825;1302.1573
-283.8790;81.3403;866.2620;-388.9190;167.8668;1041.7596;-408.3791;194.8720;1302.1479
-283.7915;80.8867;866.6856;-389.1690;168.1096;1041.6760;-407.8102;194.7334;1302.1501
-283.7014;80.4036;867.1696;-389.4710;168.3723;1041.6031;-407.2014;194.5653;1302.1644
-283.6110;79.8896;867.7316;-389.8279;168.6536;1041.5424;-406.5555;194.3724;1302.1902
-283.5332;79.3449;868.3658;-390.2460;168.9589;1041.4905;-405.8873;194.1624;1302.2324
-283.4609;78.7601;869.0799;-390.7177;169.2899;1041.4434;-405.2114;193.9504;1302.2933
-283.4106;78.1401;869.8838;-391.2649;169.6561;1041.4083;-404.5218;193.7393;1302.3776
-283.3685;77.4704;870.7852;-391.8749;170.0520;1041.3865;-403.8275;193.5412;1302.4801
-283.3387;76.7468;871.7855;-392.5620;170.4829;1041.3768;-403.1233;193.3570;1302.5972
-283.3176;75.9672;872.8886;-393.3176;170.9409;1041.3799;-402.4084;193.1865;1302.7264
-283.2419;75.0841;874.1583;-394.1486;171.4281;1041.4030;-401.6850;193.0359;1302.8535
-283.1995;74.1436;875.5507;-395.0525;171.9522;1041.4451;-400.9537;192.8992;1302.9792
-283.1996;73.1468;877.0565;-396.0260;172.5144;1041.5072;-400.2191;192.7759;1303.1075
-283.2304;72.0943;878.6953;-397.0579;173.1025;1041.5922;-399.4929;192.6836;1303.2321
-283.3136;70.9900;880.4626;-398.1592;173.7324;1041.7014;-398.7828;192.6137;1303.3687
-283.4531;69.8294;882.3707;-399.3307;174.4049;1041.8381;-398.0825;192.5624;1303.5175
-283.6263;68.5454;884.4014;-400.5740;175.1220;1042.0016;-397.3938;192.5216;1303.6805
-283.8486;67.1978;886.5967;-401.8948;175.8870;1042.1960;-396.7109;192.4797;1303.8532
-284.1339;65.7906;888.9715;-403.2954;176.7069;1042.4175;-396.0171;192.4144;1304.0361
-284.4753;64.3069;891.5358;-404.7526;177.5683;1042.6627;-395.3317;192.3466;1304.2140
-284.8773;62.7387;894.3153;-406.2875;178.4935;1042.9365;-394.6320;192.2462;1304.3943
-285.3548;61.0886;897.3215;-407.8793;179.4681;1043.2361;-393.9320;192.1278;1304.5778
-285.9066;59.3400;900.5747;-409.5422;180.4934;1043.5667;-393.2354;192.0077;1304.7537
-286.6032;57.5391;904.0422;-411.2578;181.5632;1043.9234;-392.5479;191.8826;1304.9305
-287.3772;55.6371;907.8087;-413.0351;182.6706;1044.3109;-391.8627;191.7625;1305.0937
-288.2362;53.6239;911.8925;-414.8617;183.8010;1044.7322;-391.2017;191.6583;1305.2426
-289.1921;51.5021;916.3125;-416.7438;184.9670;1045.1804;-390.5496;191.5556;1305.3745
-290.2358;49.2694;921.1056;-418.6726;186.1413;1045.6606;-389.9060;191.4685;1305.4820
-291.3807;46.9226;926.2704;-420.6271;187.2978;1046.1721;-389.2647;191.3814;1305.5733
-292.6498;44.5946;931.8755;-422.6087;188.4191;1046.7172;-388.6280;191.2963;1305.6488
-294.0119;42.1465;937.6891;-424.5958;189.4715;1047.2967;-387.9927;191.2453;1305.7114
-295.4895;39.5720;943.9018;-426.5758;190.4298;1047.9203;-387.3727;191.2576;1305.7631
-297.0816;36.8516;950.5216;-428.5386;191.2777;1048.5821;-386.7689;191.3225;1305.8181
-298.8080;34.0352;957.5364;-430.4460;191.9723;1049.2782;-386.2131;191.4790;1305.8847
-300.6687;31.1208;964.9421;-432.2995;192.5038;1050.0065;-385.6893;191.7019;1305.9659
-302.6547;28.0871;972.7377;-434.0761;192.8372;1050.7635;-385.2087;191.9449;1306.0949
-304.7346;24.9101;980.9203;-435.7855;192.9460;1051.5481;-384.7488;192.2330;1306.2479
-306.9706;21.6451;989.4199;-437.4260;192.7966;1052.3524;-384.3137;192.5508;1306.4304
-309.3352;18.3081;998.2643;-438.9990;192.3535;1053.1752;-383.8914;192.8923;1306.6335
-311.8229;14.9073;1007.4161;-440.5330;191.5667;1054.0456;-383.4847;193.2860;1306.8450
-314.4304;11.4630;1016.8557;-441.9711;190.4027;1054.9296;-383.0972;193.6990;1307.0731
-317.1350;7.9413;1026.6112;-443.3110;188.8386;1055.8257;-382.7366;194.1375;1307.3126
-319.9457;4.3078;1036.6189;-444.5370;186.8287;1056.7578;-382.3952;194.6261;1307.5615
-322.8610;0.5828;1047.1472;-445.6687;184.3405;1057.7531;-382.0634;195.1588;1307.8145
-325.8688;-3.2039;1057.9874;-446.7052;181.3296;1058.8357;-381.7296;195.7291;1308.0804
-328.9643;-7.0473;1069.1263;-447.6635;177.7844;1060.0297;-381.3745;196.3214;1308.3665
-332.1295;-10.9846;1080.5658;-448.5797;173.6822;1061.3838;-380.9766;196.9305;1308.6682
-335.3697;-14.9677;1092.2898;-449.4709;169.0024;1062.9502;-380.5494;197.6408;1308.9588
-338.6925;-18.9596;1104.2824;-450.4468;163.7953;1064.8754;-380.0201;198.4619;1309.1579
-342.1031;-22.9121;1116.5205;-451.4405;158.0255;1067.0777;-379.4691;199.3909;1309.3188
-345.5074;-26.8700;1129.0573;-452.4138;151.6761;1069.5893;-378.9398;200.4390;1309.4665
-348.9383;-30.8268;1141.8364;-453.3168;144.7498;1072.5245;-378.4248;201.5889;1309.6001
-352.3592;-34.7775;1154.8798;-454.1830;137.3344;1075.8562;-377.9149;202.7057;1309.7919
-355.7777;-38.7649;1168.1665;-455.0836;129.4912;1079.7465;-377.3995;203.8878;1309.9703
-359.1962;-42.7477;1181.6605;-456.0008;121.2467;1084.2397;-376.8545;205.0678;1310.1887
-362.6062;-46.7472;1195.3712;-456.9470;112.6648;1089.3276;-376.3042;206.2155;1310.4656
-366.0159;-50.6963;1209.2215;-457.9094;103.8162;1095.0348;-375.7444;207.2945;1310.8141
-369.4078;-54.6068;1223.2347;-458.8926;94.7823;1101.3818;-375.1796;208.2893;1311.2106
-372.7728;-58.4698;1237.4241;-459.8628;85.6129;1108.4188;-374.6207;209.1974;1311.6440
-376.1041;-62.2767;1251.7730;-460.8131;76.4006;1116.1436;-374.0600;210.0130;1312.0773
-379.3737;-66.0709;1266.2814;-461.6935;67.2057;1124.5425;-373.4926;210.6435;1312.5627
-382.5671;-69.8429;1280.9518;-462.3924;58.0454;1133.4962;-372.9807;211.0960;1313.1673
-385.6844;-73.6230;1295.7756;-462.9499;49.0367;1143.0764;-372.4519;211.2924;1313.9532
-388.7314;-77.4260;1310.7098;-463.3543;40.2451;1153.3095;-371.8907;211.2630;1314.8630
-391.6836;-81.2667;1325.7652;-463.6243;31.7614;1164.0751;-371.3016;211.0033;1315.9828
-394.5582;-85.1664;1340.9029;-463.6903;23.5952;1175.3860;-370.6908;210.6246;1317.2768
-397.3311;-89.1177;1356.0996;-463.5134;15.7735;1187.0403;-370.0634;210.0656;1318.8734
-399.9943;-93.1284;1371.3309;-463.0770;8.3262;1199.0757;-369.4491;209.4453;1320.6697
-402.5245;-97.1835;1386.5526;-462.3450;1.2697;1211.5335;-368.8296;208.7976;1322.6039
-404.9020;-101.3255;1401.7570;-461.3497;-5.3153;1224.3134;-368.1737;208.1217;1324.6838
-407.0915;-105.5083;1416.8919;-460.0879;-11.4291;1237.3193;-367.4910;207.4307;1326.9319
-409.0583;-109.7090;1431.8855;-458.5460;-17.0582;1250.4672;-366.7751;206.7292;1329.3243
-410.7703;-113.9081;1446.7002;-456.7113;-22.2128;1263.6903;-366.0378;205.9955;1331.9046
-412.2122;-118.0846;1461.2972;-454.6172;-26.8756;1276.9309;-365.2750;205.2299;1334.6366
-413.3739;-122.2268;1475.6294;-452.2816;-31.0229;1290.1439;-364.4822;204.4371;1337.4437
-414.2500;-126.2925;1489.6592;-449.7155;-34.6762;1303.3360;-363.6884;203.6634;1340.2392
-414.8495;-130.2560;1503.3703;-446.8923;-37.8766;1316.4099;-362.9474;202.9135;1342.9650
-415.1796;-134.0968;1516.7260;-443.9275;-40.5603;1329.3983;-362.1369;202.1691;1345.6856
-415.2380;-137.7801;1529.7147;-440.7364;-42.8288;1342.2513;-361.3758;201.4536;1348.2494
-415.0253;-141.2662;1542.3145;-437.3221;-44.6935;1354.9543;-360.6295;200.7592;1350.6653
-414.5313;-144.5389;1554.5027;-433.7122;-46.1626;1367.3724;-359.8964;200.0389;1352.9844
-413.7619;-147.6001;1566.2676;-429.9413;-47.2382;1379.4129;-359.1685;199.2568;1355.2558
-412.7176;-150.3971;1577.5717;-425.9963;-47.9955;1391.0884;-358.4711;198.4233;1357.4773
-411.4257;-152.9598;1588.3943;-421.8927;-48.4405;1402.4066;-357.7809;197.5299;1359.6493
-409.9214;-155.2723;1598.7361;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-360.5558;-39.8380;1510.9824;NaN;NaN;NaN
-379.1907;-163.0336;1694.0830;-356.8744;-38.9682;1515.1411;-342.1394;189.3775;1395.2614
-377.0356;-162.2868;1697.7831;-353.3833;-38.0992;1518.9287;-340.9423;189.3101;1397.1731
-374.9434;-161.4718;1701.1584;-350.0980;-37.2205;1522.3719;-339.8376;189.1802;1398.8521
-372.9068;-160.6098;1704.2318;-347.0284;-36.3291;1525.4962;-338.8602;188.9736;1400.2682
-370.9231;-159.7192;1707.0310;-344.1657;-35.4395;1528.3226;-338.0788;188.6961;1401.4002
-368.9916;-158.8243;1709.5716;-341.5070;-34.5558;1530.8693;-337.5161;188.3788;1402.2656
-367.1077;-157.9264;1711.8753;-339.0481;-33.6855;1533.1550;-337.1655;188.0746;1402.9027
