LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5887;195.9164;858.4505;-45.7354;277.4208;1049.2760;-58.0165;286.2757;1317.0041
-5.6744;195.5517;858.5106;-45.8005;277.1967;1049.2730;-58.0392;286.2075;1317.0035
-5.7600;195.1870;858.5708;-45.8657;276.9727;1049.2701;-58.0620;286.1392;1317.0029
-5.8456;194.8222;858.6309;-45.9308;276.7486;1049.2672;-58.0847;286.0710;1317.0023
-5.9312;194.4575;858.6910;-45.9960;276.5246;1049.2642;-58.1075;286.0027;1317.0017
-6.0168;194.0928;858.7511;-46.0611;276.3005;1049.2613;-58.1302;285.9345;1317.0010
-6.1024;193.7280;858.8113;-46.1263;276.0764;1049.2584;-58.1530;285.8663;1317.0004
-6.1989;193.3676;858.8679;-46.1858;275.8537;1049.2578;-58.1830;285.7552;1317.0018
-6.2998;193.0084;858.9066;-46.2438;275.6346;1049.2590;-58.2033;285.6354;1317.0066
-6.4089;192.6638;858.9442;-46.3004;275.4207;1049.2630;-58.2167;285.5117;1317.0147
-6.5244;192.3340;858.9813;-46.3540;275.2112;1049.2670;-58.2235;285.3772;1317.0253
-6.6522;192.0120;859.0131;-46.4073;275.0089;1049.2691;-58.2233;285.2327;1317.0374
-6.7811;191.7086;859.0417;-46.4589;274.8115;1049.2681;-58.2171;285.0792;1317.0501
-6.9307;191.4121;859.0630;-46.5151;274.6240;1049.2568;-58.2053;284.9201;1317.0648
-7.0986;191.1195;859.0716;-46.5678;274.4437;1049.2472;-58.1971;284.7410;1317.0773
-7.2623;190.8443;859.0791;-46.6165;274.2710;1049.2379;-58.1963;284.5454;1317.0861
-7.4200;190.5805;859.0824;-46.6624;274.1066;1049.2276;-58.1992;284.3486;1317.0921
-7.5676;190.3253;859.0669;-46.7079;273.9526;1049.2148;-58.2027;284.1601;1317.0942
-7.7212;190.0878;859.0545;-46.7536;273.8102;1049.2007;-58.2068;283.9897;1317.0930
-7.8681;189.8727;859.0473;-46.8021;273.6785;1049.1824;-58.2012;283.8529;1317.0901
-8.0156;189.6721;859.0385;-46.8536;273.5575;1049.1579;-58.1954;283.7492;1317.0820
-8.1797;189.4798;859.0260;-46.9076;273.4491;1049.1305;-58.1901;283.6759;1317.0689
-8.3223;189.3145;859.0177;-46.9637;273.3533;1049.1024;-58.1841;283.6281;1317.0529
-8.4644;189.1612;859.0083;-47.0208;273.2680;1049.0754;-58.1806;283.6051;1317.0339
-8.5986;189.0191;858.9919;-47.0776;273.1919;1049.0511;-58.1820;283.6034;1317.0118
-8.7284;188.8958;858.9796;-47.1349;273.1257;1049.0279;-58.1907;283.6153;1316.9873
-8.8578;188.7797;858.9583;-47.1914;273.0703;1049.0083;-58.1964;283.6424;1316.9624
-8.9784;188.6808;858.9336;-47.2490;273.0244;1048.9887;-58.2030;283.6869;1316.9365
-9.0946;188.5996;858.9103;-47.3093;272.9874;1048.9681;-58.2050;283.7480;1316.9127
-9.2082;188.5503;858.9072;-47.3700;272.9573;1048.9491;-58.2081;283.8120;1316.8911
-9.3175;188.5167;858.9057;-47.4320;272.9339;1048.9319;-58.2135;283.8711;1316.8729
-9.4164;188.5015;858.9068;-47.4942;272.9161;1048.9162;-58.2212;283.9121;1316.8589
-9.5114;188.5009;858.9098;-47.5555;272.9032;1048.9029;-58.2401;283.9231;1316.8473
-9.6083;188.5110;858.9083;-47.6175;272.8967;1048.8937;-58.2661;283.9080;1316.8397
-9.6869;188.5370;858.9025;-47.6790;272.8947;1048.8876;-58.3002;283.8661;1316.8353
-9.7815;188.5602;858.8832;-47.7411;272.8966;1048.8823;-58.3436;283.8017;1316.8320
-9.8677;188.6029;858.8651;-47.8042;272.9057;1048.8788;-58.3892;283.7244;1316.8320
-9.9515;188.6673;858.8551;-47.8690;272.9193;1048.8744;-58.4380;283.6412;1316.8347
-10.0413;188.7346;858.8329;-47.9344;272.9373;1048.8707;-58.4885;283.5548;1316.8394
-10.1182;188.8194;858.8132;-48.0020;272.9612;1048.8669;-58.5456;283.4666;1316.8445
-10.1798;188.9134;858.7889;-48.0715;272.9911;1048.8619;-58.6074;283.3809;1316.8495
-10.2411;189.0166;858.7658;-48.1422;273.0298;1048.8582;-58.6742;283.3062;1316.8524
-10.3019;189.1215;858.7279;-48.2143;273.0772;1048.8521;-58.7455;283.2478;1316.8511
-10.3607;189.2366;858.6875;-48.2849;273.1339;1048.8457;-58.8168;283.2179;1316.8455
-10.4193;189.3597;858.6454;-48.3564;273.2010;1048.8381;-58.8855;283.2235;1316.8350
-10.4755;189.4857;858.5933;-48.4272;273.2796;1048.8313;-58.9515;283.2666;1316.8209
-10.5228;189.6248;858.5482;-48.4971;273.3682;1048.8232;-59.0161;283.3426;1316.8046
-10.5684;189.7759;858.5062;-48.5710;273.4700;1048.8097;-59.0736;283.4456;1316.7885
-10.6082;189.9455;858.4766;-48.6451;273.5855;1048.7959;-59.1251;283.5727;1316.7706
-10.6508;190.1280;858.4562;-48.7167;273.7091;1048.7797;-59.1797;283.7114;1316.7492
-10.6866;190.3161;858.4304;-48.7859;273.8416;1048.7626;-59.2355;283.8564;1316.7241
-10.7157;190.5133;858.4002;-48.8562;273.9840;1048.7434;-59.2882;284.0082;1316.6984
-10.7458;190.7145;858.3645;-48.9265;274.1344;1048.7225;-59.3408;284.1625;1316.6728
-10.7770;190.9249;858.3327;-48.9950;274.2898;1048.7037;-59.3942;284.3135;1316.6480
-10.8116;191.1395;858.2978;-49.0625;274.4492;1048.6852;-59.4507;284.4518;1316.6242
-10.8481;191.3598;858.2639;-49.1310;274.6144;1048.6702;-59.5059;284.5820;1316.6038
-10.8733;191.6021;858.2485;-49.2026;274.7831;1048.6556;-59.5609;284.6927;1316.5880
-10.8963;191.8540;858.2320;-49.2763;274.9523;1048.6394;-59.6203;284.7826;1316.5754
-10.9236;192.1069;858.2020;-49.3527;275.1213;1048.6227;-59.6797;284.8553;1316.5658
-10.9525;192.3619;858.1632;-49.4333;275.2893;1048.6048;-59.7380;284.9143;1316.5578
-10.9751;192.6308;858.1357;-49.5137;275.4518;1048.5896;-59.8027;284.9620;1316.5502
-10.9898;192.9062;858.1108;-49.5972;275.6113;1048.5779;-59.8708;284.9937;1316.5461
-10.9998;193.1769;858.0758;-49.6850;275.7671;1048.5684;-59.9409;285.0131;1316.5464
-11.0172;193.4418;858.0293;-49.7763;275.9190;1048.5629;-60.0138;285.0266;1316.5500
-11.0339;193.7152;857.9930;-49.8718;276.0666;1048.5597;-60.0899;285.0322;1316.5557
-11.0472;193.9987;857.9652;-49.9722;276.2118;1048.5611;-60.1653;285.0334;1316.5644
-11.0552;194.2920;857.9492;-50.0775;276.3554;1048.5645;-60.2408;285.0274;1316.5776
-11.0723;194.5816;857.9276;-50.1883;276.4958;1048.5695;-60.3148;285.0142;1316.5943
-11.0741;194.8810;857.9161;-50.3048;276.6337;1048.5751;-60.3899;284.9848;1316.6149
-11.0909;195.1606;857.8827;-50.4238;276.7692;1048.5837;-60.4721;284.9399;1316.6365
-11.1000;195.4385;857.8508;-50.5429;276.9021;1048.5990;-60.5563;284.8837;1316.6615
