LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.1889;240.2920;942.7049;-18.5011;329.2143;1163.1015;133.2233;-203.2303;1539.7838
12.1461;240.1900;942.7171;-18.4994;329.1826;1163.1158;133.1024;-203.2008;1539.9087
12.1033;240.0880;942.7294;-18.4978;329.1509;1163.1302;132.9814;-203.1713;1540.0335
12.0605;239.9860;942.7416;-18.4961;329.1192;1163.1445;132.8605;-203.1418;1540.1583
12.0178;239.8840;942.7538;-18.4945;329.0875;1163.1589;132.7396;-203.1122;1540.2832
11.9750;239.7820;942.7661;-18.4928;329.0558;1163.1732;132.6186;-203.0827;1540.4080
11.9322;239.6800;942.7783;-18.4912;329.0241;1163.1875;132.4977;-203.0532;1540.5328
11.8934;239.5757;942.7913;-18.4903;328.9929;1163.2023;132.3574;-203.0400;1540.6474
11.8573;239.4764;942.8055;-18.4878;328.9593;1163.2162;132.1940;-203.0673;1540.7188
11.8260;239.3797;942.8208;-18.4832;328.9238;1163.2294;132.0130;-203.1330;1540.7545
11.7973;239.2855;942.8331;-18.4762;328.8858;1163.2410;131.8178;-203.2317;1540.7615
11.7745;239.1917;942.8490;-18.4676;328.8462;1163.2522;131.6031;-203.3606;1540.7405
11.7555;239.0975;942.8631;-18.4575;328.8051;1163.2626;131.3797;-203.5269;1540.6810
11.7387;239.0048;942.8752;-18.4457;328.7622;1163.2717;131.1540;-203.7229;1540.5943
11.7257;238.9118;942.8872;-18.4315;328.7168;1163.2792;130.9232;-203.9395;1540.4874
11.7164;238.8195;942.8991;-18.4150;328.6694;1163.2858;130.6948;-204.1826;1540.3493
11.7096;238.7286;942.9093;-18.3939;328.6190;1163.2914;130.4745;-204.4375;1540.1991
11.7036;238.6399;942.9185;-18.3699;328.5670;1163.2977;130.2447;-204.7014;1540.0397
11.7021;238.5501;942.9357;-18.3435;328.5140;1163.3039;130.0012;-204.9748;1539.8717
11.7027;238.4586;942.9535;-18.3134;328.4587;1163.3086;129.7613;-205.2547;1539.7003
11.7003;238.3676;942.9600;-18.2800;328.4018;1163.3123;129.5175;-205.5435;1539.5203
11.6996;238.2744;942.9692;-18.2422;328.3429;1163.3147;129.2735;-205.8264;1539.3510
11.6984;238.1852;942.9742;-18.2012;328.2820;1163.3153;129.0269;-206.1024;1539.1922
11.6955;238.0970;942.9798;-18.1582;328.2207;1163.3160;128.7771;-206.3780;1539.0298
11.6918;238.0147;942.9837;-18.1139;328.1591;1163.3172;128.5329;-206.6557;1538.8609
11.6881;237.9392;942.9851;-18.0682;328.0974;1163.3205;128.2868;-206.9250;1538.6973
11.6865;237.8693;942.9897;-18.0209;328.0352;1163.3254;128.0463;-207.1825;1538.5415
11.6889;237.8058;942.9971;-17.9727;327.9730;1163.3315;127.8088;-207.4274;1538.4004
11.6873;237.7480;943.0022;-17.9248;327.9115;1163.3397;127.5709;-207.6593;1538.2757
11.6881;237.6951;943.0124;-17.8782;327.8512;1163.3497;127.3231;-207.8815;1538.1641
11.6883;237.6467;943.0193;-17.8318;327.7919;1163.3601;127.0759;-208.0972;1538.0607
11.6850;237.6041;943.0180;-17.7839;327.7322;1163.3705;126.8437;-208.2937;1537.9792
11.6810;237.5673;943.0149;-17.7370;327.6749;1163.3826;126.6177;-208.4840;1537.9015
11.6774;237.5383;943.0135;-17.6909;327.6195;1163.3956;126.4039;-208.6601;1537.8389
11.6791;237.5171;943.0164;-17.6465;327.5668;1163.4097;126.1894;-208.8250;1537.7875
11.6822;237.4983;943.0218;-17.6031;327.5171;1163.4240;125.9870;-208.9916;1537.7289
