RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.2360;167.7253;783.1494;-397.9918;263.7457;977.9575;-389.2255;257.0274;1235.6266
-394.3173;167.7182;783.1534;-397.9940;263.6972;977.9747;-389.1900;257.0795;1235.6348
-394.3940;167.7142;783.1571;-397.9835;263.6674;977.9770;-389.1659;257.1377;1235.6433
-394.4636;167.7128;783.1564;-397.9685;263.6371;977.9759;-389.1496;257.2122;1235.6504
-394.5269;167.7142;783.1548;-397.9487;263.6017;977.9687;-389.1336;257.2890;1235.6536
-394.5829;167.7212;783.1557;-397.9206;263.5725;977.9507;-389.1229;257.3708;1235.6550
-394.6315;167.7316;783.1544;-397.8902;263.5448;977.9325;-389.1117;257.4485;1235.6555
-394.6728;167.7434;783.1508;-397.8428;263.5549;977.8955;-389.1027;257.4889;1235.6602
-394.7073;167.7571;783.1441;-397.7858;263.5773;977.8486;-389.0958;257.5241;1235.6637
-394.7312;167.7715;783.1372;-397.7260;263.5989;977.8036;-389.0911;257.5616;1235.6674
-394.7492;167.7872;783.1248;-397.6654;263.5841;977.7470;-389.1202;257.6964;1235.6656
-394.7586;167.8038;783.1117;-397.5905;263.5949;977.6732;-389.1527;257.8091;1235.6668
-394.7603;167.8228;783.0988;-397.5139;263.6039;977.6018;-389.1818;257.9205;1235.6652
-394.7552;167.8437;783.0897;-397.4932;263.5562;977.5970;-389.1255;257.9546;1235.6402
-394.7409;167.8630;783.0797;-397.4694;263.5123;977.5918;-389.0629;257.9765;1235.6126
-394.7169;167.8808;783.0637;-397.4532;263.4481;977.5996;-388.9902;258.0002;1235.5803
-394.6861;167.8979;783.0475;-397.4338;263.3912;977.6068;-388.9090;258.0054;1235.5450
-394.6467;167.9154;783.0327;-397.4132;263.3350;977.6167;-388.8273;258.0133;1235.5082
-394.5999;167.9306;783.0138;-397.3923;263.2745;977.6310;-388.7389;258.0149;1235.4696
-394.5462;167.9453;782.9945;-397.3611;263.2292;977.6407;-388.6468;257.9930;1235.4320
-394.4833;167.9620;782.9793;-397.3223;263.1953;977.6492;-388.5468;257.9407;1235.3964
-394.4104;167.9733;782.9596;-397.2776;263.1843;977.6593;-388.4320;257.8359;1235.3630
-394.3340;167.9871;782.9425;-397.2286;263.1722;977.6678;-388.3104;257.7188;1235.3278
-394.2497;167.9982;782.9237;-397.1992;263.1189;977.7197;-388.1638;257.6036;1235.2855
-394.1577;168.0071;782.9043;-397.1664;263.0682;977.7759;-388.0112;257.4756;1235.2432
-394.0584;168.0113;782.8761;-397.1292;263.0165;977.8356;-387.8575;257.3409;1235.2031
-393.9508;168.0120;782.8413;-397.0302;263.0215;977.8312;-387.7848;257.2746;1235.1860
-393.8372;168.0115;782.8058;-396.9252;263.0273;977.8265;-387.7135;257.2051;1235.1712
-393.7182;168.0098;782.7723;-396.8158;263.0299;977.8223;-387.6406;257.1242;1235.1596
-393.5934;168.0056;782.7370;-396.7025;263.0306;977.8184;-387.5686;257.0374;1235.1513
-393.4632;167.9994;782.7006;-396.5740;263.0737;977.8031;-387.4925;256.8925;1235.1530
-393.3252;167.9894;782.6665;-396.4529;263.0748;977.8012;-387.4242;256.7954;1235.1522
-393.1805;167.9746;782.6318;-396.3357;263.0562;977.8047;-387.3552;256.7129;1235.1492
-393.0318;167.9561;782.5964;-396.2242;263.0127;977.8115;-387.2855;256.6582;1235.1404
-392.8764;167.9335;782.5665;-396.1152;262.9350;977.8174;-387.2234;256.6363;1235.1302
-392.7149;167.9045;782.5406;-396.0057;262.8527;977.8252;-387.1602;256.6101;1235.1206
-392.5483;167.8699;782.5101;-395.8790;262.8164;977.8161;-387.0840;256.5051;1235.1172
-392.3795;167.8320;782.4805;-395.7535;262.7703;977.8073;-387.0080;256.4047;1235.1128
-392.2074;167.7903;782.4571;-395.6327;262.7151;977.8017;-386.9218;256.2891;1235.1062
-392.0328;167.7449;782.4394;-395.5083;262.6615;977.7897;-386.8417;256.1693;1235.1024
-391.8546;167.6937;782.4164;-395.3735;262.6435;977.7649;-386.7678;256.0209;1235.1045
-391.6736;167.6380;782.3943;-395.2424;262.5991;977.7435;-386.6988;255.9071;1235.1017
-391.4889;167.5782;782.3772;-395.1133;262.5460;977.7216;-386.6296;255.7964;1235.0974
-391.3043;167.5133;782.3597;-394.9938;262.4617;977.7118;-386.5560;255.7014;1235.0874
-391.1183;167.4438;782.3421;-394.8657;262.4035;977.6863;-386.4793;255.5696;1235.0792
-390.9327;167.3711;782.3285;-394.7429;262.3376;977.6651;-386.3950;255.4330;1235.0669
-390.7480;167.2941;782.3203;-394.6243;262.2504;977.6503;-386.3182;255.3206;1235.0546
-390.5651;167.2134;782.3051;-394.5091;262.1646;977.6428;-386.2451;255.2160;1235.0429
-390.3819;167.1311;782.2938;-394.3927;262.0809;977.6345;-386.1810;255.1187;1235.0346
-390.2009;167.0457;782.2868;-394.2792;261.9989;977.6291;-386.1241;255.0289;1235.0291
-390.0208;166.9563;782.2842;-394.1679;261.9147;977.6233;-386.0725;254.9399;1235.0279
-389.8409;166.8609;782.2771;-394.0547;261.8327;977.6144;-386.0346;254.8648;1235.0317
-389.6642;166.7626;782.2751;-393.9497;261.7376;977.6136;-385.9934;254.7948;1235.0355
-389.4904;166.6609;782.2858;-393.8587;261.6038;977.6273;-385.9540;254.7601;1235.0367
-389.3214;166.5578;782.3069;-393.7667;261.4937;977.6373;-385.9150;254.6962;1235.0445
-389.1570;166.4491;782.3212;-393.6785;261.3760;977.6499;-385.8623;254.5960;1235.0544
-388.9955;166.3374;782.3412;-393.5970;261.2385;977.6632;-385.8193;254.5293;1235.0652
-388.8394;166.2256;782.3673;-393.5215;261.1072;977.6849;-385.7770;254.4505;1235.0821
-388.6879;166.1105;782.3952;-393.4484;260.9804;977.7094;-385.7442;254.3756;1235.1059
-388.5409;165.9904;782.4118;-393.3755;260.8779;977.7316;-385.7086;254.2673;1235.1356
-388.4009;165.8682;782.4346;-393.2968;260.8050;977.7404;-385.6792;254.1207;1235.1780
-388.2691;165.7427;782.4495;-393.2321;260.6972;977.7609;-385.6520;254.0104;1235.2165
-388.1438;165.6161;782.4724;-393.1648;260.6162;977.7703;-385.6231;253.8593;1235.2625
-388.0264;165.4878;782.4983;-393.1024;260.5412;977.7819;-385.5939;253.7066;1235.3070
-387.9180;165.3619;782.5404;-393.0505;260.4343;977.8006;-385.5682;253.5888;1235.3474
-387.8187;165.2350;782.5739;-392.9957;260.3693;977.8127;-385.5382;253.4291;1235.3920
-387.7296;165.1096;782.6041;-392.9453;260.2964;977.8220;-385.5056;253.2719;1235.4350
-387.6468;164.9830;782.6279;-392.8990;260.2235;977.8337;-385.4726;253.1225;1235.4758
-387.5748;164.8592;782.6557;-392.8582;260.1628;977.8505;-385.4463;252.9956;1235.5152
-387.5126;164.7357;782.6820;-392.8247;260.1053;977.8766;-385.4191;252.8703;1235.5553
-387.4623;164.6142;782.7078;-392.7926;260.0352;977.8965;-385.4081;252.7925;1235.5948
-387.4220;164.4955;782.7356;-392.7626;259.9786;977.9167;-385.3858;252.6855;1235.6353
-387.3890;164.3784;782.7705;-392.7348;259.9080;977.9339;-385.3817;252.6328;1235.6755
-387.3653;164.2648;782.8090;-392.7160;259.8193;977.9600;-385.3746;252.6158;1235.7075
-387.3481;164.1512;782.8514;-392.7000;259.7435;977.9858;-385.3619;252.5818;1235.7417
-387.3374;164.0391;782.8923;-392.6913;259.6518;978.0211;-385.3474;252.5762;1235.7713
-387.3348;163.9309;782.9332;-392.6890;259.5472;978.0621;-385.3360;252.5966;1235.8011
-387.3403;163.8252;782.9704;-392.6802;259.4856;978.0926;-385.3191;252.5734;1235.8375
-387.3520;163.7229;783.0132;-392.6797;259.3957;978.1304;-385.3025;252.5781;1235.8723
-387.3695;163.6244;783.0610;-392.6855;259.3235;978.1781;-385.2673;252.5440;1235.9070
-387.3916;163.5229;783.1087;-392.6896;259.2507;978.2196;-385.2467;252.5364;1235.9458
-387.4195;163.4234;783.1587;-392.6946;259.1866;978.2586;-385.2264;252.5229;1235.9884
-387.4532;163.3294;783.2103;-392.6916;259.1207;978.2814;-385.2290;252.5601;1236.0308
-387.4926;163.2318;783.2527;-392.6899;259.0812;978.3083;-385.2053;252.5286;1236.0748
-387.5319;163.1353;783.2730;-392.6845;259.0211;978.3226;-385.2167;252.5825;1236.1199
-387.5807;163.0475;783.2951;-392.6786;258.9783;978.3377;-385.2152;252.6017;1236.1667
-387.6174;162.9544;783.2596;-392.6754;258.9446;978.3556;-385.1972;252.5889;1236.2136
-387.6623;162.8679;783.2240;-392.6676;258.9359;978.3712;-385.1737;252.5504;1236.2633
-387.7128;162.7894;783.1957;-392.6644;258.9128;978.3916;-385.1457;252.5191;1236.3120
-387.7700;162.7172;783.1735;-392.6547;258.9095;978.4042;-385.1172;252.4698;1236.3645
-387.8349;162.6529;783.1636;-392.6464;258.9028;978.4194;-385.0958;252.4441;1236.4176
-387.9088;162.5980;783.1700;-392.6343;258.8881;978.4289;-385.1034;252.4883;1236.4709
-387.9963;162.5539;783.1970;-392.6223;258.8563;978.4385;-385.1276;252.5857;1236.5234
-388.1035;162.5326;783.2638;-392.6143;258.8340;978.4549;-385.1375;252.6543;1236.5773
-388.2285;162.5302;783.3832;-392.6067;258.8062;978.4733;-385.1559;252.7499;1236.6321
-388.3725;162.5447;783.5509;-392.6067;258.7875;978.5062;-385.1533;252.8012;1236.6885
-388.5289;162.5794;783.7753;-392.6073;258.7651;978.5395;-385.1605;252.8726;1236.7467
-388.7046;162.6343;784.0203;-392.6152;258.7560;978.5871;-385.1448;252.8983;1236.8037
-388.8825;162.6941;784.3094;-392.6250;258.7538;978.6390;-385.1290;252.9153;1236.8638
-389.0822;162.7751;784.6534;-392.6373;258.7353;978.6928;-385.1263;252.9680;1236.9237
-389.2778;162.8583;785.0439;-392.6489;258.7233;978.7435;-385.1221;253.0061;1236.9858
-389.4742;162.9429;785.4451;-392.6624;258.7087;978.7946;-385.1124;253.0350;1237.0447
-389.6719;163.0346;785.8190;-392.6777;258.6911;978.8468;-385.1128;253.0866;1237.1028
-389.8673;163.1283;786.1922;-392.6949;258.6730;978.9010;-385.1085;253.1261;1237.1599
-390.0512;163.2124;786.5913;-392.7203;258.6567;978.9660;-385.0700;253.1012;1237.2127
-390.2277;163.2961;786.9613;-392.7438;258.6510;979.0253;-385.0280;253.0541;1237.2665
-390.3984;163.3845;787.2380;-392.7659;258.6452;979.0824;-384.9924;253.0177;1237.3183
-390.5506;163.4599;787.4400;-392.7872;258.6409;979.1368;-384.9558;252.9766;1237.3678
-390.6879;163.5255;787.6270;-392.8089;258.6361;979.1901;-384.9173;252.9388;1237.4134
-390.8138;163.5840;787.7434;-392.8304;258.6286;979.2413;-384.8741;252.9024;1237.4540
-390.9236;163.6217;787.8581;-392.8495;258.6233;979.2879;-384.8336;252.8713;1237.4926
-391.0425;163.6679;787.9626;-392.8683;258.6172;979.3316;-384.7918;252.8450;1237.5261
-391.1626;163.7097;788.0679;-392.8854;258.6150;979.3738;-384.7539;252.8303;1237.5570
-391.2819;163.7386;788.1848;-392.8970;258.6133;979.4058;-384.7269;252.8419;1237.5844
-391.4119;163.7745;788.2669;-392.9051;258.6205;979.4339;-384.7059;252.8630;1237.6115
-391.5421;163.8026;788.3926;-392.9138;258.6200;979.4612;-384.6686;252.8604;1237.6333
-391.6551;163.8033;788.5545;-392.9197;258.6300;979.4856;-384.6292;252.8534;1237.6523
-391.7797;163.8097;788.6780;-392.9196;258.6424;979.5031;-384.6052;252.8748;1237.6717
-391.8989;163.8111;788.8113;-392.9186;258.6596;979.5221;-384.5720;252.8790;1237.6893
-392.0090;163.7964;788.9990;-392.9201;258.6746;979.5473;-384.5173;252.8457;1237.7028
-392.1225;163.7841;789.2040;-392.9149;258.6906;979.5647;-384.4955;252.8820;1237.7184
-392.2352;163.7737;789.3547;-392.9103;258.7005;979.5813;-384.4309;252.8300;1237.7284
-392.3492;163.7642;789.5031;-392.8985;258.7131;979.5889;-384.3915;252.8303;1237.7398
-392.4680;163.7651;789.6462;-392.8823;258.7336;979.5915;-384.3474;252.8160;1237.7508
-392.5694;163.7499;789.7419;-392.8690;258.7391;979.6011;-384.2890;252.7927;1237.7566
-392.6655;163.7367;789.8223;-392.8436;258.7583;979.5920;-384.2534;252.8044;1237.7645
-392.7700;163.7475;789.8389;-392.8565;258.7325;979.6439;-384.1670;252.7947;1237.7558
-392.8584;163.7503;789.8700;-392.8658;258.7087;979.6928;-384.0832;252.7954;1237.7452
-392.9386;163.7541;789.8767;-392.8700;258.6945;979.7394;-384.0035;252.8060;1237.7331
-393.0204;163.7679;789.8223;-392.8849;258.6584;979.7912;-383.9043;252.8154;1237.7113
-393.0862;163.7750;789.7623;-392.8961;258.6247;979.8390;-383.7988;252.8227;1237.6848
-393.1606;163.8002;789.7139;-392.9041;258.5866;979.8844;-383.6986;252.8657;1237.6527
-393.2138;163.7992;789.6484;-392.9041;258.5527;979.9204;-383.6113;252.9492;1237.6187
-393.2592;163.7933;789.5826;-392.9030;258.5233;979.9597;-383.4891;252.9722;1237.5794
-393.3075;163.7991;789.5300;-392.8917;258.5078;979.9922;-383.4114;253.0972;1237.5432
-393.3462;163.8037;789.5164;-392.8812;258.4898;980.0283;-383.3012;253.1777;1237.4995
-393.3685;163.7918;789.4932;-392.8663;258.4686;980.0657;-383.1908;253.2825;1237.4528
-393.3871;163.7843;789.4800;-392.8398;258.4612;980.0913;-383.0883;253.4123;1237.4061
-393.3840;163.7548;789.5187;-392.8173;258.4414;980.1295;-382.9574;253.5284;1237.3508
-393.3673;163.7162;789.5671;-392.7556;258.4598;980.1149;-382.8664;253.6820;1237.3075
-393.3380;163.6664;789.6455;-392.6857;258.4870;980.0985;-382.7796;253.8535;1237.2671
-393.3097;163.6265;789.7132;-392.6114;258.5161;980.0813;-382.6858;254.0383;1237.2245
-393.2780;163.5941;789.8196;-392.5186;258.5644;980.0557;-382.6086;254.2584;1237.1868
-393.2489;163.5740;789.9267;-392.4242;258.6123;980.0317;-382.5246;254.4898;1237.1469
-393.2100;163.5474;790.0110;-392.3224;258.6718;980.0037;-382.4423;254.7312;1237.1094
-393.1785;163.5457;790.1195;-392.2158;258.7427;979.9738;-382.3617;254.9847;1237.0746
-393.1464;163.5562;790.2322;-392.1012;258.8304;979.9391;-382.2973;255.2652;1237.0451
-393.1071;163.5667;790.3477;-391.9848;258.9238;979.9039;-382.2292;255.5555;1237.0142
-393.0630;163.5787;790.4516;-391.8606;259.0426;979.8684;-382.1701;255.8684;1236.9853
-393.0645;163.6659;790.5105;-391.7349;259.1749;979.8340;-382.0994;256.1846;1236.9522
-393.0646;163.7596;790.5500;-391.6050;259.3301;979.7950;-382.0328;256.5147;1236.9210
-393.0720;163.8721;790.5605;-391.4717;259.5084;979.7566;-381.9263;256.8572;1236.8294
-393.0900;164.0122;790.5482;-391.3296;259.7152;979.7092;-381.8414;257.2190;1236.7351
-393.1239;164.1823;790.4998;-391.1793;259.9482;979.6556;-381.7711;257.6066;1236.6410
-393.1444;164.3422;790.4717;-391.0192;260.2148;979.5967;-381.7126;258.0241;1236.5465
-393.1954;164.5632;790.4394;-390.8829;260.4813;979.5529;-381.6147;258.4164;1236.4397
-393.2464;164.7940;790.4151;-390.7431;260.7821;979.5046;-381.5151;258.8314;1236.3355
-393.2956;165.0297;790.3896;-390.6049;261.1010;979.4553;-381.4164;259.2642;1236.2161
-393.3468;165.2764;790.3989;-390.4681;261.4430;979.4069;-381.3020;259.7290;1236.0725
-393.4113;165.5498;790.3713;-390.3379;261.8015;979.3629;-381.1518;260.2102;1235.8989
-393.4964;165.8613;790.3196;-390.2079;262.1869;979.3178;-380.9844;260.7266;1235.7022
-393.5808;166.1774;790.3132;-390.0802;262.5939;979.2713;-380.8055;261.2814;1235.4905
-393.6386;166.4676;790.3788;-389.9569;263.0213;979.2275;-380.6159;261.8661;1235.2547
-393.7330;166.8268;790.3975;-389.8398;263.4669;979.1924;-380.4136;262.4689;1235.0058
-393.8531;167.2293;790.3859;-389.7258;263.9363;979.1527;-380.2519;263.0942;1234.8101
-393.9798;167.6473;790.3777;-389.6124;264.4338;979.1085;-380.0825;263.7463;1234.6161
-394.0941;168.0618;790.4515;-389.5155;264.9382;979.0717;-379.8790;264.3897;1234.4045
-394.2350;168.5206;790.5193;-389.4332;265.4528;979.0460;-379.6665;265.0275;1234.1922
-394.3798;168.9859;790.5458;-389.3311;266.0107;978.9996;-379.4916;265.7133;1233.9891
-394.5409;169.4827;790.5634;-389.2298;266.5885;978.9530;-379.3282;266.4099;1233.7863
-394.7234;170.0227;790.5841;-389.1375;267.1840;978.9133;-379.1502;267.1025;1233.5872
-394.9352;170.6132;790.5531;-389.0464;267.7953;978.8661;-378.9901;267.7926;1233.4103
-395.1563;171.2307;790.5455;-388.9554;268.4277;978.8179;-378.8533;268.4763;1233.2586
-395.3808;171.8562;790.5603;-388.8680;269.0685;978.7709;-378.7271;269.1367;1233.1270
-395.6373;172.5403;790.5174;-388.7808;269.7284;978.7188;-378.6136;269.7816;1233.0069
-395.9084;173.2564;790.4496;-388.7231;270.3663;978.6670;-378.4779;270.3542;1232.8989
-396.1754;173.9677;790.4367;-388.6617;271.0232;978.6081;-378.3508;270.9202;1232.8000
-396.4483;174.7042;790.4365;-388.6003;271.6881;978.5467;-378.2214;271.4707;1232.7042
-396.7369;175.4696;790.4290;-388.5434;272.3600;978.4894;-378.0850;272.0081;1232.6066
-397.0632;176.2954;790.3300;-388.4803;273.0446;978.4267;-377.9589;272.5476;1232.5192
-397.4033;177.1529;790.2163;-388.4181;273.7344;978.3572;-377.8247;273.0807;1232.4260
-397.7467;178.0261;790.1024;-388.3487;274.4362;978.2877;-377.6969;273.6159;1232.3363
-398.1071;178.9362;789.9716;-388.2906;275.1302;978.2217;-377.5506;274.1262;1232.2398
-398.4740;179.8667;789.8293;-388.2197;275.8407;978.1475;-377.4189;274.6481;1232.1510
-398.8515;180.8213;789.6793;-388.1484;276.5572;978.0793;-377.2804;275.1596;1232.0593
-399.2384;181.7966;789.5278;-388.0780;277.2744;978.0073;-377.1354;275.6718;1231.9596
-399.6288;182.7962;789.3625;-388.0061;277.9952;977.9362;-376.9926;276.1831;1231.8612
-400.0203;183.8103;789.1886;-387.9380;278.7099;977.8725;-376.8431;276.6809;1231.7614
-400.4188;184.8416;789.0136;-387.8376;279.4617;977.8010;-376.7341;277.2396;1231.6734
-400.8226;185.8733;788.8402;-387.7400;280.2090;977.7310;-376.6243;277.7911;1231.5860
-401.2287;186.9374;788.6558;-387.6429;280.9522;977.6703;-376.5145;278.3324;1231.5017
-401.6294;188.0092;788.4754;-387.5429;281.6939;977.6151;-376.4032;278.8639;1231.4170
-402.0313;189.0939;788.2980;-387.4455;282.4296;977.5590;-376.2920;279.3851;1231.3295
-402.4304;190.1879;788.1126;-387.3415;283.1687;977.5044;-376.1924;279.9063;1231.2503
-402.8329;191.2895;787.9313;-387.2457;283.8963;977.4614;-376.0915;280.4103;1231.1732
-403.2257;192.3878;787.7511;-387.1752;284.5982;977.4049;-375.9822;280.9119;1231.0864
-403.6178;193.4934;787.5740;-387.1104;285.2903;977.3528;-375.8729;281.3975;1231.0016
-403.9990;194.5906;787.3988;-387.0575;285.9685;977.3109;-375.7675;281.8596;1230.9276
-404.3764;195.6876;787.2272;-387.0152;286.6342;977.2806;-375.6630;282.2980;1230.8620
-404.7438;196.7736;787.0642;-386.9663;287.3007;977.2472;-375.5062;282.7314;1230.7200
-405.0549;197.8499;786.8073;-386.9518;287.9413;977.2388;-375.3318;283.1033;1230.5739
-405.3537;198.9158;786.5471;-386.9582;288.5562;977.2435;-375.1514;283.4426;1230.4271
-405.6400;199.9794;786.2896;-386.9767;289.1573;977.2616;-374.9675;283.7542;1230.2805
-405.9238;201.0079;786.0404;-387.0109;289.7405;977.2867;-374.7837;284.0342;1230.1315
-406.2027;202.0176;785.8000;-387.0586;290.3057;977.3148;-374.5973;284.2830;1229.9773
-406.4795;202.9997;785.5730;-387.1098;290.8642;977.3497;-374.4191;284.5140;1229.8298
-406.7493;203.9605;785.3424;-387.1660;291.4080;977.3832;-374.2509;284.7210;1229.6833
-407.0141;204.8911;785.1177;-387.2179;291.9469;977.4093;-374.0903;284.9208;1229.5335
-407.2820;205.7894;784.8974;-387.2356;292.5055;977.4478;-373.9596;285.1100;1229.3963
-407.5474;206.6463;784.6800;-387.1886;293.1114;977.4313;-373.8991;285.4219;1229.2825
-407.8186;207.4705;784.4662;-387.1432;293.7052;977.4110;-373.8421;285.7124;1229.1541
-408.0921;208.2466;784.2595;-387.0888;294.2890;977.3793;-373.8052;286.0123;1229.0277
-408.3715;208.9792;784.0545;-387.0480;294.8493;977.3451;-373.8219;286.3171;1228.9695
-408.7116;209.6574;783.9641;-386.9843;295.4061;977.2834;-373.8727;286.6795;1228.9156
-409.0537;210.2786;783.8838;-386.9199;295.9606;977.2117;-373.9477;287.0708;1228.8652
-409.3999;210.8300;783.8176;-386.8704;296.4993;977.1257;-374.0377;287.4990;1228.8076
-409.7464;211.3142;783.7656;-386.8423;297.0274;977.0323;-374.1529;287.9832;1228.7551
-410.1027;211.7107;783.7401;-386.8419;297.5475;976.9365;-374.2945;288.5312;1228.7084
-410.4627;212.0041;783.7425;-386.8782;298.0620;976.8378;-374.4694;289.1241;1228.6686
-410.8437;212.1651;783.8059;-386.9544;298.5768;976.7358;-374.6663;289.7297;1228.6305
-411.2502;212.1776;783.9325;-387.0823;299.0904;976.6360;-374.8893;290.2986;1228.5962
-411.6943;212.0117;784.1385;-387.2695;299.6034;976.5413;-375.1425;290.8043;1228.5709
-412.1902;211.6368;784.4495;-387.5864;300.0608;976.4958;-375.3629;291.0952;1228.5222
-412.7500;211.0194;784.8909;-387.9732;300.5288;976.4480;-375.6190;291.3280;1228.4795
-413.3848;210.1134;785.4853;-388.4348;301.0257;976.3807;-375.9039;291.5007;1228.4262
-414.1148;208.8710;786.2804;-389.0581;301.5038;976.4353;-376.1834;291.5282;1228.3661
-414.9465;207.2488;787.3074;-389.8487;301.9952;976.6334;-376.4461;291.4302;1228.2949
-415.9045;205.1948;788.6296;-390.7988;302.4995;976.8651;-376.7284;291.2612;1228.2267
-417.0014;202.6567;790.3057;-391.9199;303.0114;977.1118;-377.0430;291.0337;1228.1783
-418.2545;199.5522;792.4174;-393.2289;303.5221;977.3784;-377.3753;290.7580;1228.1496
-419.6736;195.8762;794.9956;-394.7369;303.9973;977.6520;-377.7360;290.4577;1228.1585
-421.2716;191.6338;798.0955;-396.4618;304.4002;977.9349;-378.1044;290.1739;1228.1950
-423.0597;186.8615;801.7582;-398.2598;304.8097;978.1496;-378.6221;290.3109;1228.3595
-425.0562;181.5031;806.0344;-400.5035;304.9589;978.5791;-379.0106;290.5748;1228.4812
-427.2765;175.5362;810.9932;-403.0422;304.8763;979.0362;-379.3801;291.0020;1228.6143
-429.7285;168.9796;816.6270;-405.8330;304.5605;979.5045;-379.7435;291.4593;1228.7771
-432.4084;161.8621;822.9713;-408.7368;304.0535;979.8250;-380.1783;291.8367;1229.0201
-435.3214;154.2285;830.0260;-411.9799;303.1264;980.3082;-380.5464;292.2907;1229.2580
-438.4672;146.1094;837.7921;-415.4245;301.8672;980.8177;-380.9131;292.7324;1229.5158
-441.8398;137.5802;846.2329;-419.0116;300.1298;981.1696;-381.3610;293.2969;1229.8215
-445.4370;128.6689;855.3342;-422.8350;297.9424;981.7027;-381.7739;293.8545;1230.1083
-449.2491;119.4449;865.0297;-426.8174;295.1474;982.2674;-382.2093;294.3912;1230.3872
-453.2701;109.9994;875.2721;-430.9399;291.7256;982.8778;-382.6658;294.8424;1230.6363
-457.4969;100.3706;886.0514;-435.2753;287.8050;983.7991;-383.0539;295.1142;1230.7851
-461.9178;90.5915;897.3227;-439.7607;283.2929;984.9298;-383.4200;295.1787;1230.8463
-466.5180;80.6425;909.0417;-444.5192;278.0549;986.3384;-383.6463;294.6776;1230.7262
-471.2731;70.6450;921.1510;-449.1620;272.3333;987.7634;-384.0161;293.9144;1230.6100
-476.1472;60.6864;933.5445;-453.8235;266.0611;989.4083;-384.4214;292.8725;1230.4503
-481.1171;50.8011;946.2005;-458.5473;259.2404;991.3614;-384.8422;291.6756;1230.2395
-486.1701;41.0016;959.0293;-463.4432;251.8157;993.7827;-385.2061;290.3917;1229.9466
-491.2746;31.3230;971.9992;-468.2663;243.9537;996.3803;-385.6676;288.8387;1229.6780
-496.3969;21.8141;985.0336;-473.0708;235.6510;999.2180;-386.2149;287.1860;1229.4140
