LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.4054;264.2374;963.9671;-48.1939;348.4109;1181.7999;-944.4484;-170.2503;1605.1652
2.4640;263.3733;963.8930;-48.1838;348.3643;1181.7684;-878.1602;-170.6313;1602.8148
1.5227;262.5093;963.8189;-48.1737;348.3178;1181.7370;-811.8721;-171.0122;1600.4643
0.5814;261.6452;963.7449;-48.1635;348.2713;1181.7055;-745.5839;-171.3931;1598.1139
-0.3599;260.7812;963.6708;-48.1534;348.2247;1181.6740;-679.2957;-171.7741;1595.7635
-1.3013;259.9171;963.5967;-48.1433;348.1782;1181.6426;-613.0076;-172.1550;1593.4131
-2.2426;259.0531;963.5226;-48.1332;348.1316;1181.6111;-546.7194;-172.5360;1591.0627
-3.4018;258.7220;963.3636;-48.1219;348.0854;1181.5803;-497.7204;-170.3180;1591.3277
-3.8791;257.9019;963.2782;-48.1106;348.0398;1181.5489;-422.9637;-169.8983;1590.6754
-4.2267;257.2188;963.1643;-48.0993;347.9949;1181.5181;-347.0107;-170.3608;1588.3579
-4.4354;256.6824;963.0188;-48.0878;347.9512;1181.4875;-269.8841;-171.6776;1584.3734
-4.5011;256.2955;962.8558;-48.0765;347.9089;1181.4577;-191.5865;-173.8457;1578.7216
-4.3806;256.1842;962.6562;-48.0642;347.8677;1181.4286;-113.1084;-176.1564;1572.5542
-4.1314;256.2664;962.4450;-48.0515;347.8286;1181.4015;-34.5477;-178.5245;1566.0331
-3.8258;256.4253;962.2353;-48.0386;347.7901;1181.3752;-30.1852;-181.7298;1559.6384
-3.4564;256.6694;962.0239;-48.0251;347.7529;1181.3510;-28.6849;-182.9159;1556.5323
-3.0224;256.9911;961.8218;-48.0113;347.7166;1181.3285;-27.1897;-184.0893;1553.3078
-2.5417;257.3662;961.6184;-47.9959;347.6811;1181.3090;-25.6093;-185.3060;1549.8746
-2.0030;257.7827;961.4403;-47.9800;347.6469;1181.2941;52.5453;-187.8535;1541.5804
-1.4050;258.2492;961.2560;-47.9648;347.6152;1181.2856;106.4494;-190.8230;1533.2675
-0.7569;258.7432;961.0854;-47.9494;347.5855;1181.2849;136.1217;-194.2100;1524.9416
0.0100;259.2929;960.8955;-47.9347;347.5589;1181.2938;141.5859;-198.0321;1516.5559
0.8394;259.8922;960.6934;-47.9205;347.5360;1181.3124;146.0801;-201.1015;1509.3876
1.6567;260.4926;960.5271;-47.9061;347.5171;1181.3433;149.6232;-203.4172;1503.4083
2.5035;261.0558;960.3654;-47.8909;347.5029;1181.3870;152.2448;-205.0000;1498.5477
