RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.2596;154.0283;779.9536;-374.0942;251.5451;974.5273;-364.3965;252.7606;1228.9919
-368.2830;154.1255;779.9515;-374.0946;251.6311;974.5184;-364.3546;252.8476;1228.9538
-368.3064;154.2227;779.9494;-374.0950;251.7171;974.5094;-364.3126;252.9346;1228.9158
-368.3298;154.3199;779.9473;-374.0954;251.8032;974.5004;-364.2707;253.0216;1228.8777
-368.3531;154.4170;779.9452;-374.0958;251.8892;974.4914;-364.2287;253.1086;1228.8396
-368.3765;154.5142;779.9431;-374.0961;251.9752;974.4825;-364.1868;253.1956;1228.8016
-368.3999;154.6114;779.9410;-374.0965;252.0612;974.4735;-364.1448;253.2826;1228.7635
-368.4234;154.7111;779.9408;-374.0991;252.1437;974.4679;-364.1106;253.3895;1228.7342
-368.4467;154.8116;779.9330;-374.1016;252.2281;974.4646;-364.0735;253.5003;1228.7054
-368.4715;154.9158;779.9288;-374.0948;252.3212;974.4540;-364.0464;253.6173;1228.6823
-368.4963;155.0218;779.9176;-374.0886;252.4115;974.4452;-364.0133;253.7325;1228.6554
-368.5218;155.1362;779.9252;-374.0813;252.5002;974.4373;-363.9809;253.8452;1228.6362
-368.5475;155.2557;779.9276;-374.0725;252.5870;974.4309;-363.9448;253.9538;1228.6151
-368.5714;155.3802;779.9338;-374.0650;252.6651;974.4274;-363.9058;254.0587;1228.5974
-368.5973;155.5104;779.9381;-374.0753;252.6793;974.4413;-363.8585;254.2034;1228.5696
-368.6235;155.6461;779.9419;-374.0803;252.7167;974.4541;-363.8180;254.3404;1228.5500
-368.6504;155.7856;779.9447;-374.0735;252.7783;974.4536;-363.7844;254.4416;1228.5490
-368.6774;155.9294;779.9519;-374.0651;252.8406;974.4531;-363.7514;254.5316;1228.5523
-368.7047;156.0760;779.9611;-374.0500;252.9634;974.4564;-363.7421;254.6184;1228.5794
-368.7357;156.2249;779.9718;-374.0428;253.0744;974.4700;-363.7206;254.6893;1228.6018
-368.7658;156.3729;779.9799;-374.0350;253.1875;974.4837;-363.6940;254.7455;1228.6150
-368.7962;156.5206;779.9941;-374.0302;253.2967;974.5008;-363.6730;254.7969;1228.6370
-368.8308;156.6679;780.0095;-374.0283;253.4063;974.5259;-363.6525;254.8451;1228.6601
-368.8676;156.8108;780.0195;-374.0286;253.5165;974.5550;-363.6374;254.8905;1228.6964
-368.9074;156.9479;780.0173;-374.0317;253.6239;974.5861;-363.6154;254.9287;1228.7216
-368.9510;157.0807;780.0317;-374.0362;253.7309;974.6171;-363.5961;254.9664;1228.7519
