LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.9661;183.3861;783.9866;NaN;NaN;NaN;NaN;NaN;NaN
12.9440;183.0698;784.0994;NaN;NaN;NaN;NaN;NaN;NaN
12.9382;182.7063;784.2133;NaN;NaN;NaN;NaN;NaN;NaN
12.9094;182.3082;784.3145;NaN;NaN;NaN;NaN;NaN;NaN
12.9073;181.9322;784.4641;NaN;NaN;NaN;NaN;NaN;NaN
12.8639;181.5395;784.5726;NaN;NaN;NaN;NaN;NaN;NaN
12.8388;181.1481;784.7074;NaN;NaN;NaN;NaN;NaN;NaN
12.8375;180.7613;784.8708;NaN;NaN;NaN;NaN;NaN;NaN
12.8468;180.3819;785.0240;NaN;NaN;NaN;NaN;NaN;NaN
12.8761;179.9919;785.1775;NaN;NaN;NaN;NaN;NaN;NaN
12.8769;179.6226;785.3081;NaN;NaN;NaN;NaN;NaN;NaN
12.9192;179.2236;785.4054;NaN;NaN;NaN;NaN;NaN;NaN
12.9653;178.8815;785.5412;NaN;NaN;NaN;NaN;NaN;NaN
13.0065;178.5427;785.6664;NaN;NaN;NaN;NaN;NaN;NaN
13.0971;178.2134;785.7785;NaN;NaN;NaN;NaN;NaN;NaN
13.1390;177.8830;785.8964;NaN;NaN;NaN;NaN;NaN;NaN
13.2441;177.5686;786.0019;NaN;NaN;NaN;NaN;NaN;NaN
13.3481;177.2521;786.1145;NaN;NaN;NaN;NaN;NaN;NaN
13.3687;176.8866;786.1303;NaN;NaN;NaN;NaN;NaN;NaN
13.4350;176.5393;786.1792;NaN;NaN;NaN;NaN;NaN;NaN
13.5217;176.1719;786.2660;NaN;NaN;NaN;NaN;NaN;NaN
13.6245;175.8405;786.3498;NaN;NaN;NaN;NaN;NaN;NaN
13.7225;175.5215;786.4644;NaN;NaN;NaN;NaN;NaN;NaN
13.8319;175.2034;786.5520;NaN;NaN;NaN;NaN;NaN;NaN
13.9424;174.8824;786.7211;NaN;NaN;NaN;NaN;NaN;NaN
14.0585;174.4915;786.8321;NaN;NaN;NaN;NaN;NaN;NaN
14.1521;174.1768;786.9622;NaN;NaN;NaN;NaN;NaN;NaN
14.2231;173.8129;787.0757;NaN;NaN;NaN;NaN;NaN;NaN
14.3484;173.4708;787.2096;NaN;NaN;NaN;NaN;NaN;NaN
14.4522;173.1615;787.3420;NaN;NaN;NaN;NaN;NaN;NaN
14.4966;172.8267;787.4099;NaN;NaN;NaN;NaN;NaN;NaN
14.5835;172.5723;787.5294;NaN;NaN;NaN;NaN;NaN;NaN
14.6633;172.3579;787.6599;NaN;NaN;NaN;NaN;NaN;NaN
14.7414;172.1449;787.7624;NaN;NaN;NaN;NaN;NaN;NaN
14.7901;171.8915;787.8565;NaN;NaN;NaN;NaN;NaN;NaN
14.8512;171.6558;787.9175;NaN;NaN;NaN;NaN;NaN;NaN
14.8783;171.4116;787.9796;NaN;NaN;NaN;NaN;NaN;NaN
14.8920;171.1948;788.0343;NaN;NaN;NaN;NaN;NaN;NaN
14.9197;171.0349;788.1108;NaN;NaN;NaN;NaN;NaN;NaN
14.9271;170.8096;788.1377;NaN;NaN;NaN;NaN;NaN;NaN
14.9354;170.6531;788.1825;NaN;NaN;NaN;NaN;NaN;NaN
14.9050;170.4874;788.1857;NaN;NaN;NaN;NaN;NaN;NaN
14.8700;170.3355;788.2027;NaN;NaN;NaN;NaN;NaN;NaN
14.8394;170.2172;788.2036;NaN;NaN;NaN;NaN;NaN;NaN
14.7773;170.0489;788.1692;NaN;NaN;NaN;NaN;NaN;NaN
14.7247;169.8688;788.1307;NaN;NaN;NaN;NaN;NaN;NaN
14.6620;169.7150;788.0773;NaN;NaN;NaN;NaN;NaN;NaN
14.6053;169.6356;788.0416;NaN;NaN;NaN;NaN;NaN;NaN
14.5155;169.5548;787.9917;NaN;NaN;NaN;NaN;NaN;NaN
14.4238;169.4941;787.9405;NaN;NaN;NaN;NaN;NaN;NaN
14.3301;169.4499;787.8884;NaN;NaN;NaN;NaN;NaN;NaN
14.2243;169.3940;787.8179;NaN;NaN;NaN;NaN;NaN;NaN
14.1110;169.3613;787.7417;NaN;NaN;NaN;NaN;NaN;NaN
13.9759;169.3611;787.6606;NaN;NaN;NaN;NaN;NaN;NaN
13.8458;169.3809;787.5875;NaN;NaN;NaN;NaN;NaN;NaN
13.7064;169.4177;787.5264;NaN;NaN;NaN;NaN;NaN;NaN
13.5479;169.4776;787.4688;NaN;NaN;NaN;NaN;NaN;NaN
13.4084;169.5687;787.4425;NaN;NaN;NaN;NaN;NaN;NaN
13.2534;169.6671;787.4192;NaN;NaN;NaN;NaN;NaN;NaN
13.0989;169.7806;787.4035;NaN;NaN;NaN;NaN;NaN;NaN
12.9411;169.8663;787.2905;NaN;NaN;NaN;NaN;NaN;NaN
12.7927;169.9675;787.1954;NaN;NaN;NaN;NaN;NaN;NaN
12.6384;170.0685;787.0914;NaN;NaN;NaN;NaN;NaN;NaN
12.4911;170.1540;786.9837;NaN;NaN;NaN;NaN;NaN;NaN
12.3273;170.2739;786.8773;NaN;NaN;NaN;NaN;NaN;NaN
12.1870;170.3907;786.7798;NaN;NaN;NaN;NaN;NaN;NaN
12.0677;170.4954;786.6772;NaN;NaN;NaN;NaN;NaN;NaN
11.9100;170.6231;786.5872;NaN;NaN;NaN;NaN;NaN;NaN
11.7632;170.7457;786.4784;NaN;NaN;NaN;NaN;NaN;NaN
11.6442;170.8686;786.3839;NaN;NaN;NaN;NaN;NaN;NaN
11.5235;171.0180;786.2881;NaN;NaN;NaN;NaN;NaN;NaN
11.3949;171.1928;786.1959;NaN;NaN;NaN;NaN;NaN;NaN
11.2810;171.3791;786.1052;NaN;NaN;NaN;NaN;NaN;NaN
11.1604;171.5969;786.1213;NaN;NaN;NaN;NaN;NaN;NaN
11.0393;171.8263;786.1396;NaN;NaN;NaN;NaN;NaN;NaN
10.9282;172.0717;786.1646;NaN;NaN;NaN;NaN;NaN;NaN
10.8308;172.3512;786.2003;NaN;NaN;NaN;NaN;NaN;NaN
10.7773;172.6210;786.2519;NaN;NaN;NaN;NaN;NaN;NaN
10.6948;172.8995;786.2930;NaN;NaN;NaN;NaN;NaN;NaN
10.6228;173.2049;786.3593;NaN;NaN;NaN;NaN;NaN;NaN
10.5873;173.4905;786.4001;NaN;NaN;NaN;NaN;NaN;NaN
10.5953;173.8051;786.4622;NaN;NaN;NaN;NaN;NaN;NaN
10.5734;174.1335;786.5140;NaN;NaN;NaN;NaN;NaN;NaN
10.5436;174.4356;786.5508;NaN;NaN;NaN;NaN;NaN;NaN
10.5316;174.7222;786.5789;NaN;NaN;NaN;NaN;NaN;NaN
10.5398;175.0098;786.6123;NaN;NaN;NaN;NaN;NaN;NaN
10.6080;175.2711;786.5716;NaN;NaN;NaN;NaN;NaN;NaN
10.6804;175.5141;786.5265;NaN;NaN;NaN;NaN;NaN;NaN
10.7505;175.7950;786.4907;NaN;NaN;NaN;NaN;NaN;NaN
10.8251;176.0709;786.4305;NaN;NaN;NaN;NaN;NaN;NaN
10.8850;176.3361;786.3463;NaN;NaN;NaN;NaN;NaN;NaN
11.0046;176.6132;786.2639;NaN;NaN;NaN;NaN;NaN;NaN
11.1150;176.8722;786.1831;NaN;NaN;NaN;NaN;NaN;NaN
11.2524;177.1478;786.1291;NaN;NaN;NaN;NaN;NaN;NaN
11.3578;177.3925;786.1073;NaN;NaN;NaN;NaN;NaN;NaN
11.5050;177.6248;786.0943;NaN;NaN;NaN;NaN;NaN;NaN
11.6535;177.9045;786.0411;NaN;NaN;NaN;NaN;NaN;NaN
11.8081;178.1787;786.0029;NaN;NaN;NaN;NaN;NaN;NaN
11.9719;178.4695;785.9771;NaN;NaN;NaN;NaN;NaN;NaN
12.1121;178.7870;786.0471;NaN;NaN;NaN;NaN;NaN;NaN
12.2842;179.1162;786.1413;NaN;NaN;NaN;NaN;NaN;NaN
12.4552;179.3691;786.1825;NaN;NaN;NaN;NaN;NaN;NaN
12.6374;179.6255;786.2649;NaN;NaN;NaN;NaN;NaN;NaN
12.8657;179.8576;786.3997;NaN;NaN;NaN;NaN;NaN;NaN
13.2155;180.1061;786.7198;NaN;NaN;NaN;NaN;NaN;NaN
13.4456;180.3022;786.8987;NaN;NaN;NaN;NaN;NaN;NaN
13.7836;180.4246;787.1653;NaN;NaN;NaN;NaN;NaN;NaN
14.0737;180.4621;787.3762;NaN;NaN;NaN;NaN;NaN;NaN
14.4958;180.4321;787.4790;NaN;NaN;NaN;NaN;NaN;NaN
15.0044;180.2158;787.6425;NaN;NaN;NaN;NaN;NaN;NaN
15.5911;179.8253;787.9075;NaN;NaN;NaN;NaN;NaN;NaN
16.3081;179.1817;788.2572;NaN;NaN;NaN;NaN;NaN;NaN
17.2860;178.3041;788.8227;NaN;NaN;NaN;NaN;NaN;NaN
18.4275;177.1141;789.5281;NaN;NaN;NaN;NaN;NaN;NaN
19.7834;175.6004;790.4765;NaN;NaN;NaN;NaN;NaN;NaN
21.3372;173.6858;791.5929;NaN;NaN;NaN;NaN;NaN;NaN
23.0764;171.3472;792.8933;NaN;NaN;NaN;NaN;NaN;NaN
24.9222;168.4885;794.3048;NaN;NaN;NaN;NaN;NaN;NaN
27.1547;165.1396;796.1653;NaN;NaN;NaN;NaN;NaN;NaN
29.5544;161.2775;798.2748;NaN;NaN;NaN;NaN;NaN;NaN
32.3085;156.9086;800.8269;NaN;NaN;NaN;NaN;NaN;NaN
35.2504;151.9496;803.9359;NaN;NaN;NaN;NaN;NaN;NaN
38.3508;146.4154;807.3262;NaN;NaN;NaN;NaN;NaN;NaN
41.7356;140.3539;811.1773;NaN;NaN;NaN;NaN;NaN;NaN
45.4129;133.7874;815.7063;NaN;NaN;NaN;NaN;NaN;NaN
49.1890;126.7190;820.6497;NaN;NaN;NaN;NaN;NaN;NaN
53.1560;119.1979;826.1269;NaN;NaN;NaN;NaN;NaN;NaN
57.3000;111.2506;832.1638;NaN;NaN;NaN;NaN;NaN;NaN
61.6207;102.9721;838.8718;NaN;NaN;NaN;NaN;NaN;NaN
66.0899;94.3508;846.2232;NaN;NaN;NaN;NaN;NaN;NaN
70.6578;85.4805;854.2058;NaN;NaN;NaN;NaN;NaN;NaN
75.3423;76.4051;862.8368;NaN;NaN;NaN;NaN;NaN;NaN
80.1198;67.1533;872.1310;NaN;NaN;NaN;NaN;NaN;NaN
84.9648;57.7759;882.0316;NaN;NaN;NaN;NaN;NaN;NaN
89.8410;48.3302;892.5491;NaN;NaN;NaN;NaN;NaN;NaN
94.8586;38.8964;903.9024;NaN;NaN;NaN;NaN;NaN;NaN
99.7387;29.6128;915.8813;NaN;NaN;NaN;NaN;NaN;NaN
104.5014;20.4188;928.2361;NaN;NaN;NaN;NaN;NaN;NaN
109.2206;11.3687;941.0646;NaN;NaN;NaN;NaN;NaN;NaN
113.8790;2.5220;954.3476;NaN;NaN;NaN;NaN;NaN;NaN
118.4449;-6.0649;968.0227;NaN;NaN;NaN;NaN;NaN;NaN
122.9270;-14.4756;981.9922;NaN;NaN;NaN;NaN;NaN;NaN
127.2936;-22.5804;996.2261;NaN;NaN;NaN;NaN;NaN;NaN
131.6889;-30.5387;1010.5798;NaN;NaN;NaN;NaN;NaN;NaN
135.9519;-38.1797;1025.0717;NaN;NaN;NaN;NaN;NaN;NaN
140.0405;-45.4531;1039.6852;NaN;NaN;NaN;NaN;NaN;NaN
143.9615;-52.3713;1054.3482;NaN;NaN;NaN;NaN;NaN;NaN
147.7275;-58.9179;1069.0108;NaN;NaN;NaN;NaN;NaN;NaN
151.3026;-65.0977;1083.5747;NaN;NaN;NaN;NaN;NaN;NaN
154.8483;-71.0547;1097.9552;NaN;NaN;NaN;NaN;NaN;NaN
158.2092;-76.6470;1112.1923;NaN;NaN;NaN;NaN;NaN;NaN
161.3931;-81.9423;1126.2096;NaN;NaN;NaN;NaN;NaN;NaN
164.4151;-86.9583;1140.0233;NaN;NaN;NaN;NaN;NaN;NaN
167.2625;-91.7099;1153.5396;NaN;NaN;NaN;NaN;NaN;NaN
169.8918;-96.1590;1166.7319;NaN;NaN;NaN;NaN;NaN;NaN
172.3220;-100.3676;1179.5817;NaN;NaN;NaN;NaN;NaN;NaN
174.4286;-104.2003;1192.1564;NaN;NaN;NaN;NaN;NaN;NaN
176.3392;-107.8115;1204.3622;NaN;NaN;NaN;NaN;NaN;NaN
178.0816;-111.2386;1216.1208;NaN;NaN;NaN;NaN;NaN;NaN
179.6360;-114.4776;1227.4424;NaN;NaN;NaN;NaN;NaN;NaN
181.0038;-117.5376;1238.2903;NaN;NaN;NaN;NaN;NaN;NaN
182.2057;-120.4476;1248.6745;NaN;NaN;NaN;NaN;NaN;NaN
183.2115;-123.1875;1258.5689;NaN;NaN;NaN;NaN;NaN;NaN
184.0550;-125.8051;1267.9440;NaN;NaN;NaN;NaN;NaN;NaN
184.7249;-128.2728;1276.8555;NaN;NaN;NaN;NaN;NaN;NaN
185.2161;-130.5976;1285.2411;NaN;NaN;NaN;NaN;NaN;NaN
185.5587;-132.7954;1293.1562;NaN;NaN;NaN;NaN;NaN;NaN
185.7714;-134.8794;1300.5962;NaN;NaN;NaN;NaN;NaN;NaN
185.8681;-136.8502;1307.5726;NaN;NaN;NaN;NaN;NaN;NaN
185.8484;-138.7208;1314.0747;NaN;NaN;NaN;NaN;NaN;NaN
185.7173;-140.4924;1320.1028;NaN;NaN;NaN;NaN;NaN;NaN
185.4921;-142.1762;1325.6871;NaN;NaN;NaN;NaN;NaN;NaN
185.1792;-143.7760;1330.8395;NaN;NaN;NaN;NaN;NaN;NaN
184.7729;-145.2823;1335.5987;NaN;NaN;NaN;NaN;NaN;NaN
184.2785;-146.6891;1339.9652;NaN;NaN;NaN;NaN;NaN;NaN
183.7157;-148.0137;1343.9614;NaN;NaN;NaN;NaN;NaN;NaN
183.0987;-149.2672;1347.6214;NaN;NaN;NaN;NaN;NaN;NaN
182.4229;-150.4491;1350.9641;NaN;NaN;NaN;NaN;NaN;NaN
181.7016;-151.5579;1353.9953;NaN;NaN;NaN;NaN;NaN;NaN
180.9436;-152.6036;1356.7472;NaN;NaN;NaN;NaN;NaN;NaN
180.1410;-153.5895;1359.2321;NaN;NaN;NaN;NaN;NaN;NaN
179.2955;-154.5168;1361.4733;NaN;NaN;NaN;NaN;NaN;NaN
178.4218;-155.4027;1363.5139;NaN;NaN;NaN;NaN;NaN;NaN
177.5331;-156.2409;1365.3365;NaN;NaN;NaN;NaN;NaN;NaN
176.6398;-157.0393;1366.9524;NaN;NaN;NaN;NaN;NaN;NaN
175.7411;-157.7994;1368.3859;NaN;NaN;NaN;NaN;NaN;NaN
174.8659;-158.5409;1369.6400;NaN;NaN;NaN;NaN;NaN;NaN
174.0041;-159.2505;1370.7331;NaN;NaN;NaN;NaN;NaN;NaN
173.1722;-159.9453;1371.6709;NaN;NaN;NaN;NaN;NaN;NaN
172.3677;-160.6159;1372.4478;NaN;NaN;NaN;NaN;NaN;NaN
171.6078;-161.2689;1373.0754;NaN;NaN;NaN;NaN;NaN;NaN
170.8956;-161.9077;1373.5798;NaN;NaN;NaN;NaN;NaN;NaN
170.2246;-162.5300;1373.9716;NaN;NaN;NaN;NaN;NaN;NaN
169.6092;-163.1261;1374.2612;NaN;NaN;NaN;NaN;NaN;NaN
169.0573;-163.7004;1374.4564;NaN;NaN;NaN;NaN;NaN;NaN
168.5614;-164.2287;1374.5550;NaN;NaN;NaN;NaN;NaN;NaN
168.1143;-164.7216;1374.6006;NaN;NaN;NaN;NaN;NaN;NaN
167.6988;-165.1728;1374.6086;NaN;NaN;NaN;NaN;NaN;NaN
167.3250;-165.5770;1374.5838;NaN;NaN;NaN;NaN;NaN;NaN
166.9669;-165.9164;1374.5948;NaN;NaN;NaN;NaN;NaN;NaN
166.6555;-166.2563;1374.5358;NaN;NaN;NaN;NaN;NaN;NaN
166.3440;-166.5961;1374.4767;NaN;NaN;NaN;NaN;NaN;NaN
166.0326;-166.9360;1374.4176;NaN;NaN;NaN;NaN;NaN;NaN
165.7211;-167.2759;1374.3585;NaN;NaN;NaN;NaN;NaN;NaN
165.4097;-167.6158;1374.2994;NaN;NaN;NaN;NaN;NaN;NaN
165.0982;-167.9556;1374.2403;NaN;NaN;NaN;NaN;NaN;NaN
