RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-545.6426;264.4489;928.4248;-501.6389;359.6928;1149.4800;213.7815;198.1791;1828.0765
-545.5966;264.4698;928.3445;-501.6341;359.7236;1149.4080;213.6148;198.2641;1828.1973
-545.5506;264.4908;928.2642;-501.6294;359.7544;1149.3359;213.4480;198.3491;1828.3181
-545.5046;264.5118;928.1838;-501.6246;359.7852;1149.2639;213.2813;198.4341;1828.4389
-545.4586;264.5327;928.1035;-501.6199;359.8160;1149.1919;213.1145;198.5190;1828.5597
-545.4126;264.5537;928.0232;-501.6152;359.8468;1149.1198;212.9478;198.6040;1828.6805
-545.3666;264.5747;927.9429;-501.6104;359.8776;1149.0478;212.7810;198.6890;1828.8013
-545.3201;264.5921;927.8588;-501.6046;359.9066;1148.9699;212.6154;198.7768;1828.9171
-545.2746;264.6029;927.7693;-501.5962;359.9320;1148.8859;212.4493;198.8499;1829.0269
-545.2306;264.6056;927.6761;-501.5871;359.9534;1148.7953;212.2882;198.9161;1829.1250
-545.1865;264.6011;927.5780;-501.5763;359.9708;1148.6962;212.1294;198.9691;1829.2119
-545.1425;264.5889;927.4742;-501.5644;359.9842;1148.5885;211.9768;199.0139;1829.2841
-545.0972;264.5693;927.3646;-501.5500;359.9940;1148.4712;211.8256;199.0457;1829.3451
-545.0499;264.5422;927.2485;-501.5311;360.0015;1148.3447;211.6675;199.0701;1829.4067
-544.9997;264.5089;927.1247;-501.5084;360.0057;1148.2084;211.5096;199.0875;1829.4609
-544.9449;264.4709;926.9926;-501.4819;360.0070;1148.0627;211.3523;199.0971;1829.5081
-544.8844;264.4292;926.8523;-501.4505;360.0056;1147.9080;211.1968;199.0942;1829.5479
-544.8187;264.3826;926.7053;-501.4123;360.0023;1147.7441;211.0346;199.0742;1829.5886
-544.7446;264.3336;926.5504;-501.3682;359.9966;1147.5717;210.8663;199.0409;1829.6309
-544.6618;264.2835;926.3870;-501.3187;359.9877;1147.3914;210.6923;199.0041;1829.6770
-544.5696;264.2302;926.2157;-501.2642;359.9757;1147.2044;210.5108;198.9652;1829.7299
-544.4657;264.1764;926.0356;-501.2054;359.9596;1147.0119;210.3227;198.9245;1829.7893
-544.3484;264.1229;925.8480;-501.1409;359.9396;1146.8158;210.1221;198.8858;1829.8648
-544.2168;264.0705;925.6553;-501.0716;359.9153;1146.6199;209.9122;198.8546;1829.9580
-544.0690;264.0199;925.4595;-500.9982;359.8866;1146.4277;209.6934;198.8313;1830.0712
-543.9060;263.9701;925.2624;-500.9211;359.8529;1146.2419;209.4676;198.8267;1830.2077
-543.7250;263.9240;925.0643;-500.8427;359.8123;1146.0643;209.2451;198.8424;1830.3576
-543.5277;263.8789;924.8683;-500.7639;359.7643;1145.8966;209.0246;198.8817;1830.5238
-543.3149;263.8343;924.6763;-500.6843;359.7091;1145.7390;208.7998;198.9544;1830.7152
-543.0862;263.7907;924.4880;-500.6060;359.6452;1145.5916;208.5720;199.0693;1830.9301
-542.8430;263.7457;924.3054;-500.5293;359.5741;1145.4553;208.3387;199.2337;1831.1730
-542.5880;263.6977;924.1296;-500.4531;359.4970;1145.3304;208.0949;199.4483;1831.4497
-542.3204;263.6486;923.9580;-500.3780;359.4143;1145.2160;207.8406;199.7131;1831.7581
-542.0431;263.5977;923.7933;-500.3024;359.3273;1145.1107;207.5687;200.0362;1832.1067
-541.7605;263.5414;923.6386;-500.2264;359.2376;1145.0132;207.2811;200.4079;1832.4895
-541.4734;263.4815;923.4877;-500.1499;359.1462;1144.9205;206.9750;200.8215;1832.9044
-541.1854;263.4149;923.3416;-500.0719;359.0542;1144.8301;206.6465;201.2738;1833.3523
-540.8994;263.3412;923.1989;-499.9935;358.9615;1144.7393;206.3003;201.7575;1833.8233
-540.6181;263.2587;923.0620;-499.9170;358.8676;1144.6454;205.9476;202.2503;1834.2969
-540.3447;263.1662;922.9279;-499.8401;358.7738;1144.5458;205.5826;202.7430;1834.7757
-540.0791;263.0667;922.7943;-499.7636;358.6807;1144.4404;205.2082;203.2301;1835.2550
-539.8236;262.9585;922.6616;-499.6889;358.5885;1144.3301;204.8366;203.7018;1835.7204
-539.5815;262.8401;922.5319;-499.6136;358.4974;1144.2137;204.4577;204.1557;1836.1819
-539.3523;262.7130;922.4030;-499.5386;358.4069;1144.0911;204.0877;204.5730;1836.6187
-539.1355;262.5787;922.2744;-499.4648;358.3161;1143.9619;203.7278;204.9473;1837.0275
-538.9338;262.4358;922.1479;-499.3931;358.2256;1143.8275;203.3729;205.2757;1837.4130
-538.7452;262.2857;922.0220;-499.3263;358.1330;1143.6888;203.0361;205.5538;1837.7605
-538.5681;262.1297;921.8953;-499.2652;358.0380;1143.5475;202.7231;205.7945;1838.0680
-538.4037;261.9670;921.7722;-499.2110;357.9396;1143.4057;202.4335;206.0010;1838.3382
-538.2508;261.7996;921.6526;-499.1664;357.8376;1143.2661;202.1799;206.1648;1838.5567
-538.1092;261.6287;921.5378;-499.1320;357.7316;1143.1305;201.9596;206.3026;1838.7314
-537.9768;261.4578;921.4245;-499.1055;357.6226;1143.0009;201.7708;206.4311;1838.8715
-537.8541;261.2865;921.3157;-499.0872;357.5109;1142.8793;201.6058;206.5628;1838.9893
-537.7403;261.1149;921.2120;-499.0767;357.3966;1142.7657;201.4740;206.6979;1839.0757
-537.6349;260.9449;921.1119;-499.0710;357.2799;1142.6587;201.3499;206.8501;1839.1592
-537.5372;260.7775;921.0156;-499.0735;357.1600;1142.5604;201.2480;207.0150;1839.2239
-537.4473;260.6130;920.9245;-499.0836;357.0368;1142.4713;201.1543;207.2077;1839.2881
-537.3670;260.4507;920.8402;-499.1016;356.9104;1142.3916;201.0734;207.4317;1839.3480
-537.2961;260.2903;920.7625;-499.1257;356.7814;1142.3210;201.0102;207.6851;1839.3992
-537.2362;260.1319;920.6922;-499.1551;356.6526;1142.2590;200.9567;207.9636;1839.4486
-537.1883;259.9760;920.6308;-499.1896;356.5244;1142.2049;200.9141;208.2596;1839.4933
-537.1514;259.8220;920.5771;-499.2278;356.3982;1142.1563;200.8814;208.5672;1839.5313
-537.1260;259.6701;920.5290;-499.2686;356.2749;1142.1115;200.8503;208.8939;1839.5717
-537.1121;259.5198;920.4852;-499.3118;356.1555;1142.0690;200.8263;209.2264;1839.6051
-537.1089;259.3696;920.4448;-499.3569;356.0408;1142.0270;200.7944;209.5742;1839.6467
-537.1165;259.2194;920.4092;-499.4063;355.9297;1141.9836;200.7672;209.9298;1839.6783
-537.1355;259.0695;920.3785;-499.4585;355.8237;1141.9384;200.7684;210.3111;1839.6815
-537.1643;258.9197;920.3525;-499.5149;355.7230;1141.8928;200.7919;210.6935;1839.6572
