RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.2901;275.7465;915.5286;-477.2666;370.1258;1138.5256;536.7754;871.0306;557.3920
-511.3283;275.7383;915.4822;-477.3127;370.1002;1138.5042;536.5941;871.1273;557.3041
-511.3664;275.7302;915.4357;-477.3588;370.0747;1138.4828;536.4128;871.2240;557.2161
-511.4046;275.7220;915.3893;-477.4050;370.0492;1138.4614;536.2314;871.3208;557.1281
-511.4428;275.7139;915.3428;-477.4511;370.0237;1138.4400;536.0501;871.4175;557.0401
-511.4810;275.7057;915.2963;-477.4972;369.9982;1138.4186;535.8687;871.5142;556.9522
-511.5192;275.6976;915.2499;-477.5434;369.9727;1138.3972;535.6874;871.6109;556.8642
-511.5548;275.6868;915.2051;-477.5912;369.9468;1138.3762;535.4982;871.7173;556.7746
-511.5931;275.6689;915.1598;-477.6411;369.9169;1138.3552;535.2802;871.8368;556.6621
-511.6318;275.6461;915.1126;-477.6931;369.8830;1138.3340;535.0469;871.9669;556.5409
-511.6707;275.6197;915.0641;-477.7467;369.8458;1138.3129;534.8195;872.0971;556.4284
-511.7085;275.5883;915.0169;-477.8025;369.8053;1138.2918;534.5916;872.2314;556.3200
-511.7443;275.5530;914.9721;-477.8605;369.7620;1138.2719;534.3568;872.3712;556.2086
-511.7777;275.5124;914.9286;-477.9206;369.7157;1138.2527;534.1231;872.5151;556.1038
-511.8086;275.4639;914.8879;-477.9829;369.6660;1138.2347;533.8849;872.6817;556.0156
-511.8376;275.4069;914.8485;-478.0472;369.6133;1138.2186;533.6544;872.8644;555.9550
-511.8650;275.3413;914.8106;-478.1135;369.5572;1138.2042;533.4316;873.0572;555.9182
-511.8924;275.2676;914.7783;-478.1813;369.4983;1138.1914;533.2281;873.2571;555.9170
-511.9190;275.1877;914.7509;-478.2499;369.4359;1138.1793;533.0528;873.4592;555.9598
-511.9441;275.1031;914.7260;-478.3191;369.3696;1138.1676;532.9092;873.6467;556.0379
-511.9682;275.0137;914.7035;-478.3887;369.2996;1138.1570;532.7949;873.8266;556.1536
-511.9917;274.9214;914.6818;-478.4582;369.2267;1138.1470;532.7014;873.9985;556.2942
-512.0146;274.8273;914.6621;-478.5272;369.1516;1138.1379;532.5993;874.1664;556.4243
-512.0380;274.7298;914.6445;-478.5956;369.0745;1138.1289;532.4717;874.3233;556.5146
-512.0624;274.6302;914.6271;-478.6629;368.9970;1138.1193;532.3395;874.4594;556.5813
-512.0882;274.5293;914.6104;-478.7294;368.9196;1138.1083;532.1899;874.5807;556.6117
-512.1157;274.4277;914.5952;-478.7956;368.8436;1138.0967;532.0071;874.6938;556.5911
-512.1454;274.3255;914.5817;-478.8622;368.7690;1138.0834;531.7966;874.8002;556.5268
-512.1771;274.2234;914.5696;-478.9295;368.6957;1138.0688;531.5541;874.9055;556.4183
-512.2110;274.1215;914.5584;-478.9974;368.6239;1138.0539;531.2909;875.0197;556.2888
-512.2468;274.0212;914.5492;-479.0661;368.5537;1138.0395;531.0185;875.1392;556.1512
-512.2845;273.9220;914.5409;-479.1357;368.4852;1138.0263;530.7388;875.2617;556.0046
-512.3241;273.8257;914.5327;-479.2061;368.4187;1138.0145;530.4377;875.3909;555.8329
-512.3653;273.7323;914.5244;-479.2772;368.3531;1138.0039;530.1004;875.5453;555.6326
-512.4073;273.6420;914.5149;-479.3494;368.2872;1137.9947;529.7355;875.7221;555.4146
-512.4499;273.5551;914.5041;-479.4240;368.2201;1137.9875;529.3476;875.9465;555.2081
-512.4932;273.4721;914.4911;-479.5012;368.1511;1137.9828;528.9416;876.2336;555.0345
-512.5365;273.3932;914.4777;-479.5814;368.0786;1137.9814;528.5005;876.5959;554.8861
