LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.2604;211.0516;887.5731;8.6443;296.9816;1127.2724;-15.6243;324.9793;1448.8232
7.2865;210.9868;887.5519;8.7100;296.8952;1127.2454;-15.5714;324.9221;1448.7943
7.3125;210.9221;887.5307;8.7757;296.8089;1127.2184;-15.5185;324.8649;1448.7654
7.3385;210.8574;887.5095;8.8414;296.7226;1127.1915;-15.4656;324.8077;1448.7366
7.3646;210.7927;887.4883;8.9071;296.6363;1127.1645;-15.4127;324.7505;1448.7077
7.3906;210.7280;887.4671;8.9728;296.5500;1127.1376;-15.3598;324.6933;1448.6789
7.4167;210.6632;887.4459;9.0385;296.4637;1127.1106;-15.3068;324.6362;1448.6500
7.4425;210.5987;887.4276;9.1015;296.3802;1127.0853;-15.2516;324.5772;1448.6235
7.4655;210.5333;887.4108;9.1643;296.2959;1127.0596;-15.1972;324.5174;1448.5964
7.4857;210.4668;887.3948;9.2243;296.2151;1127.0343;-15.1389;324.4571;1448.5708
7.5033;210.3991;887.3794;9.2811;296.1379;1127.0090;-15.0776;324.3964;1448.5474
7.5194;210.3313;887.3657;9.3358;296.0618;1126.9837;-15.0122;324.3331;1448.5253
7.5351;210.2636;887.3537;9.3888;295.9870;1126.9585;-14.9405;324.2638;1448.5039
7.5498;210.1941;887.3402;9.4400;295.9134;1126.9337;-14.8671;324.1941;1448.4840
7.5637;210.1236;887.3271;9.4910;295.8391;1126.9099;-14.7971;324.1251;1448.4643
7.5774;210.0520;887.3145;9.5415;295.7648;1126.8870;-14.7287;324.0558;1448.4450
7.5912;209.9785;887.3002;9.5935;295.6875;1126.8640;-14.6629;323.9835;1448.4245
7.6049;209.9041;887.2862;9.6447;295.6100;1126.8404;-14.6021;323.9137;1448.4026
7.6182;209.8274;887.2701;9.6966;295.5315;1126.8171;-14.5474;323.8446;1448.3780
7.6324;209.7498;887.2524;9.7472;295.4543;1126.7935;-14.4897;323.7731;1448.3546
7.6470;209.6710;887.2329;9.7987;295.3744;1126.7688;-14.4315;323.7011;1448.3299
7.6618;209.5913;887.2115;9.8484;295.2959;1126.7431;-14.3676;323.6265;1448.3064
7.6762;209.5109;887.1883;9.8957;295.2196;1126.7168;-14.2997;323.5512;1448.2836
7.6909;209.4308;887.1637;9.9409;295.1468;1126.6904;-14.2283;323.4756;1448.2614
7.7052;209.3509;887.1368;9.9842;295.0766;1126.6633;-14.1587;323.4033;1448.2387
7.7197;209.2715;887.1094;10.0261;295.0085;1126.6359;-14.0914;323.3343;1448.2145
7.7338;209.1933;887.0804;10.0636;294.9485;1126.6089;-14.0173;323.2635;1448.1929
7.7481;209.1165;887.0499;10.1022;294.8871;1126.5804;-13.9475;323.1962;1448.1677
7.7634;209.0421;887.0184;10.1425;294.8229;1126.5504;-13.8826;323.1307;1448.1394
7.7795;208.9709;886.9866;10.1835;294.7591;1126.5200;-13.8158;323.0608;1448.1112
7.7969;208.9035;886.9532;10.2262;294.6942;1126.4889;-13.7467;322.9855;1448.0828
7.8163;208.8399;886.9184;10.2695;294.6296;1126.4571;-13.6778;322.9082;1448.0548
7.8370;208.7810;886.8842;10.3134;294.5671;1126.4259;-13.6137;322.8343;1448.0254
7.8586;208.7268;886.8500;10.3575;294.5065;1126.3948;-13.5527;322.7606;1447.9960
7.8806;208.6771;886.8148;10.4022;294.4481;1126.3637;-13.4933;322.6876;1447.9657
7.9041;208.6322;886.7798;10.4442;294.3970;1126.3332;-13.4303;322.6156;1447.9365
7.9299;208.5923;886.7446;10.4859;294.3492;1126.3026;-13.3703;322.5474;1447.9058
7.9587;208.5575;886.7095;10.5278;294.3048;1126.2722;-13.3132;322.4869;1447.8731
7.9892;208.5283;886.6746;10.5688;294.2656;1126.2425;-13.2536;322.4288;1447.8414
8.0220;208.5048;886.6408;10.6128;294.2247;1126.2121;-13.1977;322.3752;1447.8069
8.0572;208.4864;886.6061;10.6540;294.1925;1126.1832;-13.1310;322.3178;1447.7765
8.0939;208.4741;886.5726;10.6957;294.1647;1126.1542;-13.0594;322.2606;1447.7462
8.1314;208.4672;886.5404;10.7393;294.1387;1126.1249;-12.9899;322.2074;1447.7144
8.1687;208.4640;886.5074;10.7831;294.1173;1126.0954;-12.9206;322.1592;1447.6825
8.2058;208.4655;886.4732;10.8277;294.0991;1126.0648;-12.8506;322.1142;1447.6500
8.2422;208.4705;886.4373;10.8726;294.0841;1126.0333;-12.7820;322.0751;1447.6167
8.2782;208.4798;886.4012;10.9151;294.0765;1126.0020;-12.7086;322.0426;1447.5851
8.3144;208.4933;886.3642;10.9577;294.0721;1125.9704;-12.6319;322.0117;1447.5552
8.3506;208.5104;886.3253;11.0003;294.0695;1125.9379;-12.5520;321.9807;1447.5265
8.3861;208.5310;886.2854;11.0433;294.0681;1125.9049;-12.4687;321.9484;1447.4992
8.4213;208.5555;886.2456;11.0849;294.0702;1125.8722;-12.3790;321.9114;1447.4759
8.4570;208.5825;886.2047;11.1277;294.0717;1125.8389;-12.2899;321.8720;1447.4533
8.4936;208.6124;886.1636;11.1711;294.0735;1125.8056;-12.2052;321.8340;1447.4306
8.5300;208.6446;886.1245;11.2145;294.0752;1125.7718;-12.1259;321.7987;1447.4078
8.5668;208.6773;886.0836;11.2536;294.0835;1125.7392;-12.0464;321.7630;1447.3878
8.6039;208.7102;886.0419;11.2900;294.0943;1125.7062;-11.9693;321.7296;1447.3679
8.6417;208.7439;886.0006;11.3212;294.1127;1125.6747;-11.8921;321.7008;1447.3489
8.6797;208.7780;885.9618;11.3505;294.1330;1125.6438;-11.8168;321.6756;1447.3293
8.7181;208.8118;885.9234;11.3789;294.1527;1125.6121;-11.7410;321.6513;1447.3091
8.7559;208.8449;885.8860;11.4081;294.1696;1125.5793;-11.6697;321.6276;1447.2864
8.7932;208.8767;885.8492;11.4357;294.1864;1125.5449;-11.6005;321.6102;1447.2608
8.8298;208.9072;885.8140;11.4646;294.2001;1125.5093;-11.5337;321.5953;1447.2323
8.8651;208.9358;885.7788;11.4916;294.2154;1125.4737;-11.4647;321.5851;1447.2036
8.8978;208.9625;885.7452;11.5150;294.2350;1125.4388;-11.3922;321.5804;1447.1760
8.9274;208.9876;885.7131;11.5347;294.2586;1125.4043;-11.3151;321.5817;1447.1500
8.9533;209.0101;885.6819;11.5483;294.2908;1125.3720;-11.2281;321.5862;1447.1283
8.9771;209.0303;885.6503;11.5632;294.3206;1125.3404;-11.1422;321.5969;1447.1064
8.9990;209.0479;885.6205;11.5745;294.3561;1125.3110;-11.0485;321.6143;1447.0888
9.0191;209.0637;885.5929;11.5774;294.4067;1125.2865;-10.9422;321.6415;1447.0778
9.0376;209.0771;885.5675;11.5808;294.4562;1125.2647;-10.8294;321.6685;1447.0711
9.0552;209.0869;885.5420;11.5840;294.5064;1125.2461;-10.7135;321.7011;1447.0663
9.0717;209.0943;885.5184;11.5861;294.5601;1125.2318;-10.5954;321.7356;1447.0648
9.0887;209.0988;885.4971;11.5940;294.6052;1125.2204;-10.4838;321.7681;1447.0640
9.1067;209.1019;885.4817;11.6052;294.6475;1125.2139;-10.3769;321.7937;1447.0671
9.1262;209.1017;885.4686;11.6120;294.6894;1125.2102;-10.2663;321.8200;1447.0758
9.1462;209.0984;885.4598;11.6199;294.7248;1125.2081;-10.1597;321.8447;1447.0863
9.1677;209.0907;885.4523;11.6333;294.7484;1125.2056;-10.0625;321.8662;1447.0948
9.1915;209.0783;885.4455;11.6490;294.7669;1125.2047;-9.9717;321.8862;1447.1031
9.2176;209.0617;885.4410;11.6704;294.7738;1125.2028;-9.8900;321.9046;1447.1082
9.2457;209.0411;885.4398;11.6915;294.7787;1125.2008;-9.8084;321.9226;1447.1139
9.2741;209.0151;885.4353;11.7168;294.7739;1125.1977;-9.7345;321.9412;1447.1162
9.3049;208.9861;885.4340;11.7534;294.7482;1125.1911;-9.6771;321.9560;1447.1121
9.3387;208.9539;885.4348;11.7924;294.7155;1125.1826;-9.6229;321.9700;1447.1053
9.3751;208.9199;885.4408;11.8319;294.6791;1125.1727;-9.5676;321.9786;1447.0995
9.4146;208.8829;885.4505;11.8709;294.6398;1125.1619;-9.5114;321.9853;1447.0942
9.4566;208.8419;885.4613;11.9034;294.6046;1125.1503;-9.4543;321.9931;1447.0901
9.4996;208.7961;885.4718;11.9326;294.5692;1125.1370;-9.3980;322.0073;1447.0850
9.5434;208.7465;885.4850;11.9667;294.5307;1125.1237;-9.3528;322.0247;1447.0763
9.5885;208.6927;885.5000;11.9992;294.4973;1125.1120;-9.3067;322.0470;1447.0680
9.6344;208.6352;885.5168;12.0317;294.4668;1125.1028;-9.2605;322.0748;1447.0606
9.6797;208.5753;885.5375;12.0663;294.4348;1125.0946;-9.2150;322.1064;1447.0534
9.7251;208.5131;885.5599;12.0969;294.4101;1125.0892;-9.1620;322.1453;1447.0505
9.7701;208.4488;885.5846;12.1263;294.3881;1125.0863;-9.1072;322.1886;1447.0504
9.8153;208.3848;885.6174;12.1516;294.3729;1125.0870;-9.0475;322.2354;1447.0558
9.8589;208.3190;885.6516;12.1690;294.3703;1125.0927;-8.9764;322.2839;1447.0697
9.9007;208.2526;885.6901;12.1832;294.3734;1125.1027;-8.9065;322.3359;1447.0892
9.9399;208.1859;885.7316;12.1777;294.4097;1125.1232;-8.8199;322.3900;1447.1258
9.9780;208.1205;885.7784;12.1605;294.4664;1125.1515;-8.7243;322.4444;1447.1755
10.0154;208.0569;885.8311;12.1366;294.5401;1125.1883;-8.6182;322.5015;1447.2360
10.0520;207.9953;885.8915;12.1078;294.6262;1125.2329;-8.5077;322.5598;1447.3051
10.0919;207.9365;885.9571;12.0759;294.7219;1125.2843;-8.3982;322.6208;1447.3822
10.1325;207.8825;886.0328;12.0433;294.8231;1125.3411;-8.2960;322.6859;1447.4652
10.1728;207.8321;886.1173;12.0080;294.9316;1125.4022;-8.1983;322.7576;1447.5545
10.2175;207.7865;886.2089;11.9693;295.0488;1125.4674;-8.1018;322.8377;1447.6492
10.2669;207.7442;886.3065;11.9319;295.1688;1125.5356;-8.0106;322.9242;1447.7459
10.3231;207.7058;886.4089;11.8924;295.2974;1125.6072;-7.9263;323.0254;1447.8441
10.3869;207.6707;886.5154;11.8548;295.4298;1125.6803;-7.8518;323.1433;1447.9400
10.4567;207.6381;886.6268;11.8196;295.5654;1125.7541;-7.7853;323.2798;1448.0332
10.5333;207.6088;886.7416;11.7851;295.7086;1125.8290;-7.7223;323.4374;1448.1246
