RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.3086;317.7011;909.3273;-54.6389;-468.1293;1457.6384;-481.7437;489.2456;1376.1227
-484.3133;317.7343;909.3761;-65.4672;-506.4751;1445.7774;-479.6806;488.3785;1371.0250
-484.3179;317.7675;909.4249;-76.2955;-544.8208;1433.9164;-477.6175;487.5115;1365.9273
-484.3226;317.8007;909.4738;-87.1238;-583.1666;1422.0554;-475.5544;486.6445;1360.8296
-484.3272;317.8339;909.5226;-97.9521;-621.5123;1410.1944;-473.4912;485.7775;1355.7319
-484.3319;317.8671;909.5715;-108.7804;-659.8581;1398.3334;-471.4281;484.9105;1350.6343
-484.3365;317.9004;909.6203;-119.6087;-698.2038;1386.4724;-469.3650;484.0434;1345.5366
-484.3447;317.9332;909.6673;-128.9193;-732.9022;1377.7296;-466.8978;483.4665;1341.8457
-484.3582;317.9659;909.7127;-137.7097;-766.1843;1366.4265;-464.8993;482.7748;1338.9214
-484.3788;317.9984;909.7554;-145.5414;-799.0791;1353.3227;-463.1632;482.0650;1336.3123
-484.4066;318.0304;909.7969;-142.2348;-785.4765;1363.3442;-463.6937;482.4530;1335.0373
-484.4353;318.0612;909.8423;-136.8909;-755.3334;1382.9368;-466.7527;482.8276;1335.0190
-484.4735;318.0916;909.8873;-129.9833;-725.9777;1402.2967;-466.5334;483.6722;1342.6644
-484.5237;318.1221;909.9291;-121.7045;-699.9094;1420.2019;-466.5351;484.1384;1350.1598
-484.5872;318.1530;909.9698;-112.9744;-672.5234;1437.0313;-469.3524;483.6189;1357.1615
-484.6633;318.1836;910.0107;-103.9357;-643.9131;1452.6705;-474.1712;482.5953;1363.8647
-484.7440;318.2126;910.0562;-94.5884;-614.0784;1467.1196;-480.9915;481.0677;1370.2691
-484.8220;318.2367;910.1124;NaN;NaN;NaN;NaN;NaN;NaN
-484.9068;318.2571;910.1701;NaN;NaN;NaN;NaN;NaN;NaN
-484.9994;318.2732;910.2266;NaN;NaN;NaN;NaN;NaN;NaN
-485.0971;318.2845;910.2834;NaN;NaN;NaN;NaN;NaN;NaN
-485.1973;318.2905;910.3401;NaN;NaN;NaN;NaN;NaN;NaN
-485.2952;318.2900;910.4027;NaN;NaN;NaN;NaN;NaN;NaN
-485.3922;318.2834;910.4628;NaN;NaN;NaN;NaN;NaN;NaN
-485.4923;318.2730;910.5161;NaN;NaN;NaN;NaN;NaN;NaN
-485.5889;318.2583;910.5673;NaN;NaN;NaN;NaN;NaN;NaN
-485.6780;318.2395;910.6177;NaN;NaN;NaN;NaN;NaN;NaN
-485.7573;318.2168;910.6668;NaN;NaN;NaN;NaN;NaN;NaN
-485.8271;318.1911;910.7135;NaN;NaN;NaN;NaN;NaN;NaN
-485.8872;318.1634;910.7576;NaN;NaN;NaN;NaN;NaN;NaN
-485.9423;318.1363;910.7933;NaN;NaN;NaN;NaN;NaN;NaN
-485.9829;318.1089;910.8294;NaN;NaN;NaN;NaN;NaN;NaN
-486.0106;318.0828;910.8718;NaN;NaN;NaN;NaN;NaN;NaN
-486.0260;318.0601;910.9168;NaN;NaN;NaN;NaN;NaN;NaN
-486.0285;318.0413;910.9639;NaN;NaN;NaN;NaN;NaN;NaN
-486.0271;318.0289;911.0069;NaN;NaN;NaN;NaN;NaN;NaN
-486.0225;318.0233;911.0498;NaN;NaN;NaN;NaN;NaN;NaN
-486.0082;318.0211;911.0977;NaN;NaN;NaN;NaN;NaN;NaN
