LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.0841;144.8735;883.6514;-21.4419;264.1409;1059.7899;-45.8929;256.8110;1326.6894
-13.8390;145.3237;883.3298;-21.4554;264.0853;1059.7871;-45.8752;256.6614;1326.6522
-13.5939;145.7738;883.0082;-21.4689;264.0296;1059.7843;-45.8575;256.5119;1326.6149
-13.3488;146.2239;882.6867;-21.4824;263.9740;1059.7815;-45.8398;256.3624;1326.5777
-13.1037;146.6740;882.3651;-21.4959;263.9183;1059.7786;-45.8221;256.2129;1326.5404
-12.8586;147.1241;882.0435;-21.5095;263.8627;1059.7758;-45.8045;256.0634;1326.5032
-12.6135;147.5742;881.7219;-21.5230;263.8070;1059.7730;-45.7868;255.9139;1326.4659
-12.3633;148.0231;881.3974;-21.5315;263.7512;1059.7736;-45.7584;255.7721;1326.4412
-12.1024;148.4668;881.0879;-21.5371;263.6972;1059.7718;-45.7311;255.6557;1326.4077
-11.8249;148.9045;880.7800;-21.5411;263.6446;1059.7679;-45.7046;255.5576;1326.3729
-11.5344;149.3341;880.4848;-21.5430;263.5938;1059.7625;-45.6779;255.4834;1326.3369
-11.2325;149.7512;880.1937;-21.5421;263.5369;1059.7520;-45.6522;255.4299;1326.2954
-10.9157;150.1635;879.9186;-21.5368;263.4800;1059.7445;-45.6184;255.3975;1326.2611
-10.5863;150.5635;879.6539;-21.5295;263.4227;1059.7392;-45.5739;255.3905;1326.2384
-10.2421;150.9548;879.4013;-21.5180;263.3648;1059.7399;-45.5278;255.3944;1326.2199
-9.8834;151.3347;879.1570;-21.5008;263.3075;1059.7475;-45.4793;255.4192;1326.2064
-9.5124;151.7047;878.9303;-21.4814;263.2521;1059.7604;-45.4204;255.4758;1326.2032
-9.1247;152.0667;878.7161;-21.4615;263.1909;1059.7711;-45.3502;255.5566;1326.2102
-8.7249;152.4104;878.5158;-21.4383;263.1295;1059.7841;-45.2818;255.6534;1326.2157
-8.3077;152.7390;878.3239;-21.4118;263.0690;1059.7974;-45.2082;255.7644;1326.2285
-7.8774;153.0563;878.1489;-21.3766;263.0059;1059.8109;-45.1381;255.8779;1326.2419
-7.4247;153.3618;877.9826;-21.3321;262.9464;1059.8253;-45.0724;255.9930;1326.2571
-6.9700;153.6510;877.8325;-21.2781;262.8897;1059.8391;-45.0107;256.1101;1326.2679
-6.5025;153.9278;877.6896;-21.2140;262.8351;1059.8507;-44.9532;256.2291;1326.2749
-6.0323;154.1877;877.5564;-21.1397;262.7860;1059.8614;-44.8896;256.3615;1326.2871
-5.5577;154.4317;877.4306;-21.0579;262.7416;1059.8665;-44.8258;256.5056;1326.2942
-5.0730;154.6694;877.3151;-20.9662;262.7031;1059.8669;-44.7572;256.6472;1326.3001
-4.5934;154.8905;877.2103;-20.8675;262.6720;1059.8594;-44.6864;256.7881;1326.2906
-4.1136;155.0979;877.1164;-20.7610;262.6489;1059.8464;-44.6134;256.9194;1326.2827
-3.6375;155.2905;877.0278;-20.6461;262.6316;1059.8266;-44.5518;257.0250;1326.2615
-3.1676;155.4663;876.9501;-20.5216;262.6240;1059.8026;-44.5029;257.1106;1326.2262
-2.7068;155.6283;876.8779;-20.3892;262.6248;1059.7741;-44.4586;257.1724;1326.1846
-2.2612;155.7756;876.8148;-20.2475;262.6339;1059.7422;-44.4236;257.2180;1326.1213
-1.8259;155.9119;876.7593;-20.1018;262.6498;1059.7018;-44.3904;257.2565;1326.0538
-1.4081;156.0354;876.7115;-19.9539;262.6753;1059.6575;-44.3598;257.2843;1325.9787
-0.9909;156.1534;876.6704;-19.8040;262.7067;1059.6052;-44.3344;257.3012;1325.9073
-0.5836;156.2649;876.6373;-19.6536;262.7480;1059.5501;-44.3102;257.3122;1325.8330
-0.1844;156.3712;876.6117;-19.5020;262.7948;1059.4908;-44.2955;257.3153;1325.7437
0.2245;156.4806;876.5947;-19.3489;262.8459;1059.4302;-44.3008;257.2794;1325.6525
0.6166;156.5756;876.5781;-19.1952;262.9009;1059.3705;-44.3112;257.2501;1325.5583
1.0042;156.6642;876.5648;-19.0414;262.9621;1059.3146;-44.3229;257.2261;1325.4755
1.3835;156.7467;876.5534;-18.8902;263.0250;1059.2593;-44.3413;257.2104;1325.3826
1.7547;156.8235;876.5482;-18.7439;263.0914;1059.2067;-44.3561;257.2093;1325.2992
2.1163;156.8944;876.5503;-18.6038;263.1592;1059.1577;-44.3666;257.2140;1325.2252
2.4722;156.9611;876.5638;-18.4716;263.2280;1059.1119;-44.3749;257.2292;1325.1601
2.8185;157.0196;876.5867;-18.3477;263.2998;1059.0725;-44.3862;257.2464;1325.1112
3.1554;157.0703;876.6178;-18.2321;263.3754;1059.0412;-44.4019;257.2559;1325.0628
3.4771;157.1111;876.6577;-18.1242;263.4506;1059.0169;-44.4164;257.2721;1325.0293
3.7819;157.1420;876.7050;-18.0232;263.5282;1059.0035;-44.4250;257.2939;1325.0000
4.0671;157.1633;876.7616;-17.9298;263.6040;1058.9968;-44.4277;257.3290;1324.9873
4.3338;157.1782;876.8291;-17.8456;263.6784;1058.9948;-44.4215;257.3724;1324.9934
4.5611;157.1774;876.9008;-17.7705;263.7597;1059.0037;-44.3811;257.4770;1325.0222
4.7684;157.1735;876.9821;-17.7059;263.8444;1059.0169;-44.3612;257.5946;1325.0429
4.9508;157.1642;877.0691;-17.6512;263.9228;1059.0285;-44.3393;257.7233;1325.0688
5.1063;157.1492;877.1592;-17.6050;263.9968;1059.0397;-44.3157;257.8628;1325.0988
5.2382;157.1323;877.2508;-17.5660;264.0720;1059.0542;-44.2868;258.0099;1325.1327
5.3425;157.1126;877.3406;-17.5330;264.1486;1059.0714;-44.2554;258.1690;1325.1677
5.4190;157.0890;877.4246;-17.5063;264.2179;1059.0822;-44.2163;258.3410;1325.2019
5.4720;157.0650;877.5019;-17.4881;264.2824;1059.0872;-44.1681;258.5273;1325.2376
5.4996;157.0414;877.5740;-17.4755;264.3488;1059.0936;-44.1118;258.7304;1325.2770
5.5018;157.0162;877.6361;-17.4700;264.4181;1059.0986;-44.0541;258.9328;1325.2973
5.4804;156.9909;877.6881;-17.4755;264.4715;1059.0836;-43.9906;259.1393;1325.3205
5.4369;156.9644;877.7283;-17.4877;264.5211;1059.0607;-43.9319;259.3235;1325.3310
5.3704;156.9356;877.7564;-17.5061;264.5756;1059.0388;-43.8849;259.4754;1325.3251
5.2777;156.9035;877.7761;-17.5297;264.6316;1059.0161;-43.8566;259.5791;1325.2990
5.1597;156.8665;877.7831;-17.5608;264.6779;1058.9833;-43.8072;259.6447;1325.2811
5.0219;156.8295;877.7758;-17.6021;264.7135;1058.9375;-43.7636;259.6740;1325.2531
4.8639;156.7928;877.7539;-17.6522;264.7567;1058.8980;-43.7222;259.6755;1325.2273
4.6866;156.7563;877.7178;-17.7162;264.7858;1058.8462;-43.6870;259.6479;1325.1882
4.4934;156.7224;877.6671;-17.7940;264.8068;1058.7893;-43.6615;259.5920;1325.1417
4.2851;156.6926;877.6030;-17.8845;264.8300;1058.7372;-43.6492;259.5114;1325.0908
4.0645;156.6694;877.5286;-17.9865;264.8476;1058.6839;-43.6431;259.4121;1325.0369
3.8291;156.6488;877.4401;-18.1035;264.8457;1058.6177;-43.6488;259.2950;1324.9753
3.5781;156.6312;877.3438;-18.2347;264.8326;1058.5468;-43.6559;259.1748;1324.9241
3.3107;156.6135;877.2394;-18.3783;264.8248;1058.4864;-43.6813;259.0321;1324.8567
3.0291;156.5975;877.1289;-18.5373;264.8111;1058.4252;-43.7137;258.8911;1324.7902
2.7358;156.5838;877.0115;-18.7102;264.7858;1058.3574;-43.7552;258.7539;1324.7259
2.4361;156.5740;876.8876;-18.9025;264.7324;1058.2629;-43.7885;258.6304;1324.6717
2.1293;156.5702;876.7624;-19.1033;264.6944;1058.1852;-43.8692;258.5131;1324.5939
1.8080;156.5669;876.6429;-19.3143;264.6658;1058.1156;-43.9637;258.4037;1324.5172
1.4731;156.5621;876.5298;-19.5379;264.6315;1058.0365;-44.0676;258.2877;1324.4363
1.1268;156.5557;876.4204;-19.7681;264.6101;1057.9636;-44.1830;258.1733;1324.3588
0.7701;156.5463;876.3181;-20.0064;264.5971;1057.8885;-44.3018;258.0658;1324.2865
0.4014;156.5339;876.2253;-20.2535;264.5891;1057.8063;-44.4185;257.9704;1324.2173
0.0166;156.5149;876.1414;-20.5067;264.5932;1057.7264;-44.5437;257.8880;1324.1452
-0.3855;156.4910;876.0701;-20.7645;264.6173;1057.6537;-44.6714;257.8266;1324.0758
-0.7992;156.4633;876.0107;-21.0260;264.6542;1057.5815;-44.8066;257.7792;1324.0055
-1.2213;156.4328;875.9627;-21.2911;264.6875;1057.4955;-44.9398;257.7672;1323.9413
-1.6505;156.4010;875.9300;-21.5538;264.7513;1057.4264;-45.0794;257.7655;1323.8734
-2.0916;156.3620;875.9086;-21.8187;264.8313;1057.3581;-45.2201;257.7875;1323.8102
-2.5491;156.3130;875.9031;-22.0814;264.9423;1057.3065;-45.3812;257.8182;1323.7347
-3.0122;156.2590;875.9066;-22.3474;265.0514;1057.2397;-45.5110;257.8607;1323.6834
-3.4735;156.2010;875.9128;-22.6117;265.1719;1057.1725;-45.6407;257.9235;1323.6328
-3.9286;156.1461;875.9226;-22.8737;265.3039;1057.1060;-45.7731;258.0156;1323.5817
-4.3804;156.0938;875.9411;-23.1337;265.4420;1057.0377;-45.9049;258.1418;1323.5298
-4.8310;156.0441;875.9662;-23.3931;265.5863;1056.9687;-46.0362;258.3076;1323.4757
-5.2785;155.9957;876.0014;-23.6507;265.7384;1056.9036;-46.1655;258.5030;1323.4243
-5.7245;155.9445;876.0426;-23.9089;265.8937;1056.8351;-46.2913;258.7240;1323.3772
-6.1615;155.8933;876.0906;-24.1685;266.0516;1056.7631;-46.3995;258.9592;1323.3400
