LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.9025;227.3981;897.2385;20.4312;316.6877;1133.9378;-19.4433;346.6367;1454.7302
44.9036;227.3714;897.2421;20.4450;316.6627;1133.9436;-19.4206;346.6160;1454.7356
44.9048;227.3447;897.2457;20.4588;316.6377;1133.9495;-19.3979;346.5952;1454.7410
44.9059;227.3180;897.2493;20.4725;316.6128;1133.9553;-19.3753;346.5745;1454.7464
44.9070;227.2913;897.2528;20.4863;316.5878;1133.9611;-19.3526;346.5537;1454.7518
44.9081;227.2646;897.2564;20.5001;316.5628;1133.9670;-19.3300;346.5330;1454.7572
44.9093;227.2380;897.2600;20.5139;316.5379;1133.9728;-19.3073;346.5122;1454.7626
44.9102;227.2103;897.2625;20.5291;316.5103;1133.9757;-19.2856;346.4919;1454.7671
44.9113;227.1845;897.2649;20.5429;316.4861;1133.9785;-19.2596;346.4762;1454.7706
44.9121;227.1605;897.2683;20.5593;316.4608;1133.9801;-19.2401;346.4632;1454.7728
44.9127;227.1371;897.2710;20.5728;316.4398;1133.9824;-19.2244;346.4570;1454.7764
44.9137;227.1134;897.2734;20.5828;316.4240;1133.9861;-19.2044;346.4518;1454.7828
44.9143;227.0907;897.2764;20.5936;316.4078;1133.9886;-19.1850;346.4471;1454.7896
44.9149;227.0676;897.2792;20.6034;316.3921;1133.9896;-19.1635;346.4444;1454.7965
44.9162;227.0440;897.2819;20.6125;316.3770;1133.9895;-19.1423;346.4424;1454.8041
44.9188;227.0188;897.2834;20.6219;316.3618;1133.9884;-19.1207;346.4382;1454.8123
44.9220;226.9928;897.2859;20.6355;316.3416;1133.9841;-19.1034;346.4347;1454.8187
44.9255;226.9655;897.2889;20.6479;316.3236;1133.9806;-19.0889;346.4342;1454.8265
44.9298;226.9369;897.2935;20.6604;316.3066;1133.9773;-19.0703;346.4333;1454.8365
44.9352;226.9070;897.2997;20.6705;316.2933;1133.9752;-19.0638;346.4511;1454.8463
44.9413;226.8760;897.3081;20.6802;316.2810;1133.9734;-19.0525;346.4680;1454.8566
44.9487;226.8429;897.3172;20.6892;316.2697;1133.9711;-19.0410;346.4883;1454.8665
44.9569;226.8067;897.3265;20.6981;316.2602;1133.9694;-19.0232;346.5078;1454.8763
44.9660;226.7679;897.3364;20.7068;316.2523;1133.9675;-18.9947;346.5285;1454.8861
44.9755;226.7272;897.3473;20.7162;316.2438;1133.9650;-18.9697;346.5647;1454.8931
44.9859;226.6838;897.3586;20.7246;316.2384;1133.9638;-18.9461;346.6140;1454.8989
44.9976;226.6386;897.3717;20.7308;316.2375;1133.9647;-18.9219;346.6752;1454.9055
45.0101;226.5919;897.3866;20.7306;316.2463;1133.9707;-18.8884;346.7452;1454.9148
45.0234;226.5434;897.4016;20.7310;316.2551;1133.9767;-18.8480;346.8187;1454.9224
45.0372;226.4932;897.4165;20.7294;316.2682;1133.9846;-18.8019;346.8959;1454.9309
45.0523;226.4422;897.4322;20.7250;316.2856;1133.9949;-18.7531;346.9841;1454.9390
45.0686;226.3905;897.4472;20.7224;316.3014;1134.0047;-18.7072;347.0742;1454.9449
45.0859;226.3384;897.4624;20.7167;316.3216;1134.0159;-18.6401;347.1487;1454.9547
45.1038;226.2859;897.4770;20.6985;316.3608;1134.0361;-18.5698;347.2323;1454.9713
45.1219;226.2338;897.4922;20.6776;316.4039;1134.0587;-18.5013;347.3224;1454.9878
45.1411;226.1828;897.5073;20.6563;316.4464;1134.0809;-18.4287;347.4071;1455.0059
45.1621;226.1338;897.5236;20.6335;316.4906;1134.1052;-18.3572;347.4882;1455.0242
45.1846;226.0862;897.5393;20.6152;316.5284;1134.1269;-18.2883;347.5598;1455.0399
45.2083;226.0405;897.5546;20.5965;316.5653;1134.1477;-18.2208;347.6265;1455.0547
45.2325;225.9964;897.5681;20.5888;316.5858;1134.1607;-18.1624;347.6797;1455.0629
45.2568;225.9545;897.5797;20.5879;316.5966;1134.1684;-18.1158;347.7318;1455.0646
45.2812;225.9157;897.5912;20.5767;316.6233;1134.1826;-18.0655;347.7791;1455.0713
45.3057;225.8791;897.6013;20.5754;316.6351;1134.1898;-18.0217;347.8134;1455.0722
45.3295;225.8448;897.6091;20.5901;316.6255;1134.1865;-17.9944;347.8304;1455.0640
45.3527;225.8128;897.6158;20.6056;316.6146;1134.1816;-17.9777;347.8504;1455.0537
45.3747;225.7833;897.6205;20.6175;316.6101;1134.1791;-17.9619;347.8685;1455.0444
45.3960;225.7554;897.6219;20.6409;316.5891;1134.1677;-17.9511;347.8749;1455.0279
45.4167;225.7293;897.6199;20.6671;316.5672;1134.1549;-17.9480;347.8778;1455.0096
45.4353;225.7057;897.6163;20.6770;316.5703;1134.1501;-17.9331;347.8858;1454.9986
45.4514;225.6845;897.6102;20.6989;316.5595;1134.1375;-17.9335;347.8864;1454.9825
45.4648;225.6657;897.6023;20.7130;316.5613;1134.1250;-17.9279;347.8884;1454.9696
45.4760;225.6496;897.5931;20.7294;316.5617;1134.1085;-17.9192;347.8780;1454.9583
45.4850;225.6362;897.5825;20.7411;316.5705;1134.0926;-17.9060;347.8718;1454.9475
45.4918;225.6254;897.5713;20.7584;316.5731;1134.0706;-17.9002;347.8591;1454.9343
45.4964;225.6169;897.5600;20.7871;316.5581;1134.0360;-17.9058;347.8509;1454.9140
45.4986;225.6110;897.5476;20.8121;316.5493;1133.9999;-17.9092;347.8446;1454.8955
45.4981;225.6074;897.5341;20.8264;316.5548;1133.9665;-17.8996;347.8417;1454.8827
45.4948;225.6055;897.5186;20.8381;316.5636;1133.9316;-17.8783;347.8316;1454.8716
45.4900;225.6048;897.5014;20.8516;316.5680;1133.8925;-17.8626;347.8260;1454.8578
45.4828;225.6067;897.4844;20.8465;316.5936;1133.8578;-17.8277;347.8347;1454.8523
45.4735;225.6108;897.4671;20.8293;316.6309;1133.8253;-17.7735;347.8465;1454.8529
45.4621;225.6157;897.4475;20.8307;316.6402;1133.7812;-17.7431;347.8546;1454.8414
45.4495;225.6219;897.4266;20.8053;316.6813;1133.7471;-17.6795;347.8771;1454.8421
45.4360;225.6291;897.4049;20.7700;316.7310;1133.7173;-17.6103;347.9130;1454.8467
45.4205;225.6365;897.3805;20.7247;316.7918;1133.6936;-17.5334;347.9614;1454.8525
45.4035;225.6439;897.3538;20.6690;316.8644;1133.6751;-17.4453;348.0080;1454.8665
45.3849;225.6517;897.3255;20.6023;316.9490;1133.6620;-17.3400;348.0547;1454.8853
45.3652;225.6593;897.2943;20.5316;317.0373;1133.6520;-17.2252;348.0949;1454.9057
45.3453;225.6676;897.2625;20.4556;317.1319;1133.6467;-17.1028;348.1334;1454.9285
45.3264;225.6759;897.2302;20.3886;317.2136;1133.6416;-17.0001;348.1711;1454.9443
45.3082;225.6852;897.1985;20.3171;317.2935;1133.6342;-16.8920;348.2041;1454.9609
45.2904;225.6949;897.1671;20.2663;317.3435;1133.6166;-16.8143;348.2341;1454.9639
45.2732;225.7050;897.1356;20.2473;317.3520;1133.5849;-16.7660;348.2445;1454.9492
45.2558;225.7150;897.1039;20.2501;317.3335;1133.5428;-16.7413;348.2447;1454.9218
45.2400;225.7256;897.0741;20.2491;317.3189;1133.5036;-16.7163;348.2606;1454.8949
45.2251;225.7360;897.0451;20.2704;317.2772;1133.4561;-16.7233;348.2761;1454.8551
45.2112;225.7463;897.0169;20.3076;317.2175;1133.4012;-16.7392;348.2702;1454.8086
45.1984;225.7566;896.9907;20.3530;317.1493;1133.3424;-16.7577;348.2480;1454.7602
45.1862;225.7671;896.9666;20.3991;317.0832;1133.2889;-16.7749;348.2204;1454.7111
45.1752;225.7772;896.9432;20.4507;317.0131;1133.2345;-16.7996;348.1905;1454.6609
45.1653;225.7876;896.9214;20.4787;316.9747;1133.1928;-16.8097;348.1789;1454.6237
45.1567;225.7974;896.9002;20.4902;316.9569;1133.1575;-16.8113;348.1915;1454.5942
45.1484;225.8070;896.8797;20.4851;316.9622;1133.1283;-16.7803;348.2003;1454.5782
45.1405;225.8164;896.8596;20.4709;316.9865;1133.1084;-16.7362;348.2182;1454.5709
45.1332;225.8259;896.8410;20.4380;317.0380;1133.0993;-16.6735;348.2481;1454.5746
45.1272;225.8354;896.8231;20.3954;317.1068;1133.1002;-16.6022;348.2780;1454.5865
45.1225;225.8450;896.8058;20.3597;317.1685;1133.1004;-16.5426;348.3112;1454.5951
45.1191;225.8544;896.7881;20.3396;317.2139;1133.0941;-16.4950;348.3249;1454.5974
45.1162;225.8647;896.7711;20.3311;317.2456;1133.0821;-16.4534;348.3264;1454.5944
45.1144;225.8751;896.7536;20.3325;317.2682;1133.0720;-16.4177;348.3200;1454.5876
45.1145;225.8854;896.7355;20.3338;317.2909;1133.0621;-16.3924;348.3345;1454.5771
45.1163;225.8962;896.7174;20.3323;317.3198;1133.0629;-16.3647;348.3483;1454.5693
45.1204;225.9079;896.7005;20.3313;317.3487;1133.0717;-16.3374;348.3669;1454.5608
45.1263;225.9204;896.6848;20.3587;317.3431;1133.0711;-16.3324;348.3724;1454.5380
45.1339;225.9334;896.6689;20.3938;317.3319;1133.0729;-16.3396;348.3784;1454.5048
45.1436;225.9473;896.6547;20.4210;317.3354;1133.0829;-16.3455;348.3919;1454.4721
45.1562;225.9619;896.6414;20.4546;317.3360;1133.0958;-16.3594;348.4015;1454.4345
45.1707;225.9770;896.6277;20.4858;317.3452;1133.1136;-16.3662;348.4044;1454.4025
45.1878;225.9934;896.6156;20.5157;317.3571;1133.1313;-16.3778;348.4288;1454.3659
45.2074;226.0107;896.6038;20.5488;317.3635;1133.1455;-16.3750;348.4525;1454.3289
45.2293;226.0293;896.5933;20.5857;317.3646;1133.1566;-16.3617;348.4762;1454.2909
45.2542;226.0484;896.5831;20.6238;317.3676;1133.1686;-16.3461;348.5007;1454.2545
45.2820;226.0687;896.5744;20.6582;317.3764;1133.1795;-16.3314;348.5350;1454.2193
45.3126;226.0902;896.5675;20.7003;317.3793;1133.1874;-16.3173;348.5567;1454.1850
