LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.7300;184.9256;896.8308;-12.0356;269.9725;1134.1547;-47.9457;284.9046;1455.9733
25.7403;184.9219;896.7609;-12.0454;269.9418;1134.0863;-47.8726;284.7519;1455.7980
25.7507;184.9162;896.6863;-12.0552;269.9092;1134.0105;-47.8395;284.6517;1455.6761
25.7605;184.9079;896.6092;-12.0660;269.8749;1133.9306;-47.8243;284.5787;1455.5763
25.7705;184.8964;896.5305;-12.0707;269.8362;1133.8387;-47.8235;284.5130;1455.4855
25.7801;184.8817;896.4531;-12.0771;269.7945;1133.7457;-47.8279;284.4585;1455.4010
25.7894;184.8637;896.3793;-12.0931;269.7513;1133.6610;-47.8324;284.4260;1455.3189
25.7982;184.8412;896.3091;-12.1051;269.7039;1133.5739;-47.8447;284.3947;1455.2385
25.8058;184.8136;896.2450;-12.1198;269.6538;1133.4938;-47.8570;284.3727;1455.1601
25.8123;184.7802;896.1882;-12.1352;269.6001;1133.4185;-47.8752;284.3546;1455.0845
25.8166;184.7406;896.1402;-12.1537;269.5431;1133.3498;-47.8962;284.3449;1455.0145
25.8193;184.6947;896.1006;-12.1665;269.4807;1133.2817;-47.9792;284.3836;1455.0058
25.8208;184.6422;896.0711;-12.1641;269.4101;1133.2078;-48.0966;284.4210;1455.0319
25.8203;184.5811;896.0513;-12.1573;269.3328;1133.1406;-48.2314;284.4644;1455.0769
25.8180;184.5116;896.0427;-12.1558;269.2513;1133.0934;-48.3783;284.5127;1455.1384
25.8140;184.4336;896.0457;-12.1659;269.1678;1133.0701;-48.4889;284.5210;1455.1542
25.8083;184.3465;896.0600;-12.1908;269.0829;1133.0671;-48.5760;284.5152;1455.1618
25.8010;184.2503;896.0848;-12.2331;268.9990;1133.0884;-48.6507;284.5093;1455.1721
25.7929;184.1440;896.1207;-12.2818;268.9139;1133.1222;-48.7239;284.4930;1455.1869
25.7834;184.0271;896.1673;-12.3249;268.8240;1133.1507;-48.8130;284.4650;1455.1983
25.7726;183.8993;896.2238;-12.3780;268.7331;1133.1938;-48.8972;284.4424;1455.2200
25.7600;183.7607;896.2900;-12.4255;268.6388;1133.2409;-48.9947;284.4120;1455.2425
25.7452;183.6113;896.3650;-12.4756;268.5419;1133.2956;-49.0891;284.3831;1455.2755
25.7299;183.4512;896.4451;-12.5261;268.4428;1133.3550;-49.1749;284.3499;1455.3225
25.7140;183.2800;896.5305;-12.5812;268.3433;1133.4234;-49.2523;284.3196;1455.3793
25.6983;183.0987;896.6196;-12.6354;268.2430;1133.4903;-49.3355;284.3010;1455.4295
25.6837;182.9088;896.7113;-12.6861;268.1409;1133.5506;-49.4250;284.2886;1455.4734
25.6695;182.7089;896.8015;-12.7259;268.0348;1133.5957;-49.5246;284.2768;1455.5040
25.6560;182.5004;896.8909;-12.7711;267.9270;1133.6412;-49.6181;284.2894;1455.5288
25.6422;182.2833;896.9773;-12.8095;267.8179;1133.6770;-49.7188;284.3070;1455.5403
25.6273;182.0592;897.0601;-12.8502;267.7081;1133.7093;-49.8121;284.3445;1455.5442
25.6102;181.8296;897.1387;-12.8933;267.5989;1133.7381;-49.8983;284.3891;1455.5467
25.5911;181.5962;897.2118;-12.9391;267.4921;1133.7686;-49.9737;284.4307;1455.5551
25.5701;181.3611;897.2803;-12.9833;267.3862;1133.7924;-50.0489;284.4772;1455.5588
25.5474;181.1256;897.3436;-13.0177;267.2792;1133.7930;-50.1260;284.5095;1455.5583
25.5230;180.8894;897.4011;-13.0410;267.1706;1133.7756;-50.2126;284.5316;1455.5473
25.4946;180.6532;897.4541;-13.0589;267.0612;1133.7486;-50.3090;284.5579;1455.5223
25.4608;180.4181;897.5036;-13.0912;266.9549;1133.7318;-50.3881;284.6161;1455.5008
25.4218;180.1848;897.5496;-13.1439;266.8561;1133.7294;-50.4373;284.6957;1455.4945
25.3778;179.9562;897.5929;-13.2097;266.7659;1133.7359;-50.4718;284.7909;1455.4973
25.3297;179.7352;897.6343;-13.2899;266.6846;1133.7495;-50.4894;284.9029;1455.5107
25.2761;179.5229;897.6728;-13.3586;266.6082;1133.7446;-50.5218;284.9951;1455.5181
25.2182;179.3209;897.7093;-13.4223;266.5360;1133.7307;-50.5633;285.0818;1455.5218
25.1564;179.1301;897.7434;-13.4671;266.4670;1133.6976;-50.6232;285.1404;1455.5171
25.0902;178.9512;897.7735;-13.5077;266.4029;1133.6598;-50.6900;285.2005;1455.5025
25.0205;178.7849;897.7997;-13.5420;266.3447;1133.6134;-50.7660;285.2609;1455.4765
24.9460;178.6318;897.8216;-13.5696;266.2926;1133.5563;-50.8467;285.3233;1455.4369
24.8676;178.4915;897.8370;-13.6119;266.2508;1133.5115;-50.9142;285.4097;1455.3963
24.7853;178.3666;897.8476;-13.6556;266.2193;1133.4640;-50.9767;285.4948;1455.3552
24.6992;178.2575;897.8529;-13.6972;266.1978;1133.4106;-51.0421;285.5742;1455.3117
24.6091;178.1649;897.8519;-13.7246;266.1843;1133.3377;-51.1278;285.6467;1455.2489
24.5148;178.0888;897.8451;-13.7522;266.1801;1133.2610;-51.2154;285.7255;1455.1807
24.4168;178.0292;897.8323;-13.7909;266.1879;1133.1894;-51.2841;285.8247;1455.1120
24.3151;177.9857;897.8140;-13.8232;266.2080;1133.1111;-51.3598;285.9185;1455.0377
24.2114;177.9595;897.7906;-13.8501;266.2399;1133.0268;-51.4391;286.0209;1454.9564
24.1057;177.9515;897.7623;-13.8747;266.2835;1132.9389;-51.5002;286.1215;1454.8820
23.9966;177.9610;897.7292;-13.9091;266.3419;1132.8586;-51.5417;286.2356;1454.8157
23.8855;177.9887;897.6924;-13.9456;266.4147;1132.7772;-51.5792;286.3621;1454.7517
23.7713;178.0363;897.6537;-13.9862;266.5026;1132.6992;-51.6171;286.5028;1454.6878
23.6562;178.1024;897.6111;-14.0310;266.6061;1132.6256;-51.6645;286.6549;1454.6177
23.5402;178.1891;897.5654;-14.0751;266.7251;1132.5517;-51.7120;286.8092;1454.5447
23.4228;178.2950;897.5158;-14.1405;266.8626;1132.4941;-51.7437;286.9995;1454.4774
23.3045;178.4218;897.4618;-14.2117;267.0184;1132.4377;-51.7699;287.2002;1454.4105
23.1866;178.5691;897.4041;-14.2855;267.1905;1132.3806;-51.7844;287.3892;1454.3550
23.0687;178.7385;897.3436;-14.3560;267.3771;1132.3211;-51.8057;287.5785;1454.2962
22.9508;178.9294;897.2794;-14.4195;267.5768;1132.2573;-51.8286;287.7542;1454.2435
22.8344;179.1413;897.2113;-14.4897;267.7894;1132.1962;-51.8413;287.9361;1454.1957
22.7202;179.3749;897.1386;-14.5613;268.0150;1132.1356;-51.8585;288.1280;1454.1399
22.6091;179.6297;897.0618;-14.6320;268.2529;1132.0762;-51.8993;288.3308;1454.0712
22.5003;179.9052;896.9804;-14.7261;268.5025;1132.0445;-51.9255;288.5721;1454.0068
22.3957;180.2004;896.8956;-14.8094;268.7663;1131.9961;-51.9623;288.7759;1453.9426
22.2989;180.5143;896.8045;-14.8879;269.0373;1131.9404;-51.9966;288.9632;1453.8816
22.2100;180.8468;896.7055;-14.9651;269.3146;1131.8810;-52.0250;289.1343;1453.8343
22.1269;181.1965;896.6016;-15.0444;269.5969;1131.8181;-52.0540;289.3040;1453.7912
22.0506;181.5635;896.4947;-15.1104;269.8812;1131.7436;-52.0951;289.4695;1453.7332
21.9839;181.9462;896.3863;-15.1779;270.1668;1131.6722;-52.0849;289.5712;1453.6075
21.9274;182.3437;896.2741;-15.2474;270.4555;1131.6032;-52.0600;289.6654;1453.4478
21.8809;182.7534;896.1593;-15.3338;270.7471;1131.5471;-52.0093;289.7635;1453.2913
21.8423;183.1751;896.0441;-15.4174;271.0444;1131.4851;-51.9723;289.8459;1453.1232
21.8125;183.6074;895.9297;-15.4914;271.3425;1131.4194;-51.9454;289.9160;1452.9493
21.7916;184.0490;895.8179;-15.5643;271.6406;1131.3570;-51.9092;289.9650;1452.7932
21.7791;184.4967;895.7084;-15.6416;271.9404;1131.3033;-51.8591;290.0153;1452.6466
21.7778;184.9504;895.6042;-15.7052;272.2410;1131.2347;-51.8177;290.0539;1452.4997
21.7860;185.4088;895.5021;-15.7705;272.5406;1131.1748;-51.7711;290.1153;1452.3535
21.8015;185.8712;895.4039;-15.8583;272.8432;1131.1533;-51.7087;290.2225;1452.2119
21.8233;186.3354;895.3152;-15.9386;273.1552;1131.1231;-51.6488;290.3208;1452.0724
21.8544;186.8010;895.2349;-16.0089;273.4719;1131.0929;-51.5862;290.4177;1451.9418
21.8947;187.2663;895.1629;-16.0727;273.7924;1131.0658;-51.5370;290.5092;1451.8167
21.9427;187.7300;895.0986;-16.1306;274.1170;1131.0401;-51.5406;290.6751;1451.7629
21.9979;188.1912;895.0439;-16.1871;274.4464;1131.0248;-51.5648;290.8696;1451.7423
22.0605;188.6518;894.9995;-16.2186;274.7833;1130.9990;-51.6183;291.0658;1451.7269
22.1315;189.1107;894.9645;-16.2458;275.1242;1130.9825;-51.6790;291.2899;1451.7170
22.2089;189.5667;894.9411;-16.2732;275.4721;1130.9698;-51.7392;291.5405;1451.7127
22.2926;190.0183;894.9284;-16.2983;275.8293;1130.9621;-51.7912;291.8138;1451.7116
22.3835;190.4690;894.9274;-16.3169;276.1960;1130.9532;-51.8421;292.1003;1451.7194
22.4811;190.9165;894.9363;-16.3196;276.5719;1130.9368;-51.9192;292.3899;1451.7189
22.5846;191.3628;894.9563;-16.3236;276.9559;1130.9330;-51.9985;292.7144;1451.7220
22.6946;191.8056;894.9867;-16.3084;277.3506;1130.9062;-52.0650;293.0315;1451.7371
22.8101;192.2464;895.0261;-16.2992;277.7513;1130.8997;-52.1128;293.3924;1451.7616
22.9338;192.6876;895.0717;-16.2940;278.1645;1130.9049;-52.1765;293.7870;1451.7795
23.0635;193.1304;895.1235;-16.2920;278.5907;1130.9178;-52.2196;294.2117;1451.8104
23.1979;193.5756;895.1816;-16.2951;279.0323;1130.9364;-52.2618;294.6640;1451.8458
23.3373;194.0267;895.2473;-16.2954;279.4871;1130.9512;-52.2937;295.1329;1451.8872
23.4829;194.4846;895.3188;-16.3019;279.9537;1130.9714;-52.3234;295.6330;1451.9303
23.6338;194.9492;895.3947;-16.3113;280.4328;1130.9958;-52.3497;296.1584;1451.9751
23.7908;195.4212;895.4749;-16.3233;280.9273;1131.0259;-52.3784;296.7070;1452.0239
23.9549;195.9069;895.5612;-16.3378;281.4363;1131.0564;-52.4266;297.2739;1452.0685
24.1252;196.4045;895.6533;-16.3567;281.9589;1131.0892;-52.4629;297.8560;1452.1124
24.3004;196.9190;895.7484;-16.3768;282.4973;1131.1270;-52.4935;298.4509;1452.1707
24.4816;197.4506;895.8509;-16.4021;283.0534;1131.1693;-52.5259;299.0585;1452.2344
24.6669;198.0011;895.9595;-16.4282;283.6267;1131.2136;-52.5830;299.6819;1452.2874
24.8595;198.5744;896.0727;-16.4577;284.2175;1131.2616;-52.6648;300.3239;1452.3393
25.0579;199.1683;896.1935;-16.4908;284.8289;1131.3111;-52.7370;300.9755;1452.4028
25.2643;199.7866;896.3201;-16.5268;285.4634;1131.3644;-52.8955;301.6663;1452.4629
25.4788;200.4319;896.4563;-16.5585;286.1236;1131.4195;-53.0614;302.3438;1452.5563
25.7042;201.1053;896.6049;-16.5839;286.8173;1131.4819;-53.2933;303.0428;1452.6404
25.9397;201.8049;896.7688;-16.6002;287.5482;1131.5527;-53.5551;303.7391;1452.7396
26.1885;202.5325;896.9483;-16.6085;288.3247;1131.6347;-53.8278;304.4290;1452.8656
26.4515;203.2903;897.1441;-16.6046;289.1475;1131.7219;-54.1239;305.1049;1452.9871
26.7321;204.0743;897.3591;-16.5871;290.0251;1131.8226;-54.4423;305.7666;1453.1202
27.0337;204.8891;897.5945;-16.5553;290.9621;1131.9306;-54.8127;306.4120;1453.2530
27.3638;205.7286;897.8597;-16.5119;291.9636;1132.0443;-55.2035;307.0214;1453.3910
27.7281;206.5902;898.1581;-16.4539;293.0379;1132.1636;-55.6250;307.6167;1453.5323
28.1337;207.4704;898.5033;-16.3852;294.1951;1132.2884;-56.1012;308.1952;1453.6581
28.5801;208.3518;898.9093;-16.2987;295.4431;1132.4179;-56.5929;308.7323;1453.7894
29.0703;209.2248;899.3865;-16.1866;296.7908;1132.5586;-57.0830;309.2100;1453.9542
29.6155;210.0769;899.9510;-16.0410;298.2465;1132.7134;-57.5499;309.5974;1454.1133
30.2275;210.8895;900.6181;-15.8611;299.8175;1132.8960;-58.0438;309.9566;1454.2510
30.9262;211.6560;901.3975;-15.6439;301.5018;1133.0989;-58.5193;310.2562;1454.4047
31.7324;212.3670;902.2996;-15.3765;303.2808;1133.3158;-58.9898;310.5492;1454.5543
32.6677;213.0144;903.3406;-15.0729;305.1625;1133.5425;-59.4519;310.8575;1454.7065
33.7489;213.5821;904.5374;-14.7217;307.1583;1133.7951;-59.8717;311.1938;1454.8995
34.9952;214.0602;905.9016;-14.3349;309.2608;1134.0602;-60.2465;311.5866;1455.1163
36.4175;214.4238;907.4528;-13.8968;311.4691;1134.3529;-60.5755;312.0437;1455.3605
38.0310;214.6693;909.2032;-13.4002;313.7868;1134.6897;-60.8804;312.5854;1455.6181
39.8461;214.7807;911.1773;-12.8415;316.1956;1135.0605;-61.1494;313.1845;1455.8890
41.8741;214.7484;913.3834;-12.2106;318.6870;1135.4813;-61.3268;313.8116;1456.2552
44.1219;214.5672;915.8330;-11.5064;321.2457;1135.9540;-61.5175;314.5346;1456.6019
46.5918;214.2360;918.5048;-10.7272;323.8510;1136.4767;-61.7185;315.3633;1456.9288
43.4337;224.8603;951.8397;-9.8665;326.4763;1137.0434;-60.2091;303.5708;1454.5205
40.1831;236.0244;985.9192;-8.9232;329.1019;1137.6549;-55.3821;266.6059;1446.6203
36.7681;247.3970;1020.1982;-7.8897;331.7183;1138.3314;-46.1966;196.4618;1431.4905
33.1148;258.8354;1054.5680;-6.7860;334.2984;1139.0326;NaN;NaN;NaN
29.2561;270.3388;1089.0082;-5.5807;336.8206;1139.7813;NaN;NaN;NaN
25.2060;281.9671;1123.3912;-4.2698;339.2853;1140.6239;NaN;NaN;NaN
20.9494;293.7172;1157.6808;-2.8357;341.6738;1141.5602;NaN;NaN;NaN
24.6846;293.6150;1165.1940;-1.2828;343.9617;1142.5808;NaN;NaN;NaN
28.9628;292.2354;1171.2768;0.3792;346.0973;1143.6316;NaN;NaN;NaN
33.2263;290.3290;1177.5909;2.1717;348.0785;1144.7637;NaN;NaN;NaN
37.5806;287.9410;1184.3094;4.0933;349.8979;1145.9837;NaN;NaN;NaN
42.0326;285.1466;1191.4389;6.1519;351.5355;1147.2902;NaN;NaN;NaN
46.5728;282.0200;1199.0245;8.3530;352.9732;1148.6859;NaN;NaN;NaN
57.0233;267.5095;1176.6350;10.7099;354.2155;1150.1954;NaN;NaN;NaN
67.8613;252.0340;1154.1866;13.2354;355.2314;1151.7881;NaN;NaN;NaN
79.1349;235.9257;1132.2079;15.9503;356.0234;1153.4932;NaN;NaN;NaN
90.8992;219.3341;1110.7987;18.8519;356.5770;1155.3232;NaN;NaN;NaN
103.1109;202.2530;1089.9966;21.9239;356.8468;1157.2508;NaN;NaN;NaN
115.7173;184.6316;1069.9080;25.1533;356.7748;1159.2239;NaN;NaN;NaN
128.6795;166.5015;1050.5647;28.5348;356.3358;1161.2520;NaN;NaN;NaN
133.8120;159.8078;1058.6520;32.0651;355.5191;1163.3443;NaN;NaN;NaN
138.5006;153.9950;1068.7820;35.7558;354.3412;1165.5563;NaN;NaN;NaN
143.2934;148.3262;1079.3005;39.5935;352.7786;1167.8542;-59.2643;243.3038;1445.3882
148.0638;142.7581;1090.0391;43.5560;350.8104;1170.2169;-69.5705;324.3719;1462.9333
152.8235;137.2019;1100.9841;47.6424;348.4380;1172.6814;-70.1557;331.7760;1464.4223
157.5066;131.6269;1112.0657;51.8298;345.6728;1175.2474;-69.9988;332.9129;1464.7699
162.1158;125.9994;1123.2866;56.0855;342.5097;1177.9024;-69.8115;333.8884;1465.1414
166.6173;120.3410;1134.6207;60.3832;338.9696;1180.6826;-69.6136;334.9185;1465.5643
171.0011;114.6484;1146.0648;64.6826;335.0467;1183.5563;-69.3880;336.0073;1466.0522
175.2570;108.9232;1157.6127;68.9838;330.7840;1186.5772;-69.1473;337.0809;1466.5738
179.3555;103.1826;1169.2303;73.2605;326.2149;1189.7506;-68.8447;338.0840;1467.1588
183.3024;97.4322;1180.8964;77.5088;321.3821;1193.0945;-68.4533;338.9814;1467.8520
187.1083;91.6596;1192.5910;81.7188;316.3296;1196.6166;-68.0126;339.7437;1468.5915
190.7175;85.9609;1204.3023;85.8750;311.0859;1200.3230;-67.5340;340.3648;1469.3715
194.1638;80.2957;1215.9792;89.9583;305.6741;1204.2139;-66.9217;340.7753;1470.2280
197.4321;74.7411;1227.6390;93.9451;300.1214;1208.2859;-66.2457;341.0653;1471.1493
200.5226;69.2372;1239.1408;97.8384;294.4678;1212.5555;-65.9773;341.2362;1472.0810
203.4003;63.8735;1250.4947;101.6146;288.7279;1216.9923;-65.7146;341.3151;1473.0562
206.1506;58.5707;1261.6835;105.2627;282.9196;1221.6006;-65.4388;341.3022;1474.0799
208.7663;53.3457;1272.6647;108.7791;277.0560;1226.3808;-65.1480;341.1942;1475.1634
211.2931;48.1781;1283.4595;112.1535;271.1604;1231.3206;-64.8552;341.0022;1476.2918
213.7214;43.0750;1294.0306;115.3817;265.2473;1236.4178;-64.5612;340.7465;1477.4694
216.0816;38.0291;1304.3699;118.4573;259.3267;1241.6583;-64.2710;340.4313;1478.6870
218.3867;33.0392;1314.4516;121.3938;253.4212;1247.0449;-63.9851;340.0678;1479.9434
220.6570;28.1100;1324.2740;124.1820;247.5402;1252.5662;-63.7185;339.6710;1481.2075
222.9119;23.2494;1333.8249;126.8078;241.6886;1258.2068;-63.4565;339.2391;1482.5071
225.1771;18.4262;1343.0660;129.2697;235.8789;1263.9532;-63.1794;338.7928;1483.8509
227.4753;13.6347;1352.0284;131.5674;230.1134;1269.7783;-62.8861;338.3498;1485.2388
229.8224;8.8265;1360.6427;133.7171;224.4217;1275.6950;-62.5811;337.8963;1486.6499
232.1746;4.0490;1368.9830;135.7259;218.7979;1281.6809;-62.2607;337.4611;1488.0736
234.5697;-0.7540;1377.0313;137.5795;213.2437;1287.6987;-61.9146;337.0648;1489.5073
236.9815;-5.5218;1384.8390;139.2959;207.7739;1293.7472;-61.5441;336.7065;1490.9206
239.4302;-10.2808;1392.4131;140.8753;202.4043;1299.8085;-61.1303;336.3957;1492.3126
241.8957;-14.9753;1399.7035;142.3290;197.1394;1305.8697;-60.6681;336.1291;1493.6772
244.3829;-19.6027;1406.7184;143.6614;191.9832;1311.9066;-60.1732;335.8979;1494.9882
246.8587;-24.1362;1413.4373;144.8753;186.9503;1317.8977;-59.6452;335.7143;1496.2357
249.3065;-28.5675;1419.8558;145.9798;182.0527;1323.8274;-59.0828;335.5769;1497.4106
251.7114;-32.8956;1425.9700;146.9813;177.2923;1329.6626;-58.4763;335.4844;1498.5164
254.0508;-37.1244;1431.7760;147.8948;172.6823;1335.3941;-57.8342;335.4414;1499.5366
256.3143;-41.2558;1437.2823;148.7240;168.2272;1340.9952;-57.1575;335.4250;1500.4755
258.4744;-45.2415;1442.5105;149.4706;163.9395;1346.4537;-56.4530;335.4089;1501.3279
260.5102;-49.0985;1447.4469;150.1271;159.8007;1351.7315;-55.7231;335.4033;1502.0952
262.4535;-52.7928;1452.1103;150.6901;155.8069;1356.8120;-54.9622;335.4139;1502.7839
264.2659;-56.3137;1456.4631;151.1742;151.9838;1361.7016;-54.1835;335.4056;1503.3995
265.9478;-59.6653;1460.4842;151.5757;148.3315;1366.3664;-53.3887;335.3760;1503.9710
267.4917;-62.8370;1464.1530;151.9026;144.8558;1370.7971;-52.6060;335.3251;1504.4773
268.8742;-65.8621;1467.4869;152.1566;141.5522;1374.9724;-51.8272;335.2707;1504.9285
270.1023;-68.7401;1470.4984;152.3401;138.4162;1378.8778;-51.0382;335.2284;1505.3402
271.1738;-71.4779;1473.2016;152.4659;135.4726;1382.5142;-50.2447;335.1747;1505.7273
272.1089;-74.0798;1475.6167;152.5352;132.7210;1385.8686;-49.4505;335.1143;1506.0967
272.9027;-76.5425;1477.7582;152.5535;130.1643;1388.9355;-48.6492;335.0638;1506.4405
273.5705;-78.8655;1479.6373;152.5372;127.7837;1391.7069;-47.8397;335.0286;1506.7367
274.1259;-81.0371;1481.2485;152.4964;125.5697;1394.1907;-47.0201;335.0283;1506.9686
274.5625;-83.0858;1482.6170;152.4397;123.5237;1396.3936;-46.1908;335.0662;1507.1345
274.9000;-84.9858;1483.7485;152.3744;121.6509;1398.3175;-45.3445;335.1471;1507.2339
275.4017;-86.8387;1484.5638;152.3053;119.9570;1399.9694;-44.4839;335.2637;1507.2749
275.8768;-88.6554;1485.1187;152.2459;118.4355;1401.3570;-43.6152;335.4235;1507.2419
276.3203;-90.3948;1485.4486;152.2065;117.0809;1402.4941;-42.7375;335.6247;1507.1206
276.7247;-92.0372;1485.5943;152.1879;115.8795;1403.3832;-41.8372;335.8687;1506.9185
277.1017;-93.5645;1485.5801;152.1957;114.8368;1404.0432;-40.9290;336.1458;1506.6449
277.4364;-94.9643;1485.4201;152.2376;113.9540;1404.4918;-40.0141;336.4344;1506.3027
277.8697;-96.3860;1485.0849;152.2991;113.1376;1404.7856;-39.0741;336.7762;1505.8722
278.3030;-97.8077;1484.7496;152.3607;112.3212;1405.0793;-38.1340;337.1180;1505.4417
278.7364;-99.2294;1484.4143;152.4223;111.5048;1405.3731;-37.1940;337.4597;1505.0112
279.1697;-100.6512;1484.0791;152.4838;110.6883;1405.6668;-36.2540;337.8015;1504.5807
279.6030;-102.0729;1483.7438;152.5454;109.8719;1405.9606;-35.3140;338.1432;1504.1503
280.0364;-103.4946;1483.4085;152.6069;109.0555;1406.2543;-34.3740;338.4850;1503.7198
