RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.7647;306.4776;902.8394;-457.3739;392.9056;1125.7008;-407.2902;398.5390;1454.7748
-482.6478;307.7853;902.5124;-456.7419;393.7420;1125.6707;-407.3806;398.2714;1454.9475
-481.5168;309.0489;902.2164;-456.1533;394.5812;1125.6553;-407.4806;398.0796;1455.1159
-480.3833;310.2607;901.9567;-455.6173;395.4106;1125.6525;-407.5879;397.9673;1455.2771
-479.2573;311.4111;901.7454;-455.1410;396.2285;1125.6613;-407.6989;397.9271;1455.4299
-478.1548;312.5067;901.5705;-454.7256;397.0252;1125.6763;-407.8143;397.9554;1455.5759
-477.0895;313.5506;901.4238;-454.3671;397.8021;1125.7052;-407.9376;398.0469;1455.7203
-476.0758;314.5430;901.2988;-454.0639;398.5558;1125.7445;-408.0686;398.1902;1455.8638
-475.1306;315.4813;901.2022;-453.8180;399.2837;1125.7867;-408.2022;398.3715;1456.0039
-474.2683;316.3697;901.1196;-453.6213;399.9796;1125.8374;-408.3382;398.5876;1456.1405
-473.4940;317.2015;901.0594;-453.4764;400.6410;1125.8831;-408.4713;398.8185;1456.2700
-472.8279;317.9868;901.0050;-453.3759;401.2670;1125.9358;-408.6002;399.0557;1456.3939
-472.2696;318.7185;900.9631;-453.3152;401.8534;1125.9920;-408.7222;399.2928;1456.5103
-471.8298;319.3971;900.9211;-453.2898;402.3942;1126.0486;-408.8347;399.5241;1456.6175
-471.5025;320.0216;900.8925;-453.2924;402.8871;1126.1058;-408.9398;399.7500;1456.7179
-471.2919;320.5889;900.8741;-453.3203;403.3277;1126.1592;-409.0356;399.9638;1456.8113
-471.1935;321.0963;900.8597;-453.3721;403.7177;1126.2131;-409.1181;400.1611;1456.8973
-471.2013;321.5527;900.8402;-453.4433;404.0510;1126.2653;-409.1892;400.3462;1456.9760
-471.3148;321.9482;900.8229;-453.5315;404.3282;1126.3167;-409.2444;400.5154;1457.0451
-471.5201;322.2772;900.8218;-453.6400;404.5452;1126.3620;-409.2782;400.6672;1457.0994
-471.8067;322.5383;900.8401;-453.7669;404.7029;1126.4059;-409.2886;400.8066;1457.1380
-472.1707;322.7349;900.8680;-453.9084;404.8013;1126.4455;-409.2788;400.9374;1457.1641
-472.6009;322.8652;900.9133;-454.0641;404.8437;1126.4839;-409.2513;401.0635;1457.1788
-473.0899;322.9340;900.9676;-454.2317;404.8336;1126.5264;-409.2067;401.1904;1457.1825
-473.6279;322.9397;901.0333;-454.4122;404.7721;1126.5665;-409.1465;401.3228;1457.1743
-474.2072;322.8874;901.1087;-454.6056;404.6623;1126.6051;-409.0721;401.4632;1457.1549
-474.8153;322.7795;901.2027;-454.8104;404.5093;1126.6452;-408.9853;401.6127;1457.1255
-475.4536;322.6183;901.3054;-455.0262;404.3169;1126.6843;-408.8884;401.7720;1457.0866
-476.1123;322.4122;901.4128;-455.2529;404.0902;1126.7235;-408.7830;401.9399;1457.0385
-476.7949;322.1678;901.5260;-455.4896;403.8323;1126.7612;-408.6722;402.1155;1456.9819
-477.5035;321.8793;901.6522;-455.7343;403.5482;1126.7998;-408.5547;402.2960;1456.9159
-478.2316;321.5525;901.7863;-455.9850;403.2416;1126.8362;-408.4335;402.4784;1456.8417
-478.9834;321.1984;901.9131;-456.2377;402.9177;1126.8718;-408.3103;402.6579;1456.7620
-479.7559;320.8134;902.0426;-456.4910;402.5798;1126.9039;-408.1870;402.8322;1456.6767
-480.5411;320.4008;902.1764;-456.7462;402.2319;1126.9362;-408.0608;402.9933;1456.5842
-481.3313;319.9643;902.3127;-456.9993;401.8772;1126.9658;-407.9330;403.1379;1456.4863
-482.1262;319.5102;902.4469;-457.2516;401.5174;1126.9905;-407.8023;403.2610;1456.3831
-482.9224;319.0372;902.5868;-457.5020;401.1559;1127.0104;-407.6685;403.3592;1456.2763
-483.7165;318.5426;902.7365;-457.7498;400.7952;1127.0262;-407.5319;403.4311;1456.1668
-484.5067;318.0356;902.8841;-457.9958;400.4367;1127.0376;-407.3924;403.4790;1456.0551
-485.2889;317.5081;903.0414;-458.2393;400.0823;1127.0485;-407.2508;403.5055;1455.9430
-486.0615;316.9689;903.2004;-458.4771;399.7331;1127.0603;-407.1091;403.5160;1455.8323
-486.8120;316.4095;903.3745;-458.7095;399.3918;1127.0725;-406.9681;403.5143;1455.7239
-487.5386;315.8437;903.5435;-458.9337;399.0606;1127.0879;-406.8309;403.5075;1455.6206
-488.2343;315.2687;903.7156;-459.1482;398.7416;1127.1077;-406.6998;403.5035;1455.5234
-488.8944;314.6822;903.8949;-459.3568;398.4325;1127.1272;-406.5731;403.5034;1455.4314
-489.5187;314.0893;904.0756;-459.5564;398.1332;1127.1480;-406.4526;403.5106;1455.3456
-490.1043;313.4924;904.2531;-459.7456;397.8448;1127.1699;-406.3387;403.5280;1455.2663
-490.6534;312.8920;904.4279;-459.9265;397.5662;1127.1921;-406.2303;403.5557;1455.1918
-491.1607;312.2856;904.6049;-460.0984;397.2967;1127.2147;-406.1273;403.5942;1455.1220
-491.6258;311.6751;904.7799;-460.2587;397.0344;1127.2382;-406.0318;403.6452;1455.0576
-492.0461;311.0632;904.9528;-460.4066;396.7778;1127.2594;-405.9438;403.7085;1454.9979
-492.4222;310.4478;905.1255;-460.5419;396.5273;1127.2774;-405.8625;403.7792;1454.9421
-492.7566;309.8436;905.2774;-460.6627;396.2833;1127.2912;-405.7879;403.8561;1454.8895
-493.0421;309.2364;905.4269;-460.7697;396.0452;1127.3007;-405.7184;403.9361;1454.8391
-493.2838;308.6390;905.5618;-460.8630;395.8099;1127.3037;-405.6533;404.0157;1454.7905
-493.4784;308.0449;905.6914;-460.9433;395.5752;1127.2966;-405.5918;404.0913;1454.7419
-493.6253;307.4563;905.8164;-461.0110;395.3405;1127.2784;-405.5323;404.1592;1454.6926
-493.7276;306.8785;905.9304;-461.0622;395.1080;1127.2545;-405.4767;404.2195;1454.6438
-493.7823;306.3119;906.0339;-461.0974;394.8801;1127.2258;-405.4241;404.2699;1454.5957
-493.7898;305.7547;906.1342;-461.1175;394.6559;1127.1918;-405.3735;404.3076;1454.5477
-493.7542;305.2163;906.2183;-461.1196;394.4354;1127.1510;-405.3281;404.3360;1454.5012
-493.6721;304.6897;906.2959;-461.1021;394.2183;1127.1026;-405.2898;404.3568;1454.4574
-493.5455;304.1815;906.3618;-461.0653;394.0058;1127.0474;-405.2575;404.3670;1454.4156
-493.3803;303.6999;906.4015;-461.0112;393.7999;1126.9883;-405.2295;404.3645;1454.3751
-493.1716;303.2331;906.4339;-460.9394;393.6005;1126.9253;-405.2062;404.3499;1454.3364
-492.9233;302.7892;906.4533;-460.8519;393.4072;1126.8583;-405.1873;404.3232;1454.2982
-492.6358;302.3652;906.4653;-460.7483;393.2195;1126.7853;-405.1737;404.2849;1454.2606
-492.3106;301.9648;906.4624;-460.6284;393.0387;1126.7084;-405.1651;404.2341;1454.2237
-491.9487;301.5899;906.4458;-460.4946;392.8664;1126.6280;-405.1606;404.1686;1454.1877
-491.5502;301.2376;906.4216;-460.3441;392.7032;1126.5454;-405.1627;404.0907;1454.1542
-491.1182;300.9122;906.3804;-460.1801;392.5489;1126.4605;-405.1696;403.9984;1454.1224
-490.6552;300.6140;906.3205;-460.0032;392.4029;1126.3734;-405.1813;403.8917;1454.0924
-490.1639;300.3430;906.2435;-459.8124;392.2635;1126.2848;-405.1988;403.7741;1454.0654
-489.6399;300.0881;906.1706;-459.6089;392.1298;1126.1956;-405.2210;403.6447;1454.0423
-489.0900;299.8604;906.0904;-459.3955;392.0032;1126.1087;-405.2465;403.5043;1454.0238
-488.5183;299.6623;905.9940;-459.1745;391.8838;1126.0251;-405.2749;403.3562;1454.0093
-487.9217;299.4839;905.8962;-458.9452;391.7711;1125.9449;-405.3069;403.2024;1454.0007
-487.3057;299.3294;905.7940;-458.7079;391.6653;1125.8706;-405.3425;403.0427;1453.9996
-486.6681;299.1966;905.6910;-458.4602;391.5654;1125.8008;-405.3829;402.8787;1454.0079
-486.0141;299.0877;905.5814;-458.2033;391.4705;1125.7366;-405.4262;402.7087;1454.0256
-485.3451;298.9958;905.4740;-457.9394;391.3829;1125.6779;-405.4712;402.5337;1454.0527
-484.6660;298.9214;905.3709;-457.6701;391.3013;1125.6247;-405.5161;402.3539;1454.0880
-483.9807;298.8705;905.2592;-457.4000;391.2252;1125.5784;-405.5577;402.1685;1454.1303
-483.2871;298.8286;905.1626;-457.1280;391.1551;1125.5388;-405.5987;401.9833;1454.1800
-482.5971;298.8033;905.0625;-456.8542;391.0901;1125.5051;-405.6396;401.8024;1454.2363
-481.9072;298.7942;904.9616;-456.5814;391.0318;1125.4770;-405.6805;401.6265;1454.2979
-481.2213;298.7992;904.8592;-456.3128;390.9800;1125.4535;-405.7200;401.4559;1454.3626
-480.5434;298.8173;904.7545;-456.0490;390.9350;1125.4336;-405.7576;401.2912;1454.4284
-479.8741;298.8390;904.6609;-455.7908;390.8958;1125.4148;-405.7935;401.1322;1454.4945
-479.2271;298.8727;904.5588;-455.5402;390.8619;1125.3966;-405.8277;400.9820;1454.5596
-478.5940;298.9126;904.4638;-455.3002;390.8325;1125.3769;-405.8595;400.8425;1454.6210
-477.9898;298.9604;904.3621;-455.0726;390.8090;1125.3573;-405.8877;400.7130;1454.6771
-477.4077;299.0120;904.2698;-454.8593;390.7915;1125.3372;-405.9137;400.5969;1454.7275
-476.8560;299.0694;904.1792;-454.6585;390.7781;1125.3160;-405.9398;400.4955;1454.7727
-476.3365;299.1315;904.0893;-454.4708;390.7698;1125.2939;-405.9659;400.4103;1454.8123
-475.8586;299.1970;903.9983;-454.2947;390.7661;1125.2696;-405.9947;400.3436;1454.8468
-475.4229;299.2680;903.9019;-454.1326;390.7659;1125.2423;-406.0228;400.2899;1454.8746
-475.0237;299.3378;903.8158;-453.9816;390.7733;1125.2144;-406.0544;400.2530;1454.8981
-474.6664;299.4059;903.7335;-453.8440;390.7862;1125.1874;-406.0862;400.2298;1454.9152
-474.3546;299.4728;903.6531;-453.7227;390.8029;1125.1595;-406.1143;400.2135;1454.9246
-474.0895;299.5368;903.5753;-453.6184;390.8208;1125.1303;-406.1381;400.2027;1454.9258
-473.8706;299.5982;903.4989;-453.5309;390.8393;1125.1006;-406.1575;400.1957;1454.9199
-473.6914;299.6512;903.4365;-453.4591;390.8565;1125.0698;-406.1724;400.1924;1454.9066
-473.5643;299.7029;903.3643;-453.4009;390.8716;1125.0386;-406.1845;400.1938;1454.8873
-473.4761;299.7435;903.3038;-453.3598;390.8819;1125.0054;-406.1922;400.2001;1454.8615
-473.4324;299.7776;903.2429;-453.3338;390.8874;1124.9721;-406.1964;400.2121;1454.8298
-473.4262;299.8019;903.1893;-453.3227;390.8875;1124.9390;-406.1973;400.2322;1454.7921
-473.4570;299.8152;903.1414;-453.3245;390.8795;1124.9067;-406.1943;400.2583;1454.7499
-473.5220;299.8159;903.1010;-453.3409;390.8636;1124.8754;-406.1845;400.2866;1454.7027
-473.6191;299.8059;903.0655;-453.3677;390.8387;1124.8453;-406.1710;400.3223;1454.6524
-473.7423;299.7858;903.0372;-453.4097;390.7998;1124.8129;-406.1488;400.3588;1454.5968
-473.8952;299.7588;903.0080;-453.4638;390.7481;1124.7777;-406.1203;400.3976;1454.5377
-474.0709;299.7235;902.9830;-453.5273;390.6847;1124.7429;-406.0872;400.4412;1454.4767
-474.2716;299.6792;902.9575;-453.5976;390.6110;1124.7101;-406.0500;400.4890;1454.4150
-474.4923;299.6289;902.9327;-453.6732;390.5277;1124.6800;-406.0092;400.5414;1454.3524
-474.7267;299.5722;902.9178;-453.7536;390.4361;1124.6539;-405.9652;400.5961;1454.2897
-474.9721;299.5094;902.9120;-453.8396;390.3357;1124.6310;-405.9161;400.6507;1454.2260
-475.2296;299.4427;902.9129;-453.9278;390.2280;1124.6130;-405.8620;400.7020;1454.1627
-475.5021;299.3735;902.9124;-454.0182;390.1127;1124.5987;-405.8016;400.7453;1454.0997
-475.7870;299.3047;902.9078;-454.1096;389.9909;1124.5877;-405.7343;400.7783;1454.0372
-476.0788;299.2346;902.9023;-454.2012;389.8637;1124.5787;-405.6626;400.8029;1453.9752
-476.3727;299.1622;902.9027;-454.2917;389.7323;1124.5721;-405.5873;400.8191;1453.9137
-476.6712;299.0909;902.9041;-454.3814;389.5980;1124.5676;-405.5078;400.8258;1453.8530
-476.9751;299.0205;902.9037;-454.4692;389.4617;1124.5657;-405.4245;400.8225;1453.7933
-477.2785;298.9515;902.9053;-454.5550;389.3233;1124.5657;-405.3363;400.8080;1453.7347
-477.5813;298.8847;902.9058;-454.6369;389.1838;1124.5677;-405.2445;400.7837;1453.6781
-477.8775;298.8202;902.9124;-454.7146;389.0447;1124.5717;-405.1497;400.7495;1453.6238
-478.1669;298.7564;902.9205;-454.7873;388.9066;1124.5764;-405.0519;400.7071;1453.5725
-478.4497;298.6935;902.9260;-454.8542;388.7711;1124.5816;-404.9515;400.6565;1453.5245
-478.7243;298.6307;902.9331;-454.9149;388.6399;1124.5881;-404.8490;400.6000;1453.4799
-478.9877;298.5671;902.9428;-454.9697;388.5138;1124.5954;-404.7456;400.5400;1453.4386
-479.2376;298.5046;902.9539;-455.0183;388.3946;1124.6036;-404.6422;400.4801;1453.4009
-479.4731;298.4439;902.9655;-455.0612;388.2820;1124.6125;-404.5390;400.4211;1453.3665
-479.6934;298.3838;902.9789;-455.0990;388.1769;1124.6218;-404.4359;400.3642;1453.3351
-479.8964;298.3266;902.9906;-455.1310;388.0787;1124.6310;-404.3324;400.3107;1453.3062
-480.0798;298.2689;903.0043;-455.1581;387.9874;1124.6403;-404.2258;400.2603;1453.2768
-480.2439;298.2124;903.0187;-455.1791;387.9035;1124.6487;-404.1174;400.2147;1453.2461
-480.3892;298.1548;903.0360;-455.1918;387.8279;1124.6555;-404.0096;400.1757;1453.2152
-480.5181;298.0967;903.0528;-455.1955;387.7615;1124.6597;-403.9038;400.1435;1453.1852
-480.6316;298.0375;903.0690;-455.1876;387.7053;1124.6602;-403.8000;400.1178;1453.1558
-480.7343;297.9757;903.0892;-455.1669;387.6605;1124.6565;-403.6955;400.0923;1453.1257
-480.8303;297.9096;903.1123;-455.1340;387.6282;1124.6478;-403.5852;400.0587;1453.0919
-480.9230;297.8373;903.1392;-455.0877;387.6098;1124.6341;-403.4672;400.0063;1453.0574
-481.0173;297.7538;903.1713;-455.0274;387.6079;1124.6157;-403.3361;399.9229;1453.0223
-481.1155;297.6483;903.2236;-454.9570;387.6262;1124.5937;-403.1844;399.7965;1452.9849
-481.2211;297.5069;903.3029;-454.8806;387.6685;1124.5671;-403.0075;399.6201;1452.9435
-481.3404;297.3182;903.4184;-454.8033;387.7410;1124.5400;-402.8062;399.3879;1452.9011
-481.4739;297.0645;903.5880;-454.7311;387.8501;1124.5176;-402.5853;399.1029;1452.8626
-481.6202;296.7281;903.8309;-454.6724;388.0021;1124.5089;-402.3523;398.7698;1452.8374
-481.7805;296.2869;904.1777;-454.6341;388.1970;1124.5206;-402.1130;398.3996;1452.8350
-481.9555;295.7322;904.6388;-454.6208;388.4380;1124.5667;-401.8744;398.0075;1452.8651
-482.1514;295.0528;905.2276;-454.6430;388.7228;1124.6508;-401.6361;397.5970;1452.9326
-482.3715;294.2285;905.9624;-454.7107;389.0501;1124.7762;-401.4000;397.1678;1453.0445
-482.6158;293.2324;906.8619;-454.8372;389.4188;1124.9471;-401.1677;396.7170;1453.2069
-482.8823;292.0346;907.9417;-455.0332;389.8248;1125.1663;-400.9419;396.2432;1453.4247
-483.1678;290.6007;909.2242;-455.3139;390.2625;1125.4371;-400.7211;395.7483;1453.6944
-483.4682;288.8993;910.7341;-455.6960;390.7185;1125.7594;-400.5063;395.2408;1454.0111
-483.7780;286.8949;912.4861;-456.1916;391.1728;1126.1345;-400.3028;394.7444;1454.3732
-484.0789;284.5731;914.4668;-456.8119;391.6006;1126.5674;-400.1150;394.2908;1454.7777
-484.3762;281.9012;916.7120;-457.5650;391.9691;1127.0554;-399.9422;393.9126;1455.2191
-484.6720;278.8686;919.2365;-458.4524;392.2450;1127.5975;-399.7820;393.6323;1455.6920
-484.9743;275.4445;922.0685;-459.4673;392.3962;1128.1885;-399.6272;393.4611;1456.1850
-485.2858;271.6111;925.2051;-460.6104;392.3851;1128.8238;-399.4645;393.3956;1456.6792
-485.6079;267.3386;928.6382;-461.8948;392.1485;1129.4726;-399.2741;393.4246;1457.1514
-485.9459;262.6136;932.4028;-463.3050;391.6731;1130.1361;-399.0413;393.5286;1457.5872
-486.2970;257.4266;936.4961;-464.8349;390.9306;1130.8269;-398.7594;393.7066;1457.9784
-486.6590;251.7958;940.9285;-466.4765;389.8983;1131.5642;-398.4185;393.9576;1458.3149
-487.0287;245.7285;945.7176;-468.2308;388.5556;1132.3500;-398.0176;394.2944;1458.5899
-487.4021;239.1932;950.8139;-470.0746;386.8834;1133.1884;-397.5690;394.7463;1458.8066
-487.7732;232.2365;956.2310;-471.9825;384.8819;1134.0553;-397.1007;395.3448;1458.9779
-488.1325;224.8904;961.9755;-473.9365;382.6063;1135.0163;-396.6067;396.0636;1459.1100
-488.4839;217.1702;968.0918;-475.9222;380.0234;1136.0653;-396.0899;396.8773;1459.2008
-488.7979;209.1152;974.5715;-477.9275;377.1191;1137.1706;-395.5541;397.7432;1459.2520
-489.0538;200.7495;981.4247;-479.9285;373.9068;1138.3918;-394.9924;398.6278;1459.2609
-489.2228;192.1208;988.6420;-481.9289;370.3749;1139.7073;-394.4052;399.5050;1459.2232
-489.2764;183.2723;996.2368;-483.9077;366.5387;1141.1194;-393.8073;400.3562;1459.1494
-489.1887;174.2513;1004.2432;-485.8490;362.4404;1142.6607;-393.2017;401.1627;1459.0558
-488.9220;165.0916;1012.6491;-487.7509;358.0769;1144.3424;-392.6068;401.9440;1458.9451
-488.4528;155.8383;1021.4724;-489.5900;353.4648;1146.1612;-392.0352;402.7059;1458.8268
-487.7532;146.5220;1030.7227;-491.3493;348.6218;1148.1030;-391.4985;403.4579;1458.7094
-486.8001;137.1859;1040.3962;-493.0015;343.5535;1150.1752;-390.9990;404.1941;1458.5947
-485.5709;127.9236;1050.5527;-494.5446;338.2796;1152.3905;-390.5302;404.8905;1458.4981
-484.0488;118.7524;1061.1830;-495.9467;332.8139;1154.7843;-390.0885;405.5423;1458.4191
-482.2281;109.7105;1072.2787;-497.2450;327.1183;1157.3453;-389.6347;406.1060;1458.3406
-480.0996;100.8372;1083.8211;-498.4534;321.2425;1160.0820;-389.1448;406.5297;1458.2756
-477.6679;92.1667;1095.7863;-499.5578;315.2151;1163.0205;-388.6176;406.8155;1458.2365
-474.9335;83.7285;1108.1399;-500.5860;308.8435;1166.2149;-388.1043;407.1667;1458.1023
-471.9023;75.5510;1120.8463;-501.4008;302.2468;1169.5345;-387.6633;407.5484;1457.9959
-468.5895;67.6601;1133.8652;-502.0415;295.4528;1173.1104;-387.2577;407.9868;1457.8601
-465.0078;60.0853;1147.1602;-502.3753;288.5242;1176.7570;-386.8652;408.2813;1457.8891
-461.1737;52.8336;1160.6872;-502.4845;281.5304;1180.5498;-386.4215;408.3895;1458.0611
-457.1064;45.9294;1174.4052;-502.4002;274.4560;1184.5221;-385.9343;408.3710;1458.3221
-452.8379;39.3888;1188.2588;-502.1206;267.2991;1188.6582;-385.4155;408.2294;1458.6827
-448.3681;33.1940;1202.2006;-501.6594;260.0721;1192.9831;-384.8741;408.0097;1459.1062
-443.7342;27.3381;1216.1686;-501.0361;252.7737;1197.5210;-384.3048;407.7360;1459.5319
-438.9607;21.8178;1230.1121;-500.2861;245.3975;1202.3091;-383.7042;407.4355;1459.8907
-434.0638;16.6243;1243.9875;-499.3571;237.9393;1207.2766;-383.1326;407.1412;1460.2451
-429.0617;11.7634;1257.7638;-498.2308;230.4340;1212.4483;-382.6215;406.9198;1460.5752
-423.9803;7.1923;1271.3956;-496.9064;222.8914;1217.8390;-382.1715;406.7824;1460.8622
-418.8304;2.9081;1284.8559;-495.3529;215.5245;1223.3267;-381.7338;406.5136;1461.2477
-413.6300;-1.0999;1298.1220;-493.6874;208.2700;1229.0680;-381.2535;406.1466;1461.6332
-408.3891;-4.8495;1311.1768;-491.8706;201.1390;1234.9274;-380.7625;405.6556;1462.0912
-403.1172;-8.3644;1323.9973;-490.0253;194.0979;1241.0754;-380.2804;405.2465;1462.4245
-397.8222;-11.6394;1336.5757;-488.0665;187.1069;1247.4203;-379.8593;404.9472;1462.6774
-392.5100;-14.7350;1348.8842;-485.9747;180.2172;1253.9204;-379.4750;404.6895;1462.9043
-387.2118;-17.6774;1360.9252;-483.7589;173.4564;1260.5775;-379.1108;404.4659;1463.1160
-381.9461;-20.4680;1372.6866;-481.4340;166.8576;1267.3500;-378.7569;404.2354;1463.3580
-376.7135;-23.1275;1384.1740;-478.9887;160.4317;1274.2054;-378.4158;403.9793;1463.6660
-371.5142;-25.6806;1395.3832;-476.4237;154.2021;1281.0888;-378.0655;403.6405;1464.1086
-366.3623;-28.1426;1406.3098;-473.7517;148.1979;1288.0134;-377.7023;403.2540;1464.6387
-361.2699;-30.5445;1416.9410;-470.9723;142.4104;1294.9372;-377.3181;402.8059;1465.2753
-356.2293;-32.8658;1427.2829;-468.0895;136.8631;1301.8309;-376.9177;402.3085;1466.0215
-351.2567;-35.1170;1437.3284;-465.1323;131.5693;1308.7071;-376.4979;401.7815;1466.8533
-346.3570;-37.3039;1447.0732;-462.1090;126.5305;1315.5427;-376.0672;401.2485;1467.7614
-341.5348;-39.4250;1456.5090;-459.0342;121.7476;1322.3289;-375.6275;400.7219;1468.7320
-336.8010;-41.4835;1465.6328;-455.9230;117.2287;1329.0537;-375.1865;400.2104;1469.7669
-332.1625;-43.4917;1474.4345;-452.7886;112.9811;1335.7013;-374.7529;399.7275;1470.8483
-327.6265;-45.4244;1482.9237;-449.6479;108.9991;1342.2569;-374.3364;399.2784;1471.9702
-323.1704;-47.2925;1491.0878;-446.5111;105.2790;1348.7133;-373.9342;398.8625;1473.1049
-318.8124;-49.0922;1498.9304;-443.3718;101.8045;1355.0606;-373.5422;398.4768;1474.2495
-314.5523;-50.8215;1506.4447;-440.2386;98.5871;1361.2718;-373.1616;398.1232;1475.4062
-310.3941;-52.4738;1513.6260;-437.1289;95.6195;1367.3375;-372.7991;397.8114;1476.5606
-306.3449;-54.0364;1520.4628;-434.0541;92.8877;1373.2423;-372.4456;397.5348;1477.7042
-302.4077;-55.5195;1526.9633;-431.0262;90.3853;1378.9801;-372.1041;397.2971;1478.8231
-298.5986;-56.9240;1533.1331;-428.0600;88.0990;1384.5491;-371.7649;397.0890;1479.9185
-294.9270;-58.2572;1538.9797;-425.1539;86.0171;1389.9199;-371.4376;396.9119;1481.0021
-291.3960;-59.5160;1544.5109;-422.3198;84.1265;1395.0879;-371.1069;396.7494;1482.0580
-288.0088;-60.7064;1549.7338;-419.5650;82.4157;1400.0404;-370.7754;396.6038;1483.0765
-284.7720;-61.8303;1554.6557;-416.8975;80.8724;1404.7699;-370.4517;396.4747;1484.0409
-281.6737;-62.8846;1559.2819;-414.3220;79.4821;1409.2730;-370.1478;396.3622;1484.9561
-278.7275;-63.8731;1563.6243;-411.8459;78.2346;1413.5420;-369.8630;396.2676;1485.8000
-275.9203;-64.7894;1567.6849;-409.4738;77.1161;1417.5709;-369.5984;396.1920;1486.5700
-273.2479;-65.6315;1571.4684;-407.2066;76.1213;1421.3603;-369.3573;396.1371;1487.2665
-270.7089;-66.3909;1574.9849;-405.0410;75.2347;1424.9064;-369.1279;396.0964;1487.8867
-268.3013;-67.0679;1578.2472;-402.9718;74.4488;1428.2069;-368.9095;396.0660;1488.4580
-266.0131;-67.6708;1581.2745;-400.9989;73.7555;1431.2636;-368.6935;396.0422;1488.9847
-263.8380;-68.1844;1584.0674;-399.1207;73.1415;1434.0779;-368.4667;396.0197;1489.4830
-261.7661;-68.6106;1586.6300;-397.3409;72.6022;1436.6559;-368.2248;395.9992;1489.9650
-259.7875;-68.9552;1588.9674;-395.6592;72.1321;1439.0103;-367.9587;395.9763;1490.4202
-257.9041;-69.2364;1591.0864;-394.0752;71.7253;1441.1480;-367.6776;395.9593;1490.8539
-256.1209;-69.4639;1592.9931;-392.5905;71.3789;1443.0806;-367.3777;395.9413;1491.2641
-254.4333;-69.6494;1594.6956;-391.1892;71.0883;1444.8127;-367.0637;395.9268;1491.6556
-252.8579;-69.8037;1596.2063;-389.8661;70.8521;1446.3506;-366.7276;395.9162;1492.0207
-251.3842;-69.9253;1597.5308;-388.6099;70.6644;1447.7015;-366.3681;395.9094;1492.3822
-250.0145;-70.0159;1598.6840;-387.4116;70.5209;1448.8749;-365.9911;395.9120;1492.7499
-248.7566;-70.0765;1599.6845;-386.2729;70.4161;1449.8757;-365.5913;395.9228;1493.1265
