RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-396.3198;426.8775;1042.2850;-394.0554;424.5086;1302.5740
NaN;NaN;NaN;-396.2414;426.8057;1042.3036;-393.9338;424.4274;1302.5946
NaN;NaN;NaN;-396.1631;426.7370;1042.3239;-393.8095;424.3446;1302.6137
-403.5767;337.3602;841.6249;-396.0827;426.6705;1042.3416;-393.6883;424.2665;1302.6300
-403.5133;337.3328;841.6326;-395.9988;426.6085;1042.3599;-393.5694;424.1887;1302.6464
-403.4427;337.2874;841.6502;-395.9152;426.5480;1042.3796;-393.4467;424.1085;1302.6612
-403.3800;337.2593;841.6364;-395.8305;426.4900;1042.4006;-393.3261;424.0275;1302.6770
-403.3050;337.2173;841.6165;-395.7457;426.4328;1042.4211;-393.2034;423.9452;1302.6926
-403.2318;337.1769;841.5858;-395.6589;426.3770;1042.4408;-393.0874;423.8660;1302.7082
-403.1663;337.1516;841.5315;-395.5728;426.3214;1042.4617;-392.9740;423.7878;1302.7255
-403.0999;337.1309;841.4785;-395.4853;426.2668;1042.4817;-392.8634;423.7110;1302.7420
-403.0338;337.1071;841.4199;-395.3976;426.2138;1042.5026;-392.7529;423.6313;1302.7594
-402.9714;337.0921;841.3586;-395.3101;426.1633;1042.5252;-392.6464;423.5525;1302.7771
-402.9037;337.0749;841.2952;-395.2235;426.1134;1042.5459;-392.5423;423.4717;1302.7952
-402.8335;337.0566;841.2406;-395.1362;426.0640;1042.5655;-392.4419;423.3907;1302.8143
-402.7639;337.0371;841.1868;-395.0503;426.0131;1042.5824;-392.3468;423.3102;1302.8336
-402.7005;337.0275;841.1515;-394.9677;425.9639;1042.6024;-392.2516;423.2232;1302.8551
-402.6404;337.0021;841.1322;-394.8909;425.9115;1042.6201;-392.1582;423.1353;1302.8749
-402.5921;337.0043;841.1327;-394.8156;425.8598;1042.6369;-392.0710;423.0485;1302.8939
-402.5362;336.9922;841.1408;-394.7432;425.8074;1042.6515;-391.9885;422.9647;1302.9112
-402.4910;336.9976;841.1668;-394.6716;425.7543;1042.6630;-391.9129;422.8823;1302.9277
-402.4404;336.9988;841.1987;-394.6028;425.6994;1042.6713;-391.8356;422.7967;1302.9412
-402.3874;336.9963;841.2319;-394.5354;425.6441;1042.6774;-391.7605;422.7098;1302.9512
-402.3254;336.9870;841.2589;-394.4696;425.5886;1042.6812;-391.6887;422.6212;1302.9603
-402.2550;336.9672;841.2656;-394.4062;425.5311;1042.6821;-391.6196;422.5352;1302.9639
-402.1846;336.9443;841.2797;-394.3429;425.4737;1042.6819;-391.5561;422.4517;1302.9657
-402.1176;336.9190;841.2968;-394.2783;425.4144;1042.6779;-391.4975;422.3735;1302.9649
-402.0516;336.8911;841.3126;-394.2163;425.3540;1042.6730;-391.4419;422.2957;1302.9615
-401.9989;336.8663;841.3394;-394.1546;425.2923;1042.6645;-391.3901;422.2208;1302.9550
-401.9347;336.8244;841.3241;-394.0944;425.2267;1042.6503;-391.3426;422.1510;1302.9442
-401.8705;336.7766;841.3242;-394.0341;425.1598;1042.6345;-391.2974;422.0832;1302.9310
-401.8042;336.7188;841.2968;-393.9754;425.0905;1042.6170;-391.2535;422.0171;1302.9144
-401.7367;336.6563;841.2903;-393.9170;425.0193;1042.5976;-391.2108;421.9510;1302.8951
-401.6728;336.5863;841.2552;-393.8589;424.9469;1042.5778;-391.1700;421.8862;1302.8730
-401.6009;336.5019;841.1954;-393.8020;424.8718;1042.5565;-391.1319;421.8232;1302.8498
-401.5293;336.4136;841.1320;-393.7456;424.7946;1042.5335;-391.0948;421.7595;1302.8239
-401.4630;336.3193;841.0717;-393.6885;424.7148;1042.5078;-391.0613;421.6999;1302.7967
-401.3997;336.2248;841.0335;-393.6323;424.6324;1042.4801;-391.0289;421.6381;1302.7705
-401.3388;336.1259;840.9833;-393.5781;424.5461;1042.4505;-390.9951;421.5751;1302.7424
-401.2749;336.0231;840.9306;-393.5275;424.4581;1042.4218;-390.9614;421.5109;1302.7135
-401.2111;335.9133;840.8680;-393.4764;424.3679;1042.3910;-390.9286;421.4473;1302.6833
-401.1359;335.7934;840.7943;-393.4256;424.2769;1042.3608;-390.8976;421.3814;1302.6535
-401.0643;335.6762;840.7398;-393.3753;424.1845;1042.3305;-390.8649;421.3112;1302.6235
-400.9899;335.5545;840.6849;-393.3261;424.0902;1042.3001;-390.8300;421.2366;1302.5922
-400.9116;335.4269;840.6204;-393.2774;423.9946;1042.2685;-390.7963;421.1600;1302.5624
-400.8341;335.2971;840.5555;-393.2293;423.8982;1042.2372;-390.7633;421.0829;1302.5324
-400.7539;335.1666;840.4984;-393.1819;423.8001;1042.2047;-390.7301;421.0049;1302.5027
-400.6818;335.0433;840.4719;-393.1345;423.7031;1042.1744;-390.6979;420.9283;1302.4729
-400.6090;334.9171;840.4543;-393.0859;423.6062;1042.1441;-390.6706;420.8552;1302.4452
-400.5363;334.7955;840.4517;-393.0375;423.5103;1042.1158;-390.6444;420.7821;1302.4172
-400.4693;334.6786;840.4613;-392.9895;423.4147;1042.0895;-390.6162;420.7077;1302.3887
-400.4050;334.5668;840.4860;-392.9412;423.3194;1042.0644;-390.5869;420.6320;1302.3610
-400.3439;334.4550;840.5093;-392.8923;423.2235;1042.0399;-390.5558;420.5544;1302.3338
-400.2761;334.3404;840.5323;-392.8430;423.1285;1042.0170;-390.5244;420.4763;1302.3086
-400.2017;334.2166;840.5209;-392.7943;423.0315;1041.9928;-390.4930;420.3989;1302.2851
-400.1297;334.0946;840.5073;-392.7435;422.9354;1041.9694;-390.4636;420.3234;1302.2634
-400.0622;333.9745;840.4896;-392.6912;422.8402;1041.9456;-390.4374;420.2522;1302.2433
-399.9933;333.8545;840.4729;-392.6373;422.7465;1041.9213;-390.4133;420.1821;1302.2241
-399.9242;333.7368;840.4559;-392.5843;422.6537;1041.8981;-390.3869;420.1128;1302.2053
-399.8521;333.6176;840.4444;-392.5314;422.5629;1041.8762;-390.3623;420.0443;1302.1882
-399.7836;333.5059;840.4296;-392.4799;422.4731;1041.8535;-390.3356;419.9745;1302.1707
-399.7159;333.3970;840.4094;-392.4295;422.3847;1041.8310;-390.3057;419.9034;1302.1524
-399.6507;333.2912;840.3792;-392.3813;422.2965;1041.8079;-390.2719;419.8324;1302.1333
-399.5787;333.1868;840.3512;-392.3341;422.2108;1041.7854;-390.2373;419.7604;1302.1143
-399.5084;333.0888;840.3326;-392.2865;422.1289;1041.7632;-390.2027;419.6889;1302.0951
-399.4333;332.9925;840.3138;-392.2377;422.0501;1041.7397;-390.1717;419.6203;1302.0760
-399.3692;332.9075;840.3085;-392.1883;421.9739;1041.7156;-390.1418;419.5533;1302.0560
-399.3129;332.8361;840.3251;-392.1389;421.9023;1041.6932;-390.1101;419.4855;1302.0344
-399.2548;332.7674;840.3347;-392.0908;421.8331;1041.6713;-390.0759;419.4173;1302.0118
-399.1998;332.7094;840.3588;-392.0438;421.7667;1041.6505;-390.0399;419.3474;1301.9889
-399.1417;332.6570;840.3895;-391.9967;421.7031;1041.6307;-390.0015;419.2780;1301.9659
-399.0887;332.6103;840.4109;-391.9466;421.6423;1041.6095;-389.9663;419.2098;1301.9447
-399.0390;332.5720;840.4335;-391.8955;421.5858;1041.5907;-389.9294;419.1417;1301.9247
-398.9889;332.5357;840.4497;-391.8420;421.5335;1041.5740;-389.8922;419.0736;1301.9069
-398.9374;332.5032;840.4536;-391.7886;421.4846;1041.5583;-389.8528;419.0059;1301.8909
-398.8867;332.4730;840.4499;-391.7345;421.4396;1041.5447;-389.8123;418.9375;1301.8777
-398.8367;332.4468;840.4531;-391.6801;421.3981;1041.5313;-389.7713;418.8714;1301.8664
-398.7719;332.4104;840.4310;-391.6258;421.3606;1041.5180;-389.7291;418.8070;1301.8570
-398.7128;332.3808;840.4208;-391.5727;421.3278;1041.5079;-389.6824;418.7426;1301.8492
-398.6565;332.3578;840.4159;-391.5213;421.2997;1041.4992;-389.6350;418.6809;1301.8440
-398.6001;332.3395;840.4202;-391.4706;421.2774;1041.4933;-389.5879;418.6257;1301.8411
-398.5518;332.3327;840.4464;-391.4205;421.2609;1041.4889;-389.5430;418.5765;1301.8413
-398.5081;332.3310;840.4623;-391.3713;421.2496;1041.4856;-389.4992;418.5343;1301.8439
-398.4701;332.3337;840.4693;-391.3244;421.2442;1041.4857;-389.4553;418.4976;1301.8478
-398.4360;332.3328;840.4691;-391.2802;421.2453;1041.4882;-389.4100;418.4671;1301.8530
-398.4149;332.3324;840.4485;-391.2389;421.2518;1041.4915;-389.3641;418.4440;1301.8582
-398.3974;332.3366;840.4373;-391.1988;421.2629;1041.4946;-389.3203;418.4302;1301.8631
-398.3887;332.3481;840.4388;-391.1599;421.2803;1041.4985;-389.2767;418.4238;1301.8690
-398.3890;332.3645;840.4267;-391.1225;421.3036;1041.5038;-389.2327;418.4242;1301.8748
-398.3974;332.3864;840.3964;-391.0855;421.3333;1041.5100;-389.1884;418.4303;1301.8819
-398.4212;332.4203;840.3709;-391.0508;421.3678;1041.5185;-389.1434;418.4446;1301.8898
-398.4499;332.4578;840.3369;-391.0173;421.4069;1041.5264;-389.0979;418.4667;1301.8969
-398.4781;332.4948;840.2846;-390.9849;421.4510;1041.5361;-389.0492;418.4946;1301.9033
-398.5173;332.5404;840.2362;-390.9603;421.5013;1041.5550;-388.9870;418.5178;1301.9090
-398.5609;332.5890;840.1828;-390.9371;421.5579;1041.5782;-388.9222;418.5450;1301.9156
-398.6068;332.6382;840.1301;-390.9139;421.6206;1041.6021;-388.8555;418.5789;1301.9230
-398.6664;332.7023;840.0862;-390.8897;421.6880;1041.6242;-388.7896;418.6211;1301.9324
-398.7334;332.7864;840.0777;-390.8673;421.7597;1041.6486;-388.7191;418.6675;1301.9419
-398.7953;332.8815;840.1113;-390.8448;421.8367;1041.6744;-388.6471;418.7194;1301.9537
-398.8399;332.9718;840.1506;-390.8252;421.9193;1041.7026;-388.5711;418.7730;1301.9688
-398.8958;333.0606;840.2111;-390.8072;422.0056;1041.7334;-388.4946;418.8328;1301.9860
-398.9478;333.1360;840.2341;-390.7906;422.0977;1041.7674;-388.4186;418.8983;1302.0061
-399.0022;333.2076;840.2613;-390.7752;422.1953;1041.8040;-388.3427;418.9705;1302.0274
-399.0608;333.2801;840.2888;-390.7604;422.2997;1041.8444;-388.2672;419.0457;1302.0504
-399.1302;333.3717;840.3176;-390.7466;422.4107;1041.8871;-388.1919;419.1242;1302.0759
-399.2068;333.4762;840.3586;-390.7345;422.5266;1041.9299;-388.1185;419.2096;1302.1025
-399.3031;333.5494;840.4644;-390.7167;422.6461;1041.9634;-388.0581;419.3084;1302.1319
-399.4068;333.6425;840.5469;-390.7008;422.7678;1041.9932;-387.9978;419.4125;1302.1617
-399.5030;333.7250;840.6570;-390.6881;422.8927;1042.0232;-387.9378;419.5189;1302.1924
-399.6244;333.8479;840.7204;-390.6814;423.0212;1042.0560;-387.8747;419.6250;1302.2223
-399.7128;333.9115;840.8673;-390.6754;423.1555;1042.0884;-387.8179;419.7358;1302.2544
-399.8073;333.9732;840.9856;-390.6720;423.2946;1042.1225;-387.7625;419.8491;1302.2861
-399.9290;334.0536;841.1067;-390.6694;423.4384;1042.1567;-387.7107;419.9702;1302.3165
-400.0479;334.1461;841.1950;-390.6692;423.5875;1042.1909;-387.6619;420.0953;1302.3467
-400.1837;334.2859;841.2926;-390.6713;423.7387;1042.2225;-387.6147;420.2248;1302.3758
-400.3853;334.5343;841.3498;-390.6768;423.8927;1042.2545;-387.5554;420.3564;1302.3977
-400.5138;334.6592;841.4932;-390.6851;424.0480;1042.2840;-387.4964;420.4914;1302.4200
-400.6400;334.7736;841.6205;-390.6952;424.2081;1042.3136;-387.4413;420.6308;1302.4441
-400.7806;334.9149;841.6834;-390.7064;424.3731;1042.3441;-387.3869;420.7722;1302.4690
-400.9187;335.1239;841.6771;-390.7196;424.5428;1042.3771;-387.3354;420.9183;1302.4949
-401.0228;335.2838;841.7080;-390.7348;424.7170;1042.4116;-387.2879;421.0698;1302.5200
-401.1429;335.4739;841.7028;-390.7514;424.8964;1042.4483;-387.2416;421.2273;1302.5446
-401.2477;335.6366;841.7218;-390.7672;425.0793;1042.4824;-387.2021;421.3950;1302.5720
-401.3926;335.8694;841.6365;-390.7844;425.2636;1042.5147;-387.1662;421.5693;1302.5999
-401.5475;336.1224;841.5544;-390.8038;425.4509;1042.5465;-387.1304;421.7471;1302.6269
-401.7088;336.3864;841.4591;-390.8231;425.6424;1042.5781;-387.0961;421.9281;1302.6546
-401.8787;336.6584;841.3708;-390.8439;425.8373;1042.6108;-387.0612;422.1121;1302.6806
-402.0520;336.9200;841.3276;-390.8652;426.0380;1042.6442;-387.0265;422.3003;1302.7048
-402.1632;337.0817;841.3274;-390.8870;426.2413;1042.6753;-387.0052;422.4937;1302.7346
-402.3619;337.3889;841.2387;-390.9079;426.4467;1042.7036;-386.9883;422.6943;1302.7629
-402.5666;337.7009;841.1791;-390.9322;426.6523;1042.7321;-386.9686;422.8983;1302.7898
-402.7668;337.9876;841.1785;-390.9591;426.8597;1042.7615;-386.9475;423.1020;1302.8168
-402.9539;338.2400;841.1899;-390.9876;427.0688;1042.7894;-386.9262;423.3097;1302.8416
-403.1781;338.5252;841.1774;-391.0169;427.2819;1042.8180;-386.9016;423.5185;1302.8649
-403.3947;338.7960;841.1857;-391.0461;427.4963;1042.8434;-386.8798;423.7272;1302.8875
-403.6135;339.0682;841.2008;-391.0774;427.7116;1042.8691;-386.8534;423.9322;1302.9063
-403.8316;339.3331;841.2197;-391.1124;427.9307;1042.8998;-386.8214;424.1347;1302.9234
-404.0479;339.5887;841.2440;-391.1496;428.1491;1042.9281;-386.7907;424.3394;1302.9406
-404.2561;339.8221;841.2829;-391.1910;428.3668;1042.9549;-386.7619;424.5445;1302.9577
-404.4687;340.0615;841.3164;-391.2351;428.5850;1042.9808;-386.7347;424.7502;1302.9765
-404.6801;340.2970;841.3548;-391.2814;428.8034;1043.0086;-386.7098;424.9557;1302.9974
-404.9014;340.5426;841.3860;-391.3289;429.0224;1043.0368;-386.6874;425.1618;1303.0188
-405.1197;340.7796;841.4223;-391.3797;429.2450;1043.0700;-386.6635;425.3621;1303.0415
-405.3321;341.0114;841.4539;-391.4330;429.4681;1043.1042;-386.6402;425.5600;1303.0635
-405.5441;341.2422;841.4825;-391.4874;429.6895;1043.1371;-386.6204;425.7589;1303.0852
-405.7642;341.4800;841.5082;-391.5448;429.9085;1043.1697;-386.5994;425.9529;1303.1070
-405.9853;341.7185;841.5369;-391.6042;430.1244;1043.2001;-386.5823;426.1448;1303.1317
-406.2193;341.9629;841.5562;-391.6670;430.3396;1043.2322;-386.5632;426.3311;1303.1574
-406.4442;342.1961;841.5990;-391.7324;430.5566;1043.2680;-386.5445;426.5135;1303.1837
-406.6693;342.4320;841.6490;-391.7973;430.7712;1043.2991;-386.5310;426.6974;1303.2098
-406.9014;342.6699;841.6810;-391.8651;430.9838;1043.3298;-386.5198;426.8803;1303.2357
-407.1413;342.7978;841.8515;-391.9354;431.1963;1043.3622;-386.5077;427.0609;1303.2604
-407.3906;342.9814;841.9252;-392.0067;431.4066;1043.3921;-386.5008;427.2410;1303.2843
-407.6419;343.1900;841.9868;-392.0802;431.6158;1043.4223;-386.4961;427.4181;1303.3074
-407.8783;343.3402;842.0625;-392.1580;431.8224;1043.4523;-386.4925;427.5892;1303.3304
-408.1209;343.4643;842.2117;-392.2395;432.0242;1043.4795;-386.4898;427.7582;1303.3512
-408.3713;343.5741;842.3995;-392.3214;432.2241;1043.5052;-386.4930;427.9250;1303.3734
-408.6243;343.7130;842.5037;-392.4049;432.4240;1043.5321;-386.5001;428.0921;1303.3962
-408.9088;343.9559;842.5610;-392.4916;432.6229;1043.5593;-386.5105;428.2569;1303.4192
-409.1851;344.1580;842.6034;-392.5803;432.8198;1043.5859;-386.5253;428.4219;1303.4396
-409.4726;344.4038;842.6449;-392.6730;433.0130;1043.6119;-386.5419;428.5870;1303.4579
-409.7283;344.5207;842.7796;-392.7672;433.2015;1043.6345;-386.5637;428.7520;1303.4745
-410.0105;344.7254;842.8090;-392.8654;433.3871;1043.6578;-386.5857;428.9109;1303.4907
-410.2567;344.8853;842.9100;-392.9628;433.5714;1043.6822;-386.6102;429.0656;1303.5066
-410.4891;345.1566;842.8610;-393.0612;433.7518;1043.7059;-386.6391;429.2168;1303.5234
-410.7119;345.4118;842.8724;-393.1611;433.9275;1043.7285;-386.6687;429.3657;1303.5395
-410.9354;345.6246;842.9011;-393.2625;434.0972;1043.7458;-386.7005;429.5121;1303.5549
-411.1714;345.8817;842.9158;-393.3645;434.2638;1043.7638;-386.7343;429.6621;1303.5652
-411.3896;346.1500;842.8580;-393.4652;434.4284;1043.7806;-386.7743;429.8121;1303.5768
-411.6310;346.4524;842.7443;-393.5661;434.5905;1043.7970;-386.8158;429.9610;1303.5854
-411.8667;346.7292;842.7120;-393.6690;434.7493;1043.8124;-386.8576;430.1026;1303.5919
-412.0729;346.9015;842.7270;-393.7704;434.9048;1043.8264;-386.9017;430.2415;1303.5983
-412.2795;347.1113;842.7528;-393.8731;435.0561;1043.8420;-386.9435;430.3702;1303.6042
-412.4748;347.2778;842.7824;-393.9754;435.2029;1043.8579;-386.9877;430.4955;1303.6101
-412.7084;347.5739;842.7005;-394.0772;435.3457;1043.8741;-387.0339;430.6165;1303.6169
-412.9186;347.7724;842.7227;-394.1788;435.4846;1043.8916;-387.0828;430.7333;1303.6233
-413.1586;348.0067;842.6907;-394.2830;435.6176;1043.9083;-387.1327;430.8447;1303.6301
-413.4205;348.2478;842.6612;-394.3858;435.7461;1043.9236;-387.1853;430.9518;1303.6367
-413.6818;348.4223;842.6756;-394.4871;435.8712;1043.9383;-387.2409;431.0527;1303.6432
-413.9453;348.6008;842.6843;-394.5878;435.9929;1043.9550;-387.2985;431.1470;1303.6500
-414.2028;348.8418;842.6984;-394.6872;436.1085;1043.9680;-387.3589;431.2332;1303.6604
-414.4758;349.0867;842.7070;-394.7870;436.2195;1043.9804;-387.4195;431.3121;1303.6689
-414.7320;349.3084;842.7251;-394.8886;436.3234;1043.9912;-387.4785;431.3843;1303.6767
-414.9941;349.5135;842.7474;-394.9885;436.4214;1043.9995;-387.5393;431.4524;1303.6832
-415.2575;349.7054;842.7679;-395.0869;436.5151;1044.0055;-387.6003;431.5140;1303.6878
-415.5319;349.8915;842.7911;-395.1835;436.6043;1044.0069;-387.6636;431.5731;1303.6915
-415.8153;350.0695;842.8119;-395.2781;436.6903;1044.0026;-387.7274;431.6240;1303.6929
-416.1034;350.2289;842.8394;-395.3740;436.7743;1043.9949;-387.7846;431.6566;1303.6902
-416.3945;350.3790;842.8645;-395.4701;436.8586;1043.9842;-387.8341;431.6707;1303.6841
-416.6949;350.5186;842.8925;-395.5688;436.9430;1043.9713;-387.8741;431.6652;1303.6729
-416.9995;350.6427;842.9187;-395.6741;437.0250;1043.9564;-387.9017;431.6408;1303.6577
-417.3033;350.7581;842.9545;-395.7898;437.1086;1043.9467;-387.9121;431.5900;1303.6379
-417.6146;350.8614;842.9928;-395.9152;437.1936;1043.9351;-387.9127;431.5259;1303.6127
-417.9448;350.8897;843.0335;-396.0428;437.2934;1043.9272;-387.9035;431.4271;1303.5868
-418.2787;350.8935;843.0894;-396.1826;437.3971;1043.9181;-387.8894;431.3151;1303.5591
-418.6164;350.8734;843.1556;-396.3318;437.5080;1043.9065;-387.8786;431.1978;1303.5310
-418.9644;350.8305;843.2325;-396.4935;437.6254;1043.8923;-387.8709;431.0794;1303.5025
-419.3223;350.7569;843.3238;-396.6675;437.7502;1043.8762;-387.8706;430.9639;1303.4732
-419.6927;350.6487;843.4328;-396.8542;437.8865;1043.8600;-387.8766;430.8437;1303.4441
-420.0690;350.5009;843.5562;-397.0570;438.0327;1043.8448;-387.8832;430.7072;1303.4145
-420.4573;350.3123;843.6944;-397.2797;438.1872;1043.8308;-387.8874;430.5511;1303.3834
-420.8559;350.0790;843.8493;-397.5245;438.3445;1043.8132;-387.8882;430.3712;1303.3497
-421.2694;349.7981;844.0279;-397.7923;438.5090;1043.7980;-387.8844;430.1646;1303.3129
-421.6944;349.4689;844.2293;-398.0787;438.6780;1043.7829;-387.8809;429.9384;1303.2734
-422.1399;349.0916;844.4537;-398.3789;438.8495;1043.7637;-387.8861;429.7085;1303.2337
-422.5972;348.6628;844.7033;-398.6924;439.0200;1043.7413;-387.9005;429.4764;1303.1961
-423.0659;348.1732;844.9715;-399.0241;439.1775;1043.7120;-387.9292;429.2724;1303.1593
-423.5540;347.6359;845.2586;-399.3636;439.3298;1043.6805;-387.9686;429.0851;1303.1254
-424.0605;347.0399;845.5657;-399.7130;439.4778;1043.6534;-388.0092;428.9024;1303.0928
-424.5788;346.3785;845.8986;-400.0717;439.6196;1043.6291;-388.0434;428.7181;1303.0583
-425.1139;345.6642;846.2558;-400.4427;439.7527;1043.6055;-388.0610;428.5206;1303.0181
-425.6656;344.8903;846.6389;-400.8252;439.8771;1043.5803;-388.0602;428.3059;1302.9700
-426.2313;344.0445;847.0526;-401.2204;439.9951;1043.5525;-388.0455;428.0733;1302.9150
-426.8100;343.1309;847.5071;-401.6273;440.1099;1043.5186;-388.0305;427.8278;1302.8589
-427.4057;342.1432;848.0049;-402.0447;440.2287;1043.4827;-388.0085;427.5671;1302.7934
-428.0096;341.0713;848.5465;-402.4672;440.3540;1043.4393;-387.9856;427.2955;1302.7184
-428.6295;339.9080;849.1433;-402.8977;440.4927;1043.3880;-387.9586;426.9990;1302.6304
-429.2622;338.6421;849.8057;-403.3409;440.6497;1043.3243;-387.9308;426.6817;1302.5302
-429.9128;337.2692;850.5449;-403.8050;440.8342;1043.2527;-387.8927;426.3327;1302.4097
-430.5913;335.7838;851.3729;-404.3008;441.0481;1043.1717;-387.8428;425.9419;1302.2666
-431.3005;334.1657;852.3021;-404.8298;441.2925;1043.0815;-387.7960;425.5154;1302.1086
-432.0449;332.4095;853.3488;-405.3934;441.5702;1042.9781;-387.7584;425.0643;1301.9347
-432.8338;330.5031;854.5394;-405.9870;441.8871;1042.8658;-387.7455;424.6031;1301.7513
-433.6688;328.4230;855.8945;-406.6414;442.2252;1042.7407;-387.7394;424.1321;1301.5500
-434.5578;326.1569;857.4383;-407.3329;442.6031;1042.6148;-387.7797;423.6656;1301.3568
-435.5063;323.6925;859.2018;-408.0560;443.0191;1042.4935;-387.8466;423.1956;1301.1586
-436.5174;321.0166;861.2074;-408.8221;443.4613;1042.3865;-387.9220;422.7049;1300.9470
-437.6017;318.1154;863.4859;-409.6394;443.9220;1042.2959;-388.0181;422.2062;1300.7308
-438.7646;314.9813;866.0608;-410.5108;444.3675;1042.2187;-388.1382;421.7110;1300.5166
-440.0155;311.6085;868.9596;-411.4432;444.8063;1042.1834;-388.2791;421.2335;1300.3057
-441.3678;307.9869;872.2058;-412.4417;445.1935;1042.1743;-388.4408;420.8169;1300.1074
-442.8257;304.1073;875.8171;-413.5005;445.5103;1042.2029;-388.6264;420.4924;1299.9344
-444.3908;299.9650;879.8261;-414.5897;445.7077;1042.2508;-388.8462;420.2225;1299.7994
-446.0696;295.5575;884.2470;-415.7424;445.7804;1042.3344;-389.0634;420.0074;1299.6840
-447.8632;290.8901;889.0937;-416.9708;445.7047;1042.4552;-389.2734;419.8220;1299.5915
-449.7624;285.9798;894.3773;-418.2759;445.4423;1042.6088;-389.4750;419.6384;1299.5239
-451.7878;280.8077;900.0916;-419.6510;444.9949;1042.8212;-389.6889;419.4417;1299.4668
-453.9268;275.4095;906.2367;-421.1280;444.3188;1043.0912;-389.8702;419.2192;1299.4340
-456.1871;269.7824;912.8358;-422.7018;443.3599;1043.4010;-390.0505;419.0537;1299.4429
-458.5636;263.9567;919.8654;-424.3675;442.1323;1043.7669;-390.2406;418.9056;1299.4980
-461.0475;257.9422;927.3166;-426.1367;440.6115;1044.1962;-390.4099;418.7679;1299.6061
-463.6331;251.7709;935.1817;-428.0471;438.8745;1044.7276;-390.5512;418.6089;1299.7415
