LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.2226;136.9710;856.8917;-22.4259;224.6589;1049.2062;-30.7978;235.7681;1315.7949
-8.7936;137.4520;856.8226;-22.2831;224.9109;1049.2183;-30.5631;235.9436;1315.8841
-8.3544;137.9229;856.7521;-22.1394;225.1664;1049.2363;-30.3357;236.1212;1315.9740
-7.9279;138.3896;856.6958;-21.9979;225.4250;1049.2588;-30.0927;236.3072;1316.0796
-7.4936;138.8411;856.6360;-21.8562;225.6837;1049.2839;-29.8557;236.5055;1316.1788
-7.0541;139.2866;856.5901;-21.7120;225.9390;1049.3124;-29.6080;236.6967;1316.3081
-6.6335;139.7270;856.5588;-21.5664;226.1976;1049.3479;-29.3550;236.8860;1316.4500
-6.2231;140.1563;856.5328;-21.4214;226.4498;1049.3801;-29.0936;237.0834;1316.6007
-5.8249;140.5730;856.5143;-21.2712;226.6969;1049.4172;-28.8426;237.2749;1316.7539
-5.4072;140.9654;856.4835;-21.1229;226.9403;1049.4537;-28.7018;237.4016;1316.8642
-5.0373;141.3521;856.4666;-20.9769;227.1784;1049.4918;-28.5615;237.5342;1316.9776
-4.6680;141.7273;856.4519;-20.8293;227.4145;1049.5341;-28.4681;237.7394;1317.0477
-4.3128;142.0915;856.4498;-20.6806;227.6378;1049.5716;-28.3885;237.9392;1317.1162
-3.9644;142.4437;856.4560;-20.5336;227.8609;1049.6207;-28.3128;238.1321;1317.1907
-3.6259;142.7836;856.4689;-20.3910;228.0768;1049.6754;-28.2483;238.3033;1317.2769
-3.3172;143.1092;856.4817;-20.2511;228.2829;1049.7319;-28.1914;238.4625;1317.3660
-3.0059;143.4206;856.4965;-20.1155;228.4848;1049.7953;-28.1546;238.6061;1317.4477
-2.7114;143.7180;856.5200;-19.9861;228.6777;1049.8603;-28.1206;238.7299;1317.5396
-2.4450;144.0062;856.5562;-19.8617;228.8646;1049.9322;-28.1075;238.8481;1317.6122
-2.1906;144.2798;856.5929;-19.7443;229.0446;1050.0086;-28.1056;238.9538;1317.6827
-1.9546;144.5423;856.6414;-19.6343;229.2127;1050.0893;-28.1191;239.0417;1317.7516
-1.7336;144.7934;856.7004;-19.5362;229.3722;1050.1710;-28.1312;239.1249;1317.8250
-1.5180;145.0305;856.7666;-19.4456;229.5199;1050.2567;-28.1493;239.1987;1317.9023
-1.2614;145.2447;856.8266;-19.3618;229.6569;1050.3454;-28.1805;239.2590;1317.9804
-1.0392;145.4431;856.8924;-19.2900;229.7881;1050.4402;-28.2086;239.2465;1318.0825
-0.8324;145.6273;856.9613;-19.2281;229.9127;1050.5382;-28.2469;239.2231;1318.1840
-0.6277;145.7906;857.0287;-19.1724;230.0267;1050.6368;-28.2884;239.2010;1318.2896
-0.4276;145.9400;857.1015;-19.1227;230.1309;1050.7352;-28.3397;239.1746;1318.3944
-0.2342;146.0718;857.1791;-19.0837;230.2284;1050.8326;-28.3873;239.1575;1318.5006
-0.0645;146.1900;857.2665;-19.0535;230.3184;1050.9278;-28.4393;239.1496;1318.6020
0.0920;146.2961;857.3566;-19.0305;230.4044;1051.0234;-28.4922;239.1538;1318.7028
0.2372;146.3904;857.4559;-19.0138;230.4825;1051.1138;-28.5440;239.1707;1318.8024
0.3639;146.4733;857.5615;-19.0056;230.5543;1051.1982;-28.5988;239.2042;1318.8978
0.4826;146.5406;857.6660;-19.0029;230.6204;1051.2771;-28.6529;239.2495;1318.9885
0.5940;146.5911;857.7661;-18.9997;230.6824;1051.3571;-28.7167;239.2996;1319.0717
0.6947;146.6251;857.8621;-19.0041;230.7407;1051.4291;-28.7752;239.3617;1319.1520
0.7671;146.6502;857.9658;-19.0117;230.7956;1051.4985;-28.8353;239.4302;1319.2271
0.8443;146.6627;858.0666;-19.0225;230.8473;1051.5637;-28.9011;239.4993;1319.2952
0.9104;146.6622;858.1670;-19.0358;230.8991;1051.6301;-28.9614;239.5823;1319.3636
0.9764;146.6477;858.2629;-19.0585;230.9361;1051.6744;-29.0189;239.6687;1319.4256
1.0314;146.6240;858.3580;-19.0853;230.9738;1051.7151;-29.0646;239.7622;1319.4887
1.0751;146.5909;858.4504;-19.1120;231.0119;1051.7555;-29.1152;239.8568;1319.5469
1.1151;146.5494;858.5391;-19.1386;231.0498;1051.7962;-29.1698;239.9600;1319.6020
1.1462;146.5021;858.6294;-19.1705;231.0804;1051.8252;-29.2202;240.0633;1319.6540
1.1701;146.4496;858.7160;-19.2073;231.1094;1051.8490;-29.2665;240.1724;1319.7058
1.1843;146.3880;858.7961;-19.2435;231.1348;1051.8691;-29.3150;240.2852;1319.7529
1.1974;146.3196;858.8754;-19.2772;231.1696;1051.9005;-29.3660;240.4035;1319.7980
1.1992;146.2449;858.9512;-19.3134;231.2111;1051.9358;-29.4152;240.5278;1319.8425
1.1901;146.1691;859.0290;-19.3492;231.2483;1051.9681;-29.4699;240.6525;1319.8820
1.1876;146.0859;859.0963;-19.3886;231.2880;1051.9993;-29.5152;240.7819;1319.9222
1.1755;146.0043;859.1673;-19.4320;231.3318;1052.0294;-29.5512;240.9110;1319.9647
1.1585;145.9263;859.2419;-19.4832;231.3635;1052.0386;-29.5843;241.0431;1320.0037
1.1329;145.8540;859.3194;-19.5282;231.4209;1052.0735;-29.6255;241.1848;1320.0373
1.1021;145.7830;859.3975;-19.5751;231.4766;1052.1023;-29.6806;241.3301;1320.0631
1.0657;145.7180;859.4772;-19.6263;231.5347;1052.1245;-29.7346;241.4791;1320.0859
1.0225;145.6570;859.5546;-19.6775;231.6089;1052.1544;-29.7839;241.6316;1320.1086
0.9709;145.5980;859.6284;-19.7310;231.6807;1052.1742;-29.8323;241.7904;1320.1298
0.9084;145.5436;859.6998;-19.7864;231.7550;1052.1883;-29.8832;241.9520;1320.1459
0.8441;145.4978;859.7751;-19.8429;231.8428;1052.2075;-29.9203;242.1132;1320.1668
0.7763;145.4621;859.8446;-19.9008;231.9423;1052.2264;-29.9317;242.2666;1320.1975
0.7073;145.4360;859.9136;-19.9668;232.0277;1052.2193;-29.9423;242.4218;1320.2223
0.6367;145.4198;859.9795;-20.0311;232.1341;1052.2252;-29.9493;242.5839;1320.2467
0.5623;145.4139;860.0432;-20.0958;232.2430;1052.2246;-29.9601;242.7493;1320.2674
0.4862;145.4185;860.1031;-20.1560;232.3656;1052.2325;-29.9759;242.9256;1320.2812
0.4071;145.4312;860.1543;-20.2126;232.5158;1052.2612;-29.9874;243.1071;1320.2970
0.3234;145.4545;860.1994;-20.2753;232.6613;1052.2723;-29.9944;243.2884;1320.3120
0.2381;145.4901;860.2405;-20.3441;232.7985;1052.2615;-29.9901;243.4681;1320.3288
0.1564;145.5383;860.2759;-20.4108;232.9401;1052.2503;-29.9809;243.6444;1320.3475
0.0724;145.6007;860.3066;-20.4787;233.0715;1052.2242;-29.9763;243.8139;1320.3619
-0.0060;145.6785;860.3320;-20.5418;233.2189;1052.2108;-29.9715;243.9860;1320.3750
-0.0775;145.7737;860.3566;-20.6021;233.3833;1052.2128;-29.9626;244.1602;1320.3898
-0.1507;145.8825;860.3752;-20.6625;233.5502;1052.2149;-29.9580;244.3348;1320.4026
-0.2259;146.0034;860.3889;-20.7289;233.6981;1052.1920;-29.9703;244.5144;1320.4057
-0.2993;146.1400;860.3968;-20.7896;233.8655;1052.1874;-29.9792;244.6882;1320.4131
-0.3665;146.2942;860.4012;-20.8525;234.0281;1052.1741;-29.9876;244.8505;1320.4224
-0.4274;146.4664;860.4045;-20.9136;234.1979;1052.1663;-29.9989;245.0070;1320.4314
-0.4815;146.6529;860.4005;-20.9767;234.3673;1052.1537;-30.0138;245.1509;1320.4395
-0.5326;146.8536;860.3923;-21.0379;234.5304;1052.1321;-30.0338;245.2833;1320.4442
-0.5760;147.0674;860.3784;-21.0946;234.6961;1052.1138;-30.0563;245.4031;1320.4476
-0.6188;147.2915;860.3561;-21.1429;234.8732;1052.1121;-30.0815;245.5184;1320.4485
-0.6558;147.5290;860.3288;-21.1881;235.0474;1052.1068;-30.1119;245.6314;1320.4438
-0.6845;147.7790;860.2961;-21.2298;235.2312;1052.1117;-30.1396;245.7399;1320.4398
-0.7087;148.0377;860.2558;-21.2686;235.4253;1052.1272;-30.1723;245.8383;1320.4323
-0.7260;148.3049;860.2072;-21.3082;235.5980;1052.1163;-30.2097;245.9203;1320.4197
-0.7419;148.5806;860.1540;-21.3455;235.7645;1052.0966;-30.2488;245.9893;1320.4054
-0.7501;148.8655;860.0989;-21.3761;235.9509;1052.1021;-30.2947;246.0503;1320.3883
-0.7380;149.1648;860.0437;-21.4070;236.1315;1052.1027;-30.3240;246.0965;1320.3783
-0.7153;149.4697;859.9848;-21.4355;236.3099;1052.1036;-30.3553;246.1383;1320.3656
-0.6904;149.7763;859.9161;-21.4628;236.4882;1052.1089;-30.3876;246.1734;1320.3528
-0.6653;150.0858;859.8452;-21.4899;236.6578;1052.1113;-30.4166;246.2050;1320.3425
-0.6287;150.4016;859.7774;-21.5176;236.8204;1052.1161;-30.4438;246.2309;1320.3335
-0.5859;150.7229;859.7149;-21.5462;236.9757;1052.1221;-30.4694;246.2494;1320.3285
-0.5273;151.0502;859.6511;-21.5743;237.1286;1052.1338;-30.4991;246.2618;1320.3239
-0.4666;151.3710;859.5820;-21.6072;237.2718;1052.1400;-30.5249;246.2624;1320.3261
-0.4046;151.6889;859.5162;-21.6403;237.4120;1052.1502;-30.5498;246.2532;1320.3323
-0.3348;152.0078;859.4538;-21.6779;237.5302;1052.1410;-30.5754;246.2300;1320.3421
-0.2629;152.3243;859.3923;-21.7129;237.6575;1052.1494;-30.6035;246.2062;1320.3540
-0.1725;152.6419;859.3334;-21.7490;237.7732;1052.1512;-30.6342;246.1777;1320.3648
-0.0765;152.9564;859.2734;-21.7881;237.8721;1052.1408;-30.6624;246.1501;1320.3768
0.0144;153.2603;859.2116;-21.8221;237.9751;1052.1419;-30.7107;246.1358;1320.3778
0.1016;153.5556;859.1517;-21.8552;238.0708;1052.1397;-30.7599;246.1222;1320.3774
0.1937;153.8437;859.0955;-21.8877;238.1568;1052.1302;-30.8073;246.1107;1320.3741
0.2878;154.1230;859.0363;-21.9180;238.2378;1052.1191;-30.8599;246.0987;1320.3657
0.3773;154.3880;858.9660;-21.9477;238.3162;1052.1041;-30.9141;246.0888;1320.3547
0.4653;154.6397;858.8914;-21.9748;238.3918;1052.0871;-30.9695;246.0809;1320.3394
0.5485;154.8789;858.8196;-22.0015;238.4650;1052.0683;-31.0260;246.0718;1320.3207
0.6321;155.1110;858.7499;-22.0239;238.5433;1052.0592;-31.0853;246.0650;1320.2976
0.7154;155.3321;858.6771;-22.0489;238.6078;1052.0357;-31.1450;246.0566;1320.2714
0.7933;155.5401;858.6047;-22.0697;238.6758;1052.0243;-31.2042;246.0499;1320.2435
0.8669;155.7342;858.5334;-22.0904;238.7364;1052.0112;-31.2647;246.0381;1320.2147
0.9331;155.9139;858.4636;-22.1113;238.7997;1052.0081;-31.3239;246.0264;1320.1879
0.9932;156.0792;858.3959;-22.1322;238.8567;1052.0037;-31.3838;246.0112;1320.1603
1.0444;156.2287;858.3295;-22.1577;238.8999;1051.9891;-31.4436;245.9913;1320.1342
1.0880;156.3639;858.2646;-22.1845;238.9389;1051.9762;-31.5017;245.9682;1320.1103
1.1234;156.4853;858.2021;-22.2138;238.9717;1051.9617;-31.5610;245.9422;1320.0871
1.1545;156.5947;858.1485;-22.2458;238.9993;1051.9473;-31.6186;245.9132;1320.0663
1.1787;156.6919;858.1052;-22.2791;239.0218;1051.9361;-31.6781;245.8812;1320.0463
1.1934;156.7740;858.0646;-22.3171;239.0361;1051.9214;-31.7327;245.8487;1320.0295
1.1985;156.8418;858.0261;-22.3573;239.0457;1051.9086;-31.7850;245.8163;1320.0147
1.1954;156.8973;857.9954;-22.4056;239.0396;1051.8826;-31.8351;245.7832;1320.0001
1.1814;156.9382;857.9695;-22.4524;239.0364;1051.8675;-31.8843;245.7571;1319.9857
1.1544;156.9636;857.9464;-22.5056;239.0209;1051.8433;-31.9378;245.7325;1319.9682
1.1156;156.9746;857.9259;-22.5593;239.0068;1051.8255;-31.9858;245.7158;1319.9518
1.0613;156.9702;857.9075;-22.6127;238.9924;1051.8127;-32.0358;245.7072;1319.9315
0.9943;156.9502;857.8881;-22.6701;238.9737;1051.7987;-32.0882;245.7032;1319.9083
0.9161;156.9164;857.8701;-22.7328;238.9474;1051.7798;-32.1378;245.6962;1319.8866
0.8283;156.8706;857.8539;-22.8006;238.9120;1051.7530;-32.1878;245.6836;1319.8646
0.7248;156.8096;857.8388;-22.8695;238.8739;1051.7304;-32.2320;245.6723;1319.8458
0.6124;156.7359;857.8302;-22.9446;238.8229;1051.6989;-32.2745;245.6550;1319.8277
0.4896;156.6495;857.8231;-23.0187;238.7741;1051.6759;-32.3152;245.6354;1319.8113
0.3551;156.5513;857.8178;-23.0952;238.7206;1051.6535;-32.3566;245.6115;1319.7955
0.2065;156.4381;857.8146;-23.1701;238.6610;1051.6372;-32.3934;245.5969;1319.7798
0.0468;156.3127;857.8117;-23.2412;238.6013;1051.6317;-32.4309;245.5755;1319.7653
-0.1232;156.1762;857.8098;-23.3166;238.5265;1051.6165;-32.4655;245.5471;1319.7515
-0.3045;156.0334;857.8206;-23.3890;238.4531;1051.6115;-32.4903;245.5147;1319.7416
-0.4939;155.8813;857.8318;-23.4644;238.3664;1051.6005;-32.5136;245.4737;1319.7322
-0.6943;155.7159;857.8425;-23.5423;238.2663;1051.5851;-32.5295;245.4180;1319.7273
-0.9000;155.5420;857.8547;-23.6192;238.1580;1051.5716;-32.5396;245.3501;1319.7257
-1.1134;155.3578;857.8681;-23.6935;238.0438;1051.5624;-32.5481;245.2736;1319.7229
-1.3344;155.1608;857.8845;-23.7651;237.9266;1051.5621;-32.5502;245.1953;1319.7205
-1.5600;154.9525;857.9000;-23.8355;237.7961;1051.5585;-32.5556;245.1028;1319.7163
-1.7949;154.7327;857.9104;-23.9006;237.6616;1051.5602;-32.5538;245.0026;1319.7138
-2.0321;154.5049;857.9194;-23.9667;237.5097;1051.5526;-32.5471;244.8882;1319.7119
-2.2716;154.2686;857.9313;-24.0293;237.3488;1051.5465;-32.5352;244.7620;1319.7110
-2.5106;154.0242;857.9373;-24.0906;237.1768;1051.5337;-32.5256;244.6071;1319.7117
-2.7519;153.7688;857.9438;-24.1499;237.0023;1051.5271;-32.5089;244.4443;1319.7150
-2.9967;153.5038;857.9542;-24.2080;236.8172;1051.5178;-32.4861;244.2744;1319.7183
-3.2409;153.2236;857.9515;-24.2636;236.6190;1051.5047;-32.4578;244.0930;1319.7224
-3.4863;152.9339;857.9512;-24.3177;236.4119;1051.4894;-32.4248;243.9012;1319.7269
-3.7308;152.6388;857.9570;-24.3659;236.1944;1051.4744;-32.3989;243.6984;1319.7248
-3.9742;152.3324;857.9616;-24.3985;235.9673;1051.4676;-32.3823;243.4787;1319.7194
-4.2083;152.0150;857.9611;-24.4263;235.7295;1051.4585;-32.3580;243.2527;1319.7142
-4.4391;151.6889;857.9574;-24.4500;235.4800;1051.4448;-32.3339;243.0167;1319.7073
-4.6686;151.3530;857.9523;-24.4693;235.2220;1051.4302;-32.3053;242.7681;1319.7004
-4.8888;151.0109;857.9469;-24.4847;234.9580;1051.4170;-32.2782;242.5156;1319.6904
-5.1181;150.6608;857.9438;-24.4970;234.6867;1051.4041;-32.2490;242.2617;1319.6772
-5.3400;150.3050;857.9424;-24.5036;234.4069;1051.3912;-32.2178;242.0050;1319.6607
-5.5487;149.9367;857.9391;-24.5084;234.1198;1051.3750;-32.1818;241.7471;1319.6411
-5.7496;149.5591;857.9331;-24.5084;233.8194;1051.3504;-32.1469;241.4874;1319.6154
-5.9473;149.1750;857.9226;-24.5034;233.5140;1051.3286;-32.1152;241.2127;1319.5864
-6.1378;148.7856;857.9137;-24.4933;233.2013;1051.3063;-32.0853;240.9368;1319.5535
-6.3514;148.4007;857.9207;-24.4770;232.8793;1051.2847;-32.0562;240.6538;1319.5183
-6.5270;148.0000;857.9053;-24.4589;232.5503;1051.2570;-32.0166;240.3705;1319.4853
-6.6851;147.5864;857.8826;-24.4488;232.2180;1051.2216;-31.9595;240.0921;1319.4551
-6.8487;147.1684;857.8629;-24.4358;231.8761;1051.1847;-31.9059;239.8065;1319.4223
-7.0322;146.7577;857.8549;-24.4178;231.5314;1051.1531;-31.8498;239.5166;1319.3869
-7.2052;146.3451;857.8497;-24.3978;231.1812;1051.1183;-31.7900;239.2267;1319.3480
-7.3517;145.9207;857.8316;-24.3748;230.8269;1051.0833;-31.7321;238.9252;1319.3047
-7.4789;145.4853;857.8028;-24.3478;230.4618;1051.0429;-31.6752;238.6161;1319.2596
-7.6147;145.0497;857.7769;-24.3211;230.0909;1050.9976;-31.6188;238.3004;1319.2129
-7.7827;144.6256;857.7692;-24.2914;229.7145;1050.9543;-31.5654;237.9780;1319.1643
-7.9246;144.1951;857.7540;-24.2605;229.3357;1050.9121;-31.5153;237.6448;1319.1145
-8.0445;143.7518;857.7201;-24.2286;228.9515;1050.8683;-31.4552;237.3151;1319.0690
-8.1729;143.3091;857.6907;-24.1962;228.5637;1050.8268;-31.3988;236.9810;1319.0208
-8.3105;142.8727;857.6680;-24.1616;228.1725;1050.7864;-31.3449;236.6433;1318.9699
-8.4323;142.4266;857.6405;-24.1278;227.7791;1050.7490;-31.2901;236.3019;1318.9205
-8.5545;141.9822;857.6147;-24.0967;227.3713;1050.6990;-31.2333;235.9597;1318.8707
-8.6663;141.5386;857.5893;-24.0639;226.9701;1050.6576;-31.1756;235.6171;1318.8219
-8.7800;141.0924;857.5655;-24.0314;226.5644;1050.6149;-31.1197;235.2658;1318.7766
-8.8946;140.6471;857.5427;-23.9994;226.1654;1050.5787;-31.0649;234.9107;1318.7339
-9.0158;140.2000;857.5223;-23.9660;225.7638;1050.5420;-31.0079;234.5608;1318.6935
-9.1307;139.7523;857.5031;-23.9319;225.3640;1050.5067;-30.9521;234.2110;1318.6530
-9.2469;139.3016;857.4754;-23.8991;224.9544;1050.4611;-30.8944;233.8605;1318.6099
-9.3514;138.8518;857.4464;-23.8668;224.5560;1050.4236;-30.8313;233.5135;1318.5673
-9.4727;138.4040;857.4159;-23.8340;224.1588;1050.3852;-30.7634;233.1787;1318.5248
-9.5942;137.9590;857.3924;-23.8005;223.7672;1050.3478;-30.7036;232.8374;1318.4770
-9.7032;137.5105;857.3608;-23.7703;223.3737;1050.2996;-30.6375;232.5034;1318.4302
-9.7907;137.0474;857.3048;-23.7418;222.9864;1050.2518;-30.5711;232.1759;1318.3816
-9.9264;136.6092;857.2741;-23.7137;222.6025;1050.2022;-30.5087;231.8495;1318.3283
-10.0616;136.1720;857.2404;-23.6874;222.2290;1050.1518;-30.4488;231.5264;1318.2691
-10.1951;135.7301;857.1978;-23.6662;221.8548;1050.0905;-30.3841;231.2134;1318.2062
-10.3013;135.2798;857.1375;-23.6486;221.4862;1050.0268;-30.3187;230.9106;1318.1392
-10.4251;134.8369;857.0732;-23.6342;221.1130;1049.9553;-30.2560;230.6157;1318.0663
-10.5817;134.4098;857.0161;-23.6235;220.7488;1049.8860;-30.1940;230.3249;1317.9917
-10.7490;133.9929;856.9653;-23.6173;220.3939;1049.8182;-30.1321;230.0410;1317.9154
-10.8902;133.5673;856.8996;-23.6110;220.0547;1049.7646;-30.0730;229.7633;1317.8394
-11.0180;133.1389;856.8228;-23.6117;219.7060;1049.6942;-30.0147;229.4941;1317.7619
-11.1582;132.7225;856.7537;-23.6178;219.3614;1049.6252;-29.9592;229.2240;1317.6834
-11.3287;132.3244;856.6974;-23.6281;219.0138;1049.5499;-29.9083;228.9599;1317.6022
-11.5132;131.9389;856.6439;-23.6424;218.6696;1049.4725;-29.8583;228.6947;1317.5210
-11.6850;131.5552;856.5912;-23.6624;218.3337;1049.3992;-29.8015;228.4381;1317.4443
-11.8585;131.1715;856.5336;-23.6876;218.0020;1049.3260;-29.7413;228.1862;1317.3717
-12.0499;130.8034;856.4861;-23.7129;217.6733;1049.2604;-29.6885;227.9303;1317.3004
-12.2497;130.4450;856.4401;-23.7391;217.3565;1049.2055;-29.6430;227.6699;1317.2314
-12.4541;130.0899;856.3885;-23.7692;217.0439;1049.1502;-29.5992;227.4094;1317.1656
-12.6433;129.7323;856.3326;-23.8017;216.7375;1049.0989;-29.5587;227.1502;1317.1028
-12.8298;129.3776;856.2788;-23.8388;216.4282;1049.0411;-29.5176;226.8820;1317.0433
-13.0379;129.0363;856.2342;-23.8780;216.1209;1048.9835;-29.4822;226.6059;1316.9861
-13.2699;128.7069;856.2015;-23.9186;215.8201;1048.9267;-29.4565;226.3225;1316.9285
-13.5183;128.3810;856.1742;-23.9563;215.5273;1048.8761;-29.4336;226.0256;1316.8770
-13.7740;128.0542;856.1492;-23.9914;215.2471;1048.8320;-29.4094;225.7200;1316.8319
-14.0308;127.7193;856.1274;-24.0219;214.9756;1048.7930;-29.3891;225.4095;1316.7930
-14.2938;127.3734;856.1143;-24.0429;214.7231;1048.7685;-29.3780;225.0857;1316.7589
-14.5610;126.9980;856.0907;-24.0545;214.4792;1048.7394;-29.3733;224.7407;1316.7295
-14.8409;126.6049;856.0886;-24.0525;214.2550;1048.7150;-29.3768;224.3793;1316.7054
-15.1631;126.1909;856.1167;-24.0361;214.0564;1048.6950;-29.3835;224.0033;1316.6900
-15.5182;125.7407;856.1830;-24.0035;213.8783;1048.6732;-29.3977;223.6007;1316.6815
-15.9001;125.2465;856.2968;-23.9483;213.7345;1048.6570;-29.4257;223.1708;1316.6791
-16.3189;124.6959;856.4641;-23.8657;213.6349;1048.6465;-29.4661;222.7019;1316.6876
-16.7675;124.0670;856.6958;-23.7468;213.5940;1048.6504;-29.5280;222.1990;1316.7084
-17.2517;123.3387;856.9943;-23.5879;213.6163;1048.6629;-29.6089;221.6549;1316.7470
-17.7772;122.5070;857.3914;-23.3813;213.7173;1048.6845;-29.7171;221.0632;1316.8066
-18.3484;121.5461;857.8981;-23.1191;213.9125;1048.7146;-29.8705;220.4168;1316.8803
