RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-527.0846;252.0332;915.8218;-488.0696;346.9054;1137.3035;223.4785;1356.7990;1021.4188
-527.1447;252.1307;915.8037;-488.1189;346.9936;1137.3030;223.4172;1356.8602;1021.6699
-527.2047;252.2282;915.7856;-488.1681;347.0818;1137.3025;223.3560;1356.9214;1021.9210
-527.2648;252.3256;915.7675;-488.2173;347.1700;1137.3019;223.2948;1356.9826;1022.1721
-527.3248;252.4231;915.7494;-488.2666;347.2583;1137.3014;223.2335;1357.0438;1022.4232
-527.3848;252.5206;915.7313;-488.3158;347.3465;1137.3009;223.1723;1357.1050;1022.6743
-527.4449;252.6180;915.7131;-488.3650;347.4347;1137.3004;223.1110;1357.1662;1022.9254
-527.5026;252.7170;915.6971;-488.4113;347.5204;1137.2961;223.0088;1357.2402;1023.1255
-527.5577;252.8198;915.6817;-488.4565;347.6092;1137.2931;222.9131;1357.3162;1023.3495
-527.6102;252.9258;915.6674;-488.5007;347.7006;1137.2913;222.8198;1357.3937;1023.5712
-527.6602;253.0342;915.6545;-488.5430;347.7940;1137.2891;222.7345;1357.4675;1023.7889
-527.7084;253.1445;915.6421;-488.5831;347.8894;1137.2853;222.6565;1357.5381;1023.9579
-527.7547;253.2559;915.6305;-488.6207;347.9867;1137.2798;222.5675;1357.6141;1024.1171
-527.7986;253.3668;915.6202;-488.6557;348.0860;1137.2735;222.5061;1357.6790;1024.2535
-527.8402;253.4785;915.6110;-488.6883;348.1870;1137.2656;222.3961;1357.7676;1024.4009
-527.8797;253.5904;915.6024;-488.7190;348.2897;1137.2560;222.2579;1357.8703;1024.5619
-527.9175;253.7031;915.5952;-488.7476;348.3943;1137.2449;222.1489;1357.9610;1024.7389
-527.9538;253.8152;915.5883;-488.7736;348.5002;1137.2324;222.0030;1358.0699;1024.8983
-527.9883;253.9264;915.5818;-488.7971;348.6072;1137.2189;221.8709;1358.1742;1025.0365
-528.0216;254.0366;915.5757;-488.8188;348.7159;1137.2059;221.7497;1358.2764;1025.1585
-528.0536;254.1468;915.5699;-488.8385;348.8259;1137.1935;221.6208;1358.3852;1025.2638
-528.0841;254.2573;915.5645;-488.8560;348.9374;1137.1826;221.4949;1358.4965;1025.3515
-528.1135;254.3679;915.5586;-488.8708;349.0495;1137.1726;221.3622;1358.6146;1025.4343
-528.1411;254.4789;915.5536;-488.8839;349.1620;1137.1630;221.2209;1358.7403;1025.5210
-528.1670;254.5904;915.5496;-488.8952;349.2753;1137.1553;221.0988;1358.8639;1025.6222
-528.1911;254.7019;915.5462;-488.9053;349.3894;1137.1494;220.9905;1358.9865;1025.7306
-528.2144;254.8143;915.5432;-488.9145;349.5034;1137.1443;220.8804;1359.1127;1025.8357
-528.2372;254.9273;915.5415;-488.9224;349.6175;1137.1402;220.7835;1359.2367;1025.9273
-528.2595;255.0409;915.5417;-488.9291;349.7323;1137.1380;220.6961;1359.3584;1026.0033
-528.2824;255.1538;915.5437;-488.9353;349.8472;1137.1370;220.5841;1359.4937;1026.0734
-528.3059;255.2664;915.5478;-488.9419;349.9624;1137.1381;220.4947;1359.6227;1026.1531
-528.3303;255.3774;915.5548;-488.9492;350.0777;1137.1415;220.4272;1359.7467;1026.2314
-528.3561;255.4859;915.5652;-488.9571;350.1927;1137.1464;220.3783;1359.8654;1026.3008
-528.3838;255.5919;915.5789;-488.9657;350.3072;1137.1524;220.3451;1359.9794;1026.3556
-528.4138;255.6946;915.5958;-488.9755;350.4200;1137.1593;220.3063;1360.0982;1026.4090
-528.4461;255.7941;915.6153;-488.9869;350.5315;1137.1679;220.2507;1360.2274;1026.4540
-528.4812;255.8912;915.6367;-489.0001;350.6412;1137.1787;220.2069;1360.3538;1026.4845
-528.5190;255.9849;915.6597;-489.0151;350.7486;1137.1910;220.1462;1360.4870;1026.4683
-528.5599;256.0755;915.6851;-489.0318;350.8528;1137.2044;220.0797;1360.6205;1026.3946
-528.6035;256.1627;915.7124;-489.0501;350.9546;1137.2187;219.9978;1360.7612;1026.2850
-528.6494;256.2464;915.7411;-489.0705;351.0537;1137.2336;219.9226;1360.8978;1026.1227
-528.6978;256.3265;915.7705;-489.0924;351.1498;1137.2480;219.8498;1361.0349;1025.9191
-528.7481;256.4036;915.8005;-489.1162;351.2434;1137.2624;219.7853;1361.1709;1025.6944
-528.7999;256.4771;915.8300;-489.1410;351.3348;1137.2761;219.7120;1361.3123;1025.4465
-528.8532;256.5470;915.8594;-489.1670;351.4243;1137.2892;219.6325;1361.4549;1025.1838
-528.9074;256.6140;915.8889;-489.1935;351.5126;1137.3024;219.5320;1361.6056;1024.9079
-528.9625;256.6783;915.9194;-489.2199;351.6010;1137.3163;219.4257;1361.7593;1024.6297
-529.0181;256.7400;915.9515;-489.2457;351.6897;1137.3302;219.3144;1361.9173;1024.3442
-529.0739;256.7996;915.9865;-489.2710;351.7796;1137.3449;219.2154;1362.0699;1024.0473
-529.1300;256.8563;916.0238;-489.2953;351.8707;1137.3604;219.0988;1362.2283;1023.7424
-529.1862;256.9111;916.0644;-489.3187;351.9637;1137.3766;218.9818;1362.3852;1023.4430
-529.2421;256.9641;916.1077;-489.3413;352.0591;1137.3940;218.8759;1362.5377;1023.1598
-529.2977;257.0151;916.1540;-489.3628;352.1579;1137.4130;218.7609;1362.6960;1022.8877
-529.3532;257.0653;916.2031;-489.3832;352.2609;1137.4335;218.6403;1362.8593;1022.6288
-529.4085;257.1156;916.2541;-489.4027;352.3677;1137.4549;218.4875;1363.0392;1022.4059
-529.4633;257.1663;916.3068;-489.4222;352.4779;1137.4768;218.3437;1363.2141;1022.1825
-529.5179;257.2189;916.3611;-489.4418;352.5913;1137.4990;218.1839;1363.3963;1021.9836
-529.5722;257.2743;916.4156;-489.4612;352.7088;1137.5211;218.0179;1363.5835;1021.7905
-529.6264;257.3325;916.4696;-489.4806;352.8301;1137.5423;217.8507;1363.7723;1021.6048
-529.6802;257.3939;916.5224;-489.5006;352.9549;1137.5623;217.6837;1363.9605;1021.4216
-529.7333;257.4598;916.5732;-489.5217;353.0826;1137.5811;217.5142;1364.1477;1021.2345
-529.7857;257.5303;916.6209;-489.5438;353.2125;1137.5987;217.3601;1364.3271;1021.0755
-529.8374;257.6061;916.6658;-489.5672;353.3447;1137.6154;217.2105;1364.5073;1020.9586
-529.8880;257.6881;916.7077;-489.5921;353.4789;1137.6317;217.0466;1364.6961;1020.8931
-529.9380;257.7769;916.7466;-489.6174;353.6159;1137.6471;216.8503;1364.9041;1020.8816
-529.9871;257.8741;916.7829;-489.6436;353.7547;1137.6606;216.6385;1365.1191;1020.9158
-530.0349;257.9789;916.8159;-489.6701;353.8955;1137.6729;216.4051;1365.3433;1020.9739
-530.0813;258.0905;916.8460;-489.6968;354.0388;1137.6848;216.1834;1365.5586;1021.0184
-530.1262;258.2096;916.8741;-489.7233;354.1843;1137.6959;215.9273;1365.7871;1021.0545
-530.1695;258.3344;916.9004;-489.7496;354.3325;1137.7064;215.6719;1366.0137;1021.0646
-530.2114;258.4655;916.9253;-489.7770;354.4830;1137.7165;215.4149;1366.2393;1021.0781
-530.2513;258.6027;916.9482;-489.8066;354.6370;1137.7268;215.1692;1366.4623;1021.1070
-530.2895;258.7462;916.9684;-489.8394;354.7948;1137.7374;214.9477;1366.6771;1021.1586
-530.3259;258.8949;916.9858;-489.8746;354.9572;1137.7473;214.7413;1366.8884;1021.2143
-530.3605;259.0485;917.0011;-489.9118;355.1244;1137.7564;214.5489;1367.0983;1021.2549
-530.3934;259.2063;917.0142;-489.9513;355.2956;1137.7646;214.3907;1367.2964;1021.2709
-530.4252;259.3676;917.0251;-489.9938;355.4697;1137.7713;214.2836;1367.4759;1021.2807
-530.4559;259.5331;917.0331;-490.0397;355.6462;1137.7774;214.1999;1367.6463;1021.2668
-530.4862;259.7012;917.0377;-490.0895;355.8251;1137.7832;214.1510;1367.8052;1021.2250
-530.5167;259.8720;917.0391;-490.1439;356.0050;1137.7874;214.1247;1367.9566;1021.1699
-530.5480;260.0449;917.0374;-490.2034;356.1847;1137.7895;214.1101;1368.1072;1021.1108
-530.5813;260.2188;917.0321;-490.2682;356.3646;1137.7901;214.1144;1368.2539;1021.0536
-530.6161;260.3942;917.0245;-490.3394;356.5442;1137.7896;214.1173;1368.4054;1021.0249
-530.6538;260.5697;917.0151;-490.4159;356.7242;1137.7882;214.1119;1368.5668;1021.0266
-530.6944;260.7449;917.0045;-490.4976;356.9041;1137.7861;214.0851;1368.7412;1021.0484
-530.7387;260.9180;916.9944;-490.5856;357.0844;1137.7838;214.0359;1368.9307;1021.1088
-530.7878;261.0886;916.9863;-490.6804;357.2637;1137.7821;213.9919;1369.1198;1021.2038
-530.8416;261.2547;916.9805;-490.7835;357.4412;1137.7796;213.9493;1369.3090;1021.3198
-530.9007;261.4155;916.9772;-490.8959;357.6174;1137.7758;213.8757;1369.5137;1021.4758
-530.9660;261.5693;916.9766;-491.0182;357.7928;1137.7708;213.7673;1369.7391;1021.6756
-531.0372;261.7144;916.9785;-491.1518;357.9654;1137.7644;213.6716;1369.9613;1021.9065
-531.1139;261.8504;916.9821;-491.2983;358.1339;1137.7588;213.5449;1370.1976;1022.1692
-531.1960;261.9753;916.9888;-491.4583;358.2973;1137.7550;213.3965;1370.4438;1022.4689
-531.2843;262.0883;916.9971;-491.6327;358.4546;1137.7522;213.2273;1370.6990;1022.7976
-531.3789;262.1868;917.0073;-491.8221;358.6040;1137.7503;213.0351;1370.9649;1023.1713
-531.4796;262.2684;917.0177;-492.0278;358.7430;1137.7479;212.8233;1371.2375;1023.5641
-531.5853;262.3334;917.0267;-492.2511;358.8671;1137.7442;212.6023;1371.5071;1023.9338
-531.6952;262.3832;917.0347;-492.4924;358.9740;1137.7388;212.3253;1371.7956;1024.3152
-531.8098;262.4162;917.0371;-492.7503;359.0616;1137.7301;211.9740;1372.1082;1024.6478
-531.9294;262.4292;917.0305;-493.0265;359.1286;1137.7182;211.5498;1372.4426;1024.9175
-532.0545;262.4223;917.0160;-493.3217;359.1750;1137.7026;211.0112;1372.8163;1025.1668
-532.1861;262.3931;916.9932;-493.6350;359.2003;1137.6836;210.3756;1373.2232;1025.3956
-532.3249;262.3404;916.9618;-493.9659;359.2035;1137.6586;209.6301;1373.6649;1025.5470
-532.4715;262.2629;916.9213;-494.3155;359.1858;1137.6261;208.8155;1374.1254;1025.6385
-532.6276;262.1577;916.8738;-494.6839;359.1467;1137.5830;208.8530;1283.3255;1086.9885
-532.7938;262.0247;916.8163;-495.0715;359.0865;1137.5272;206.7326;1193.0454;1150.3751
-532.9698;261.8638;916.7482;-495.4782;359.0060;1137.4594;204.6053;1102.8385;1213.7436
-533.1568;261.6739;916.6698;-495.9036;358.9056;1137.3779;202.4990;1012.6933;1277.0562
-533.3544;261.4560;916.5800;-496.3471;358.7859;1137.2830;200.4253;922.5897;1340.3012
-533.5630;261.2085;916.4789;-496.8065;358.6479;1137.1740;198.3657;832.5733;1403.5319
-533.7857;260.9288;916.3690;-497.2816;358.4914;1137.0509;196.3827;742.6301;1466.7057
-534.0220;260.6162;916.2549;-497.7719;358.3179;1136.9170;194.4652;652.7318;1529.8727
-534.2700;260.2741;916.1384;-498.2749;358.1278;1136.7721;192.6077;562.9065;1593.0682
-534.5307;259.9009;916.0224;-498.7868;357.9218;1136.6190;190.8371;473.1539;1656.2727
-534.8023;259.4991;915.9077;-499.3096;357.6986;1136.4598;189.1677;383.4384;1719.4598
-535.0825;259.0699;915.7939;-499.8411;357.4598;1136.2991;187.6065;293.7483;1782.6664
-535.3719;258.6147;915.6857;-500.3786;357.2057;1136.1382;186.0909;204.1348;1845.8938
-535.6694;258.1350;915.5868;-500.9196;356.9368;1135.9787;183.7052;205.8552;1847.8427
