RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.8104;316.7661;907.2647;-30.6059;-399.9297;1459.6943;-501.1020;478.6872;1373.2212
-489.7907;316.7260;907.2660;-35.1990;-398.7230;1457.2907;-501.0703;479.0307;1377.4355
-489.7711;316.6858;907.2672;-39.7922;-397.5164;1454.8870;-501.0386;479.3741;1381.6497
-489.7514;316.6456;907.2685;-44.3854;-396.3097;1452.4834;-501.0069;479.7176;1385.8639
-489.7318;316.6054;907.2698;-48.9785;-395.1031;1450.0797;-500.9752;480.0611;1390.0781
-489.7121;316.5653;907.2711;-53.5717;-393.8964;1447.6761;-500.9435;480.4046;1394.2924
-489.6925;316.5251;907.2723;-58.1649;-392.6898;1445.2724;-500.9118;480.7481;1398.5066
-489.6877;316.4878;907.2651;-63.3633;-393.4687;1439.9667;-500.8257;481.6553;1407.5013
-489.6740;316.4510;907.2588;-67.2203;-395.5680;1436.5648;-501.2241;481.0889;1408.9495
-489.6608;316.4160;907.2524;-69.6429;-397.6695;1434.5026;-500.2721;481.2529;1408.8286
-489.6486;316.3832;907.2465;-70.9929;-398.8508;1433.6534;-499.2524;481.5386;1408.2585
-489.6401;316.3525;907.2414;NaN;NaN;NaN;NaN;NaN;NaN
-489.6269;316.3234;907.2383;NaN;NaN;NaN;NaN;NaN;NaN
-489.6158;316.2966;907.2375;NaN;NaN;NaN;NaN;NaN;NaN
-489.6058;316.2722;907.2396;NaN;NaN;NaN;NaN;NaN;NaN
-489.6065;316.2503;907.2390;NaN;NaN;NaN;NaN;NaN;NaN
-489.6052;316.2293;907.2423;NaN;NaN;NaN;NaN;NaN;NaN
-489.6043;316.2103;907.2562;NaN;NaN;NaN;NaN;NaN;NaN
-489.6109;316.1927;907.2771;NaN;NaN;NaN;NaN;NaN;NaN
-489.6227;316.1772;907.3041;NaN;NaN;NaN;NaN;NaN;NaN
-489.6350;316.1628;907.3313;NaN;NaN;NaN;NaN;NaN;NaN
-489.6528;316.1491;907.3620;NaN;NaN;NaN;NaN;NaN;NaN
