RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.8234;274.1567;919.0604;-470.0251;362.4338;1140.6815;-415.5812;365.9306;1469.3148
-503.0696;274.3279;918.9483;-470.0728;362.5064;1140.5944;-415.5398;365.9404;1469.1997
-503.3311;274.4916;918.8371;-470.1119;362.5699;1140.5021;-415.4940;365.9551;1469.0799
-503.6141;274.6533;918.7196;-470.1423;362.6261;1140.4047;-415.4405;365.9661;1468.9572
-503.9177;274.8028;918.6076;-470.1589;362.6805;1140.3083;-415.3778;365.9662;1468.8347
-504.2497;274.9430;918.5045;-470.1585;362.7386;1140.2197;-415.3038;365.9484;1468.7149
-504.6094;275.0755;918.4041;-470.1414;362.8037;1140.1438;-415.2161;365.9078;1468.5991
-504.9991;275.1981;918.3116;-470.1097;362.8702;1140.0803;-415.1142;365.8464;1468.4882
-505.4222;275.3077;918.2410;-470.0643;362.9363;1140.0329;-414.9993;365.7696;1468.3852
-505.8752;275.4023;918.1941;-470.0088;363.0000;1140.0017;-414.8695;365.6807;1468.2914
-506.3562;275.4888;918.1558;-469.9449;363.0587;1139.9861;-414.7262;365.5836;1468.2097
-506.8567;275.5558;918.1415;-469.8737;363.1117;1139.9881;-414.5710;365.4799;1468.1441
-507.3813;275.6087;918.1503;-469.7943;363.1483;1140.0036;-414.4089;365.3855;1468.0957
-507.9355;275.6442;918.1934;-469.7143;363.1832;1140.0394;-414.2336;365.2813;1468.0637
-508.5128;275.6599;918.2691;-469.6378;363.2192;1140.0949;-414.0463;365.1626;1468.0480
-509.1115;275.6604;918.3658;-469.5707;363.2544;1140.1684;-413.8459;365.0340;1468.0437
-509.7182;275.6378;918.4803;-469.5167;363.2907;1140.2613;-413.6358;364.9017;1468.0493
-510.3394;275.5959;918.6188;-469.4826;363.3286;1140.3706;-413.4179;364.7713;1468.0622
-510.9695;275.5365;918.7769;-469.4744;363.3600;1140.4856;-413.1958;364.6521;1468.0796
-511.6082;275.4544;918.9579;-469.4939;363.3841;1140.6027;-412.9720;364.5509;1468.1002
-512.2482;275.3522;919.1597;-469.5421;363.4062;1140.7215;-412.7490;364.4702;1468.1226
-512.8809;275.2292;919.3658;-469.6153;363.4019;1140.8199;-412.5317;364.4274;1468.1426
-513.5115;275.0853;919.5801;-469.7170;363.4001;1140.9122;-412.3170;364.4015;1468.1580
-514.1411;274.9180;919.8104;-469.8474;363.4058;1141.0011;-412.1041;364.3920;1468.1653
-514.7708;274.7331;920.0495;-470.0059;363.4048;1141.0730;-411.8942;364.4087;1468.1598
-515.3960;274.5306;920.2851;-470.1858;363.3939;1141.1265;-411.6945;364.4588;1468.1441
-516.0051;274.3152;920.5103;-470.3933;363.3978;1141.1731;-411.4956;364.5196;1468.1151
-516.5965;274.0893;920.7251;-470.6269;363.4119;1141.2120;-411.2973;364.6024;1468.0712
-517.1722;273.8526;920.9374;-470.8812;363.4321;1141.2411;-411.1043;364.7128;1468.0168
-517.7469;273.6116;921.1580;-471.1496;363.4542;1141.2608;-410.9176;364.8564;1467.9534
-518.3043;273.3741;921.3681;-471.4264;363.4723;1141.2665;-410.7377;365.0322;1467.8818
-518.8396;273.1355;921.5696;-471.7058;363.4898;1141.2655;-410.5636;365.2375;1467.8036
-519.3539;272.9030;921.7595;-471.9837;363.5046;1141.2580;-410.3943;365.4660;1467.7190
-519.8413;272.6747;921.9374;-472.2548;363.5193;1141.2476;-410.2275;365.7089;1467.6298
-520.3074;272.4592;922.1074;-472.5183;363.5593;1141.2541;-410.0591;365.9438;1467.5394
-520.7415;272.2602;922.2557;-472.7665;363.5984;1141.2624;-409.8944;366.1878;1467.4499
-521.1438;272.0778;922.3896;-472.9959;363.6330;1141.2694;-409.7346;366.4386;1467.3629
-521.5132;271.9157;922.5057;-473.2019;363.6777;1141.2872;-409.5785;366.6872;1467.2808
-521.8501;271.7724;922.6180;-473.3869;363.7355;1141.3156;-409.4207;366.9215;1467.2005
-522.1571;271.6522;922.7196;-473.5381;363.7790;1141.3383;-409.2723;367.1689;1467.1243
-522.4284;271.5534;922.8102;-473.6526;363.8119;1141.3555;-409.1326;367.4180;1467.0539
-522.6621;271.4789;922.8843;-473.7297;363.8373;1141.3663;-409.0001;367.6634;1466.9880
-522.8511;271.4285;922.9379;-473.7696;363.8525;1141.3654;-408.8741;367.9037;1466.9249
-522.9985;271.3964;922.9782;-473.7743;363.8678;1141.3575;-408.7514;368.1307;1466.8641
-523.1048;271.3897;922.9944;-473.7459;363.8835;1141.3402;-408.6316;368.3422;1466.8040
-523.1684;271.4078;922.9876;-473.6824;363.8793;1141.3009;-408.5203;368.5608;1466.7432
-523.1899;271.4447;922.9661;-473.5856;363.8614;1141.2381;-408.4156;368.7837;1466.6794
-523.1671;271.4976;922.9249;-473.4536;363.8517;1141.1656;-408.3151;369.0027;1466.6128
-523.1087;271.5633;922.8733;-473.2861;363.8401;1141.0664;-408.2196;369.2194;1466.5398
-523.0230;271.6411;922.8142;-473.0802;363.8373;1140.9435;-408.1284;369.4278;1466.4596
-522.9160;271.7301;922.7419;-472.8331;363.8727;1140.8099;-408.0395;369.6096;1466.3733
-522.7848;271.8201;922.6599;-472.5434;363.9264;1140.6500;-407.9553;369.7714;1466.2788
-522.6278;271.9002;922.5691;-472.2119;364.0019;1140.4602;-407.8725;369.9012;1466.1736
-522.4537;271.9632;922.4771;-471.8464;364.1247;1140.2482;-407.7858;369.9750;1466.0562
-522.2683;272.0063;922.3866;-471.4564;364.3102;1140.0235;-407.6807;369.9736;1465.9181
-522.0841;272.0248;922.3178;-471.0503;364.5688;1139.7943;-407.5619;369.8917;1465.7619
-521.9006;272.0204;922.2637;-470.6384;364.8955;1139.5588;-407.4344;369.7340;1465.5890
-521.7121;271.9873;922.2253;-470.2263;365.2664;1139.3062;-407.3033;369.5295;1465.4010
-521.5163;271.9245;922.2031;-469.8208;365.7256;1139.0667;-407.1667;369.2702;1465.2045
-521.3157;271.8440;922.1809;-469.4387;366.2704;1138.8228;-407.0252;368.9576;1464.9991
-521.1143;271.7390;922.1749;-469.0840;366.8744;1138.5707;-406.8859;368.6382;1464.7870
-520.9087;271.5906;922.2054;-468.7543;367.5436;1138.3266;-406.7558;368.3445;1464.5764
-520.6904;271.3826;922.2814;-468.4618;368.2774;1138.0796;-406.6329;368.0788;1464.3659
-520.4600;271.1037;922.4176;-468.1994;369.0358;1137.8243;-406.5298;367.8969;1464.1616
-520.2175;270.7489;922.6218;-467.9829;369.8513;1137.5643;-406.4372;367.7680;1463.9611
-519.9644;270.3194;922.8949;-467.8119;370.7128;1137.3110;-406.3603;367.7173;1463.7716
-519.7018;269.8161;923.2353;-467.6819;371.5974;1137.0623;-406.3026;367.7685;1463.5945
-519.4250;269.2347;923.6470;-467.5858;372.4817;1136.8048;-406.2788;367.9379;1463.4387
-519.1229;268.5693;924.1181;-467.5192;373.3586;1136.5419;-406.2743;368.2116;1463.3033
-518.8010;267.8196;924.6502;-467.4727;374.2201;1136.2757;-406.2890;368.5917;1463.1869
-518.4664;266.9786;925.2559;-467.4509;375.0782;1136.0119;-406.3143;369.0490;1463.0844
-518.1232;266.0397;925.9405;-467.4531;375.9077;1135.7407;-406.3446;369.5716;1462.9899
-517.7830;264.9947;926.7135;-467.4589;376.7038;1135.4848;-406.3818;370.1564;1462.9076
-517.4456;263.8453;927.5575;-467.4631;377.4743;1135.2428;-406.4236;370.7550;1462.8400
-517.1152;262.6099;928.4485;-467.4714;378.2103;1135.0160;-406.4600;371.3368;1462.7804
-516.7883;261.3024;929.3671;-467.4803;378.8796;1134.8069;-406.4922;371.9056;1462.7296
-516.4655;259.9338;930.3021;-467.5045;379.4750;1134.6015;-406.5108;372.4276;1462.6801
-516.1436;258.5152;931.2374;-467.5339;379.9756;1134.4159;-406.5222;372.9287;1462.6361
-515.8233;257.0535;932.1684;-467.5696;380.3813;1134.2479;-406.5248;373.3942;1462.5945
-515.5042;255.5569;933.0856;-467.6096;380.6857;1134.0945;-406.5222;373.8303;1462.5563
-515.1864;254.0307;933.9817;-467.6554;380.8801;1133.9544;-406.5141;374.2387;1462.5196
-514.8703;252.4834;934.8483;-467.7019;380.9658;1133.8309;-406.5107;374.6322;1462.4863
-514.5570;250.9211;935.6800;-467.7505;380.9406;1133.7139;-406.5091;375.0047;1462.4552
-514.2435;249.3481;936.4668;-467.7893;380.8168;1133.6217;-406.5122;375.3567;1462.4319
-513.9292;247.7729;937.2039;-467.8156;380.5912;1133.5441;-406.5234;375.6793;1462.4182
-513.6079;246.2010;937.8848;-467.8357;380.2608;1133.4769;-406.5417;375.9749;1462.4118
-513.2777;244.6388;938.5094;-467.8590;379.8138;1133.4110;-406.5627;376.2521;1462.4060
-512.9367;243.0919;939.0755;-467.8855;379.2625;1133.3485;-406.5867;376.5046;1462.4007
-512.5890;241.5625;939.5851;-467.9138;378.6240;1133.2934;-406.6151;376.7319;1462.3973
-512.2338;240.0554;940.0336;-467.9439;377.9128;1133.2547;-406.6468;376.9284;1462.3943
-511.8737;238.5709;940.4238;-467.9788;377.1387;1133.2302;-406.6800;377.0961;1462.3887
-511.5110;237.1143;940.7563;-468.0193;376.3102;1133.2160;-406.7140;377.2359;1462.3797
-511.1438;235.6892;941.0317;-468.0646;375.4458;1133.2174;-406.7498;377.3404;1462.3679
-510.7730;234.2985;941.2520;-468.1085;374.5825;1133.2531;-406.7908;377.3954;1462.3599
-510.3981;232.9464;941.4178;-468.1804;373.6618;1133.2820;-406.8278;377.4083;1462.3400
-510.0184;231.6368;941.5322;-468.2987;372.6938;1133.3034;-406.8576;377.3972;1462.3019
-509.6340;230.3748;941.6007;-468.4395;371.6953;1133.3175;-406.8922;377.3605;1462.2570
-509.2444;229.1638;941.6257;-468.5981;370.6809;1133.3343;-406.9321;377.3105;1462.2076
-508.8492;228.0077;941.6121;-468.7738;369.6569;1133.3534;-406.9773;377.2491;1462.1534
-508.4481;226.9085;941.5655;-468.9607;368.6361;1133.3752;-407.0323;377.1824;1462.0982
-508.0405;225.8711;941.4888;-469.1597;367.6246;1133.4011;-407.0993;377.1181;1462.0439
-507.6266;224.8979;941.3869;-469.3683;366.6303;1133.4282;-407.1798;377.0564;1461.9906
-507.2063;223.9895;941.2644;-469.5872;365.6605;1133.4560;-407.2733;376.9980;1461.9389
-506.7810;223.1506;941.1228;-469.8087;364.7228;1133.4879;-407.3830;376.9425;1461.8940
-506.3520;222.3820;940.9663;-470.0340;363.8233;1133.5223;-407.5107;376.8893;1461.8570
-505.9230;221.6814;940.7990;-470.2682;362.9526;1133.5526;-407.6525;376.8395;1461.8251
-505.4947;221.0505;940.6230;-470.5153;362.0953;1133.5656;-407.8067;376.8048;1461.7945
-505.0697;220.4875;940.4448;-470.7493;361.3129;1133.5924;-407.9837;376.7820;1461.7799
-504.6479;219.9901;940.2673;-470.9497;360.6123;1133.6443;-408.1893;376.7575;1461.7914
-504.2325;219.5569;940.0928;-471.1467;359.9786;1133.7040;-408.4121;376.7291;1461.8163
-503.8238;219.1868;939.9242;-471.3476;359.4068;1133.7658;-408.6519;376.6916;1461.8525
-503.4212;218.8751;939.7636;-471.5538;358.8979;1133.8304;-408.9089;376.6415;1461.9008
-503.0237;218.6202;939.6122;-471.7702;358.4508;1133.9008;-409.1814;376.5775;1461.9599
-502.6321;218.4153;939.4721;-471.9995;358.0637;1133.9728;-409.4715;376.4945;1462.0311
-502.2445;218.2586;939.3443;-472.2439;357.7364;1134.0534;-409.7802;376.3923;1462.1179
-501.8605;218.1462;939.2311;-472.5050;357.4687;1134.1443;-410.1082;376.2758;1462.2198
-501.4787;218.0727;939.1337;-472.7912;357.2549;1134.2460;-410.4544;376.1496;1462.3346
-501.0971;218.0324;939.0538;-473.0974;357.0866;1134.3598;-410.8242;376.0128;1462.4657
-500.7148;218.0225;938.9916;-473.4209;356.9673;1134.4895;-411.2179;375.8623;1462.6165
-500.3332;218.0373;938.9476;-473.7562;356.8989;1134.6444;-411.6378;375.6961;1462.7902
-499.9507;218.0729;938.9222;-474.1052;356.8792;1134.8234;-412.0822;375.5056;1462.9893
-499.5697;218.1255;938.9155;-474.4704;356.8968;1135.0249;-412.5484;375.2857;1463.2119
-499.1892;218.1910;938.9277;-474.8523;356.9431;1135.2514;-413.0353;375.0378;1463.4576
-498.8101;218.2641;938.9572;-475.2544;357.0125;1135.5019;-413.5415;374.7554;1463.7256
-498.4355;218.3416;939.0023;-475.6772;357.0950;1135.7726;-414.0683;374.4439;1464.0147
-498.0677;218.4196;939.0605;-476.1228;357.1824;1136.0587;-414.6126;374.0934;1464.3213
-497.7078;218.4959;939.1294;-476.5914;357.2652;1136.3554;-415.1728;373.6999;1464.6405
-497.3594;218.5660;939.2039;-477.0885;357.3381;1136.6598;-415.7435;373.2487;1464.9667
-497.0243;218.6280;939.2796;-477.6093;357.3924;1136.9651;-416.3280;372.7378;1465.2996
-496.7031;218.6794;939.3516;-478.1523;357.4197;1137.2657;-416.9251;372.1589;1465.6329
-496.3985;218.7179;939.4132;-478.7174;357.4174;1137.5585;-417.5329;371.5140;1465.9616
-496.1120;218.7424;939.4589;-479.3092;357.3762;1137.8390;-418.1519;370.8099;1466.2792
-495.8445;218.7518;939.4857;-479.9291;357.2897;1138.0987;-418.7827;370.0566;1466.5799
-495.5984;218.7436;939.4870;-480.5780;357.1632;1138.3399;-419.4285;369.2618;1466.8580
-495.3750;218.7145;939.4583;-481.2541;356.9744;1138.5507;-420.0913;368.4452;1467.1086
-495.1762;218.6634;939.3982;-481.9536;356.7429;1138.7354;-420.7739;367.6081;1467.3308
-495.0027;218.5882;939.3041;-482.6710;356.4490;1138.8842;-421.4793;366.7686;1467.5204
-494.8539;218.4877;939.1745;-483.4071;356.0997;1138.9982;-422.2063;365.9258;1467.6760
-494.7312;218.3610;939.0108;-484.1599;355.6978;1139.0779;-422.9552;365.0842;1467.7967
-494.6341;218.2050;938.8149;-484.9252;355.2593;1139.1352;-423.7249;364.2456;1467.8866
-494.5627;218.0196;938.5907;-485.7005;354.7702;1139.1634;-424.5173;363.4259;1467.9443
-494.5148;217.8033;938.3401;-486.4876;354.2368;1139.1671;-425.3270;362.6171;1467.9695
-494.4918;217.5562;938.0675;-487.2870;353.6635;1139.1483;-426.1519;361.8191;1467.9671
-494.4928;217.2785;937.7776;-488.0988;353.0564;1139.1113;-426.9919;361.0348;1467.9384
-494.5150;216.9697;937.4736;-488.9213;352.4177;1139.0598;-427.8443;360.2570;1467.8880
-494.5563;216.6291;937.1600;-489.7558;351.7542;1138.9983;-428.7054;359.4789;1467.8182
-494.6145;216.2582;936.8432;-490.5999;351.0643;1138.9257;-429.5740;358.7008;1467.7321
-494.6855;215.8578;936.5236;-491.4539;350.3645;1138.8527;-430.4506;357.9169;1467.6359
-494.7677;215.4288;936.2079;-492.3185;349.6323;1138.7748;-431.3421;357.1372;1467.5340
-494.8574;214.9721;935.9000;-493.1871;348.8926;1138.6854;-432.2541;356.3553;1467.4356
-494.9530;214.4855;935.6006;-494.0558;348.1356;1138.5812;-433.1855;355.5748;1467.3417
-495.0519;213.9686;935.3123;-494.9306;347.3574;1138.4744;-434.1310;354.8011;1467.2503
-495.1532;213.4223;935.0362;-495.8151;346.5471;1138.3600;-435.0855;354.0274;1467.1601
-495.2552;212.8443;934.7715;-496.7054;345.7185;1138.2448;-436.0476;353.2544;1467.0682
-495.3606;212.2319;934.5200;-497.5992;344.8710;1138.1196;-437.0148;352.4830;1466.9736
-495.4682;211.5828;934.2810;-498.4959;344.0081;1137.9863;-437.9783;351.7046;1466.8746
-495.5772;210.8938;934.0537;-499.3969;343.1301;1137.8367;-438.9314;350.9167;1466.7652
-495.6873;210.1618;933.8384;-500.3015;342.2444;1137.6686;-439.8702;350.1155;1466.6432
-495.7979;209.3835;933.6343;-501.2128;341.3431;1137.4718;-440.7924;349.3102;1466.4995
-495.9049;208.5562;933.4383;-502.1350;340.4285;1137.2481;-441.6901;348.5010;1466.3270
-496.0063;207.6764;933.2545;-503.0676;339.5073;1136.9881;-442.5605;347.6866;1466.1195
-496.0964;206.7395;933.0810;-504.0119;338.5971;1136.6970;-443.3971;346.8709;1465.8696
-496.1701;205.7404;932.9197;-504.9762;337.6981;1136.3790;-444.1937;346.0629;1465.5647
-496.2224;204.6751;932.7806;-505.9628;336.8195;1136.0294;-444.9558;345.2667;1465.2045
-496.2437;203.5382;932.6695;-506.9695;335.9751;1135.6341;-445.6888;344.4876;1464.7875
-496.2294;202.3259;932.5971;-507.9941;335.1682;1135.1887;-446.3994;343.7462;1464.3094
-496.1775;201.0394;932.5776;-509.0445;334.4048;1134.6931;-447.0892;343.0492;1463.7741
-496.0882;199.6768;932.6183;-510.1232;333.6893;1134.1574;-447.7702;342.4177;1463.1829
-495.9591;198.2377;932.7258;-511.2293;333.0202;1133.5774;-448.4624;341.8836;1462.5388
-495.7923;196.7194;932.9093;-512.3653;332.3995;1132.9619;-402.8965;341.2386;1419.1427
-495.5907;195.1217;933.1868;-513.5311;331.8263;1132.3145;-356.6610;340.8713;1375.5844
-495.3511;193.4417;933.5684;-514.7290;331.3036;1131.6473;-310.1319;340.8025;1332.1055
-495.0717;191.6770;934.0767;-515.9504;330.8277;1130.9630;-263.3103;341.0275;1288.7746
-494.7485;189.8244;934.7326;-517.1964;330.4072;1130.2801;-216.0506;341.4780;1245.6986
-494.3742;187.8834;935.5610;-518.4646;330.0327;1129.6061;-168.5084;342.2270;1202.7762
-493.9376;185.8542;936.5874;-519.7550;329.7018;1128.9682;-120.5350;343.1774;1160.1742
-493.4217;183.7372;937.8375;-521.0642;329.4128;1128.3868;-72.2273;344.3799;1117.8066
-492.8146;181.5353;939.3405;-522.3874;329.1573;1127.8803;-71.3213;344.8591;1116.0164
-492.0951;179.2517;941.1197;-523.7238;328.9278;1127.4636;-72.2279;345.4781;1115.5008
-491.2430;176.8798;943.1991;-525.0735;328.7274;1127.1629;-73.1891;346.1823;1115.1201
-490.2385;174.4206;945.6006;-526.4256;328.5431;1126.9838;-74.1570;346.9702;1114.8537
-489.0675;171.8899;948.3579;-527.7799;328.3729;1126.9425;-75.1298;347.8281;1114.7072
-487.7163;169.2894;951.4961;-529.1326;328.2101;1127.0536;-122.3731;348.9581;1157.3995
-486.1758;166.6217;955.0386;-530.4805;328.0404;1127.3197;-170.3077;349.9822;1200.3463
-484.4381;163.8892;959.0054;-531.8189;327.8553;1127.7461;-218.5519;350.8679;1243.3147
-482.4950;161.0980;963.3931;-533.1427;327.6420;1128.3335;-267.1113;351.6364;1286.2467
-480.3435;158.2540;968.2150;-534.4520;327.3841;1129.0812;-316.1253;352.3298;1329.0483
-477.9856;155.3623;973.4735;-535.7474;327.0653;1129.9857;-365.4186;352.8517;1371.8233
-475.3993;152.4080;979.1231;-537.0227;326.6698;1131.0345;-415.1303;353.2864;1414.4090
-472.6055;149.4060;985.1899;-538.2740;326.1827;1132.2193;-465.1510;353.5726;1456.8920
-469.6157;146.3671;991.6685;-539.4941;325.5865;1133.5254;-467.7381;354.6644;1458.9423
-466.4457;143.3011;998.5552;-540.6785;324.8672;1134.9435;-468.4736;355.6979;1459.8546
-463.1060;140.2241;1005.8344;-541.8144;324.0003;1136.4474;-469.1236;356.7223;1460.7778
-459.6012;137.1520;1013.5094;-542.9051;322.9751;1138.0309;-469.7304;357.7371;1461.7271
-455.9203;134.0665;1021.5698;-543.9505;321.7750;1139.6884;-470.2816;358.7414;1462.6868
-452.0822;130.9900;1029.9844;-544.9451;320.3779;1141.4020;-470.7898;359.7552;1463.6388
-448.1013;127.9395;1038.7264;-545.8842;318.7719;1143.1765;-471.2526;360.7918;1464.5684
-443.9963;124.9325;1047.7993;-546.7550;316.9394;1144.9957;-471.6825;361.8602;1465.4760
-439.7412;122.0128;1057.0916;-547.5414;314.8450;1146.8641;-472.0902;362.9607;1466.3542
-435.3693;119.1556;1066.6538;-548.2319;312.4872;1148.7837;-472.4531;364.0794;1467.1964
-430.8963;116.3707;1076.4536;-548.8292;309.8899;1150.7561;-472.7727;365.2103;1468.0036
-426.3709;113.6965;1086.5180;-549.3232;307.0536;1152.7703;-473.0590;366.3489;1468.7844
-421.7925;111.1503;1096.7722;-549.7046;303.9792;1154.8220;-473.3287;367.5082;1469.5362
-417.1723;108.7414;1107.1634;-549.9635;300.6676;1156.9177;-473.5914;368.7056;1470.2474
-412.5199;106.4776;1117.6426;-550.0917;297.1230;1159.0605;-473.8560;369.9308;1470.9288
-407.8449;104.3513;1128.1627;-550.0785;293.3592;1161.2495;-474.1198;371.1769;1471.5744
-403.1628;102.3724;1138.6845;-549.9131;289.3841;1163.4926;-474.3775;372.4256;1472.1876
-398.5172;100.5403;1149.1558;-549.5273;285.1992;1165.7368;-474.6783;373.6728;1472.7994
-393.8987;98.8388;1159.5424;-548.9820;280.8685;1168.0827;-474.9443;374.8710;1473.3961
-389.3094;97.2591;1169.8113;-548.2745;276.3932;1170.4700;-475.1716;375.9896;1473.9896
-384.7491;95.8123;1179.9009;-547.4122;271.7924;1172.9106;-475.3434;377.0194;1474.5692
-380.2594;94.4886;1189.8721;-546.4105;267.1013;1175.4154;-475.4481;377.9527;1475.1228
-375.8358;93.2974;1199.6357;-545.2459;262.3693;1177.9476;-475.5288;378.8015;1475.6918
-371.4824;92.2336;1209.1688;-543.9322;257.5660;1180.5234;-475.5680;379.5778;1476.2594
-367.2043;91.2787;1218.4295;-542.4639;252.7360;1183.1360;-475.5673;380.2890;1476.8292
-363.0033;90.4143;1227.4008;-540.8479;247.9086;1185.7792;-475.5209;380.9229;1477.4119
-358.8861;89.6411;1236.0716;-539.0865;243.1188;1188.4514;-475.4159;381.4660;1478.0178
-354.8632;88.9430;1244.4310;-537.2077;238.4070;1191.1227;-475.2603;381.9368;1478.6311
-350.9391;88.3317;1252.4782;-535.2110;233.7929;1193.7982;-475.0495;382.3350;1479.2525
-347.1183;87.7955;1260.1874;-533.1090;229.3078;1196.4623;-474.7850;382.6645;1479.8868
-343.3808;87.3585;1267.5478;-530.9726;224.9986;1199.1402;-474.4393;382.9280;1480.5166
-339.7418;87.0247;1274.5597;-528.7486;220.8396;1201.7267;-474.0887;383.1660;1481.1523
-336.1966;86.7965;1281.2143;-526.4574;216.8686;1204.2640;-473.7414;383.3966;1481.7892
-332.7416;86.6624;1287.5099;-524.0943;213.1081;1206.7355;-473.4061;383.6242;1482.4392
-329.3837;86.5914;1293.4565;-521.6855;209.5885;1209.1085;-473.0921;383.8491;1483.1087
-326.1086;86.6110;1299.0267;-519.2634;206.2934;1211.4002;-472.7903;384.1039;1483.7440
-322.9139;86.7224;1304.2208;-516.8157;203.2602;1213.5721;-472.5447;384.4052;1484.3540
-319.7878;86.9286;1309.0449;-514.3564;200.4753;1215.6291;-472.3462;384.7499;1484.9270
-316.7383;87.2287;1313.5055;-511.8978;197.9434;1217.5606;-472.1904;385.1400;1485.4587
-313.7601;87.6094;1317.6135;-509.4650;195.6582;1219.3534;-472.0861;385.5871;1485.9329
-310.8493;88.0749;1321.3733;-507.0529;193.6105;1221.0216;-472.0300;386.0801;1486.3610
-308.0115;88.6169;1324.7873;-504.6777;191.7982;1222.5500;-472.0256;386.6258;1486.7324
-305.2458;89.2246;1327.8725;-502.3446;190.2147;1223.9339;-472.0740;387.2238;1487.0486
-302.5626;89.8841;1330.6383;-500.0604;188.8368;1225.1849;-472.1651;387.8729;1487.2934
-299.9549;90.5884;1333.1061;-497.8295;187.6618;1226.3004;-472.2979;388.5667;1487.4724
-297.4257;91.3318;1335.2845;-495.6494;186.6755;1227.2819;-472.4710;389.3038;1487.5805
-294.9832;92.0998;1337.1884;-493.5372;185.8755;1228.1230;-472.6890;390.0814;1487.6152
-292.6310;92.8906;1338.8148;-491.4844;185.2503;1228.8276;-472.9362;390.8837;1487.5806
