RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.1204;135.2418;840.5327;-394.7997;224.0891;1041.8743;-397.3308;233.8036;1302.5690
-376.3441;135.4316;840.5307;-394.8842;224.3205;1041.8772;-397.3783;234.0539;1302.5633
-376.5677;135.6214;840.5288;-394.9687;224.5519;1041.8800;-397.4258;234.3043;1302.5575
-376.7913;135.8112;840.5269;-395.0531;224.7834;1041.8829;-397.4733;234.5546;1302.5517
-377.0150;136.0010;840.5250;-395.1376;225.0148;1041.8858;-397.5207;234.8049;1302.5460
-377.2386;136.1907;840.5231;-395.2221;225.2462;1041.8887;-397.5682;235.0552;1302.5402
-377.4623;136.3805;840.5211;-395.3066;225.4776;1041.8916;-397.6157;235.3055;1302.5344
-377.6737;136.5682;840.5307;-395.3885;225.7068;1041.8953;-397.6612;235.5572;1302.5305
-377.8877;136.7487;840.5417;-395.4652;225.9393;1041.8992;-397.7082;235.8154;1302.5294
-378.0992;136.9244;840.5580;-395.5419;226.1712;1041.9097;-397.7462;236.0736;1302.5294
-378.3021;137.0995;840.5827;-395.6157;226.4029;1041.9227;-397.7816;236.3370;1302.5314
-378.4990;137.2777;840.6156;-395.6865;226.6343;1041.9376;-397.8149;236.6047;1302.5354
-378.6949;137.4534;840.6560;-395.7528;226.8610;1041.9487;-397.8469;236.8775;1302.5392
-378.8957;137.6251;840.7010;-395.8157;227.0910;1041.9629;-397.8832;237.1540;1302.5454
-379.0927;137.7974;840.7582;-395.8796;227.3211;1041.9776;-397.9160;237.4298;1302.5524
-379.2923;137.9739;840.8160;-395.9434;227.5547;1041.9939;-397.9464;237.7050;1302.5601
-379.4904;138.1511;840.8756;-396.0030;227.7874;1042.0071;-397.9764;237.9808;1302.5688
-379.6888;138.3372;840.9366;-396.0605;228.0169;1042.0173;-398.0097;238.2587;1302.5772
-379.8807;138.5280;840.9961;-396.1184;228.2466;1042.0264;-398.0403;238.5342;1302.5838
-380.0821;138.7182;841.0456;-396.1769;228.4776;1042.0359;-398.0673;238.8048;1302.5903
-380.2879;138.9126;841.0910;-396.2342;228.7124;1042.0477;-398.1002;239.0720;1302.5999
-380.4862;139.1204;841.1434;-396.2929;228.9415;1042.0621;-398.1226;239.3291;1302.6070
-380.6780;139.3315;841.1902;-396.3489;229.1702;1042.0726;-398.1487;239.5800;1302.6138
-380.8713;139.5480;841.2396;-396.4032;229.3969;1042.0818;-398.1759;239.8240;1302.6207
-381.0658;139.7643;841.2819;-396.4557;229.6197;1042.0894;-398.2029;240.0579;1302.6284
-381.2517;139.9859;841.3134;-396.5060;229.8412;1042.0981;-398.2295;240.2793;1302.6380
-381.4220;140.2146;841.3416;-396.5550;230.0572;1042.1070;-398.2511;240.4856;1302.6477
-381.5845;140.4432;841.3583;-396.6027;230.2673;1042.1191;-398.2639;240.6750;1302.6573
-381.7381;140.6756;841.3721;-396.6448;230.4738;1042.1328;-398.2785;240.8513;1302.6698
-381.8889;140.9031;841.3670;-396.6871;230.6756;1042.1491;-398.2865;241.0104;1302.6820
-382.0300;141.1322;841.3566;-396.7266;230.8749;1042.1672;-398.2886;241.1496;1302.6955
-382.1688;141.3626;841.3422;-396.7618;231.0663;1042.1866;-398.2871;241.2715;1302.7110
-382.2939;141.5973;841.3310;-396.7924;231.2465;1042.2036;-398.2838;241.3765;1302.7269
-382.4109;141.8335;841.3155;-396.8197;231.4176;1042.2177;-398.2766;241.4657;1302.7413
-382.5245;142.0646;841.2884;-396.8432;231.5807;1042.2309;-398.2671;241.5382;1302.7568
-382.6313;142.2950;841.2590;-396.8616;231.7381;1042.2426;-398.2569;241.5958;1302.7749
-382.7310;142.5204;841.2197;-396.8776;231.8897;1042.2568;-398.2376;241.6355;1302.7917
-382.8207;142.7438;841.1828;-396.8898;232.0346;1042.2697;-398.2144;241.6610;1302.8091
-382.9046;142.9614;841.1449;-396.9009;232.1705;1042.2822;-398.1841;241.6730;1302.8264
-382.9811;143.1753;841.1093;-396.9095;232.2984;1042.2955;-398.1480;241.6754;1302.8434
-383.0516;143.3853;841.0744;-396.9135;232.4205;1042.3057;-398.1154;241.6731;1302.8599
-383.1159;143.5865;841.0368;-396.9155;232.5332;1042.3152;-398.0762;241.6625;1302.8737
-383.1699;143.7874;841.0104;-396.9133;232.6405;1042.3241;-398.0397;241.6495;1302.8900
-383.2208;143.9782;840.9836;-396.9075;232.7421;1042.3335;-398.0022;241.6341;1302.9080
-383.2623;144.1593;840.9589;-396.8974;232.8390;1042.3439;-397.9636;241.6158;1302.9266
-383.2967;144.3293;840.9337;-396.8851;232.9297;1042.3569;-397.9192;241.5958;1302.9444
-383.3289;144.4885;840.9073;-396.8688;233.0148;1042.3715;-397.8736;241.5750;1302.9640
