RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.4311;280.2079;897.8369;-455.0152;363.1125;1123.9018;-416.1673;356.7851;1453.7328
-492.1331;280.1390;897.8183;-454.8925;363.1037;1123.8691;-416.1956;356.7026;1453.7274
-491.8352;280.0702;897.7997;-454.7697;363.0949;1123.8364;-416.2239;356.6200;1453.7221
-491.5372;280.0013;897.7811;-454.6470;363.0860;1123.8037;-416.2521;356.5375;1453.7167
-491.2393;279.9324;897.7626;-454.5243;363.0772;1123.7710;-416.2804;356.4550;1453.7114
-490.9413;279.8636;897.7440;-454.4016;363.0684;1123.7383;-416.3087;356.3724;1453.7060
-490.6433;279.7947;897.7254;-454.2788;363.0596;1123.7056;-416.3369;356.2899;1453.7007
-490.3964;279.7169;897.7100;-454.1807;363.0409;1123.6724;-416.3617;356.2260;1453.6898
-490.2307;279.6149;897.7003;-454.1136;363.0068;1123.6424;-416.3787;356.1842;1453.6728
-490.1241;279.4995;897.6977;-454.0777;362.9578;1123.6139;-416.3873;356.1590;1453.6481
-490.0825;279.3609;897.7149;-454.0735;362.8938;1123.5851;-416.3871;356.1486;1453.6147
-490.1189;279.1956;897.7455;-454.1004;362.8132;1123.5542;-416.3780;356.1504;1453.5726
-490.2282;279.0152;897.7780;-454.1566;362.7175;1123.5224;-416.3617;356.1668;1453.5222
-490.3906;278.8220;897.8199;-454.2565;362.6061;1123.4988;-416.3231;356.1667;1453.4571
-490.6186;278.6135;897.8723;-454.3932;362.4821;1123.4844;-416.2686;356.1616;1453.3803
-490.9107;278.3964;897.9275;-454.5599;362.3450;1123.4754;-416.2026;356.1576;1453.2952
-491.2573;278.1704;897.9865;-454.7521;362.1950;1123.4678;-416.1262;356.1554;1453.2028
-491.6453;277.9377;898.0504;-454.9672;362.0339;1123.4611;-416.0419;356.1537;1453.1049
-492.0756;277.6995;898.1193;-455.2014;361.8630;1123.4568;-415.9487;356.1501;1453.0021
-492.5351;277.4559;898.1954;-455.4524;361.6836;1123.4558;-415.8474;356.1435;1452.8950
-493.0291;277.2092;898.2707;-455.7203;361.4989;1123.4597;-415.7386;356.1303;1452.7836
-493.5408;276.9528;898.3612;-456.0048;361.3111;1123.4677;-415.6203;356.1067;1452.6673
-494.0795;276.6903;898.4562;-456.3042;361.1189;1123.4767;-415.4944;356.0684;1452.5476
-494.6419;276.4255;898.5466;-456.6197;360.9258;1123.4888;-415.3591;356.0117;1452.4241
-495.2292;276.1576;898.6357;-456.9496;360.7331;1123.5026;-415.2158;355.9349;1452.2985
-495.8368;275.8892;898.7252;-457.2927;360.5410;1123.5172;-415.0657;355.8386;1452.1719
-496.4628;275.6219;898.8195;-457.6290;360.3511;1123.5247;-414.9272;355.7625;1452.0521
-497.1021;275.3565;898.9131;-457.9605;360.1623;1123.5250;-414.7959;355.7002;1451.9371
-497.7483;275.0896;899.0081;-458.2887;359.9775;1123.5217;-414.6692;355.6468;1451.8253
-498.3953;274.8227;899.1092;-458.6134;359.7975;1123.5180;-414.5476;355.6018;1451.7173
-499.0401;274.5543;899.2092;-458.9321;359.6211;1123.5120;-414.4294;355.5688;1451.6114
-499.6733;274.2868;899.3066;-459.2449;359.4495;1123.5022;-414.3156;355.5447;1451.5074
-500.2940;274.0206;899.3997;-459.5507;359.2838;1123.4875;-414.2053;355.5275;1451.4047
-500.8986;273.7547;899.4905;-459.8479;359.1239;1123.4670;-414.0983;355.5172;1451.3030
-501.5089;273.5001;899.5710;-460.1343;358.9693;1123.4421;-413.9960;355.5170;1451.2029
-502.1073;273.2577;899.6491;-460.4094;358.8227;1123.4160;-413.8978;355.5287;1451.1045
-502.7053;273.0320;899.7248;-460.6694;358.6818;1123.3869;-413.8064;355.5553;1451.0095
-503.2811;272.8186;899.7920;-460.9134;358.5479;1123.3575;-413.7211;355.5963;1450.9169
-503.8187;272.6126;899.8639;-461.1402;358.4226;1123.3289;-413.6414;355.6514;1450.8264
-504.3253;272.4186;899.9288;-461.3507;358.3064;1123.3001;-413.5671;355.7130;1450.7387
-504.8037;272.2394;899.9745;-461.5462;358.2003;1123.2720;-413.4978;355.7773;1450.6540
-505.2466;272.0748;900.0216;-461.7268;358.1034;1123.2443;-413.4342;355.8416;1450.5732
-505.6542;271.9229;900.0672;-461.8940;358.0156;1123.2167;-413.3744;355.9028;1450.4955
-506.0305;271.7883;900.1105;-462.0481;357.9377;1123.1907;-413.3189;355.9559;1450.4218
-506.3771;271.6687;900.1490;-462.1873;357.8694;1123.1669;-413.2678;356.0017;1450.3528
-506.7019;271.5694;900.1797;-462.3095;357.8111;1123.1462;-413.2223;356.0385;1450.2900
-506.9892;271.4871;900.2093;-462.4144;357.7625;1123.1285;-413.1826;356.0654;1450.2347
-507.2240;271.4167;900.2400;-462.5023;357.7228;1123.1133;-413.1485;356.0809;1450.1868
-507.4138;271.3576;900.2669;-462.5725;357.6915;1123.1000;-413.1202;356.0877;1450.1463
-507.5542;271.3101;900.2852;-462.6264;357.6684;1123.0888;-413.0966;356.0878;1450.1127
-507.6581;271.2790;900.2960;-462.6651;357.6526;1123.0787;-413.0778;356.0834;1450.0858
-507.7290;271.2638;900.2989;-462.6897;357.6438;1123.0690;-413.0629;356.0759;1450.0648
-507.7550;271.2598;900.2963;-462.6989;357.6422;1123.0611;-413.0525;356.0675;1450.0502
-507.7415;271.2670;900.2997;-462.6934;357.6458;1123.0530;-413.0455;356.0552;1450.0413
-507.6915;271.2859;900.2910;-462.6730;357.6548;1123.0443;-413.0412;356.0373;1450.0371
-507.6147;271.3211;900.2655;-462.6369;357.6691;1123.0353;-413.0399;356.0133;1450.0378
-507.5047;271.3687;900.2315;-462.5848;357.6886;1123.0257;-413.0412;355.9808;1450.0425
-507.3663;271.4275;900.1912;-462.5168;357.7137;1123.0157;-413.0446;355.9404;1450.0501
-507.1956;271.4943;900.1490;-462.4350;357.7441;1123.0051;-413.0500;355.8941;1450.0594
-507.0039;271.5722;900.0992;-462.3399;357.7781;1122.9920;-413.0575;355.8468;1450.0695
-506.7848;271.6617;900.0391;-462.2306;357.8164;1122.9763;-413.0686;355.8016;1450.0810
-506.5384;271.7601;899.9627;-462.1078;357.8595;1122.9584;-413.0832;355.7594;1450.0937
-506.2627;271.8682;899.8779;-461.9707;357.9079;1122.9371;-413.1021;355.7196;1450.1075
-505.9552;271.9850;899.7892;-461.8171;357.9626;1122.9128;-413.1259;355.6824;1450.1225
-505.6247;272.1108;899.6897;-461.6473;358.0238;1122.8856;-413.1544;355.6471;1450.1385
-505.2723;272.2463;899.5874;-461.4655;358.0907;1122.8543;-413.1852;355.6108;1450.1537
