RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.2797;137.0772;841.0731;-395.6215;222.8846;1042.3368;-403.3728;232.3043;1303.0759
-369.1994;136.9531;840.9689;-395.6871;222.7395;1042.2344;-403.5468;232.1431;1302.9670
-369.1235;136.8227;840.8647;-395.7547;222.5895;1042.1340;-403.7202;231.9813;1302.8594
-369.0532;136.6874;840.7666;-395.8219;222.4351;1042.0335;-403.8968;231.8198;1302.7535
-368.9866;136.5508;840.6785;-395.8920;222.2755;1041.9354;-404.0683;231.6540;1302.6475
-368.9245;136.4079;840.5931;-395.9625;222.1122;1041.8398;-404.2360;231.4828;1302.5440
-368.8682;136.2605;840.5100;-396.0336;221.9474;1041.7433;-404.4078;231.3100;1302.4424
-368.8163;136.1078;840.4299;-396.1065;221.7728;1041.6469;-404.5689;231.1305;1302.3421
-368.7680;135.9510;840.3487;-396.1806;221.5942;1041.5552;-404.7269;230.9466;1302.2442
-368.7256;135.7914;840.2698;-396.2545;221.4116;1041.4631;-404.8842;230.7595;1302.1484
-368.6865;135.6288;840.1922;-396.3307;221.2214;1041.3736;-405.0341;230.5663;1302.0546
-368.6553;135.4674;840.1197;-396.4075;221.0247;1041.2868;-405.1757;230.3674;1301.9629
-368.6264;135.3028;840.0519;-396.4856;220.8220;1041.2021;-405.3095;230.1637;1301.8724
-368.6010;135.1352;839.9855;-396.5635;220.6169;1041.1183;-405.4387;229.9528;1301.7854
-368.5779;134.9646;839.9210;-396.6402;220.4106;1041.0361;-405.5650;229.7365;1301.7020
-368.5503;134.7923;839.8622;-396.7170;220.2018;1040.9577;-405.6842;229.5147;1301.6222
-368.5265;134.6169;839.7997;-396.7953;219.9920;1040.8839;-405.7977;229.2861;1301.5472
-368.5044;134.4385;839.7383;-396.8708;219.7831;1040.8117;-405.9162;229.0578;1301.4783
-368.4817;134.2600;839.6793;-396.9467;219.5725;1040.7435;-406.0340;228.8335;1301.4096
-368.4620;134.0830;839.6224;-397.0198;219.3614;1040.6773;-406.1537;228.6130;1301.3429
-368.4453;133.9091;839.5659;-397.0934;219.1519;1040.6180;-406.2742;228.3980;1301.2778
-368.4303;133.7381;839.5155;-397.1669;218.9396;1040.5596;-406.3897;228.1855;1301.2152
-368.4160;133.5702;839.4691;-397.2394;218.7272;1040.5052;-406.5029;227.9748;1301.1557
-368.4066;133.4044;839.4253;-397.3094;218.5197;1040.4537;-406.6137;227.7629;1301.1005
-368.3960;133.2384;839.3872;-397.3770;218.3179;1040.4035;-406.7268;227.5523;1301.0500
-368.3877;133.0749;839.3507;-397.4436;218.1204;1040.3551;-406.8378;227.3400;1301.0047
-368.3795;132.9123;839.3128;-397.5113;217.9278;1040.3114;-406.9446;227.1300;1300.9628
-368.3700;132.7520;839.2797;-397.5814;217.7394;1040.2733;-407.0467;226.9239;1300.9236
-368.3669;132.5957;839.2469;-397.6513;217.5524;1040.2358;-407.1526;226.7254;1300.8865
-368.3628;132.4433;839.2206;-397.7224;217.3669;1040.2025;-407.2554;226.5361;1300.8493
-368.3573;132.2924;839.1977;-397.7953;217.1827;1040.1732;-407.3531;226.3552;1300.8126
-368.3543;132.1441;839.1807;-397.8694;217.0026;1040.1479;-407.4483;226.1776;1300.7818
-368.3525;131.9976;839.1685;-397.9456;216.8271;1040.1278;-407.5363;226.0018;1300.7565
-368.3509;131.8502;839.1611;-398.0210;216.6571;1040.1104;-407.6206;225.8290;1300.7356
-368.3386;131.6651;839.1258;-398.0961;216.4946;1040.0984;-407.7024;225.6608;1300.7195
-368.3280;131.4816;839.0946;-398.1702;216.3399;1040.0898;-407.7825;225.4967;1300.7095
-368.3164;131.3004;839.0694;-398.2443;216.1872;1040.0838;-407.8622;225.3437;1300.7017
-368.3057;131.1184;839.0422;-398.3187;216.0358;1040.0816;-407.9384;225.2004;1300.6961
-368.2982;130.9383;839.0181;-398.3929;215.8868;1040.0833;-408.0129;225.0678;1300.6925
-368.2937;130.7619;838.9989;-398.4658;215.7396;1040.0879;-408.0864;224.9443;1300.6910
-368.2918;130.5861;838.9818;-398.5358;215.5934;1040.0941;-408.1584;224.8285;1300.6915
-368.2922;130.4116;838.9661;-398.6035;215.4503;1040.1032;-408.2243;224.7188;1300.6938
-368.2931;130.2375;838.9522;-398.6673;215.3109;1040.1114;-408.2888;224.6110;1300.7000
-368.2976;130.0647;838.9381;-398.7298;215.1742;1040.1208;-408.3454;224.5045;1300.7078
-368.3029;129.8947;838.9268;-398.7886;215.0396;1040.1291;-408.3983;224.4020;1300.7163
-368.3053;129.7247;838.9175;-398.8437;214.9082;1040.1389;-408.4502;224.3054;1300.7250
-368.3082;129.5574;838.9108;-398.8956;214.7789;1040.1487;-408.4985;224.2127;1300.7350
-368.3229;129.4294;838.9359;-398.9454;214.6510;1040.1599;-408.5432;224.1227;1300.7458
-368.3354;129.3015;838.9633;-398.9914;214.5234;1040.1704;-408.5864;224.0389;1300.7555
-368.3467;129.1748;838.9926;-399.0351;214.3989;1040.1846;-408.6243;223.9555;1300.7673
-368.3551;129.0493;839.0234;-399.0754;214.2778;1040.2003;-408.6611;223.8750;1300.7790
-368.3609;128.9230;839.0537;-399.1120;214.1587;1040.2172;-408.6918;223.7944;1300.7914
-368.3637;128.7970;839.0860;-399.1446;214.0412;1040.2336;-408.7168;223.7157;1300.8047
-368.3672;128.6738;839.1174;-399.1748;213.9273;1040.2512;-408.7359;223.6370;1300.8196
-368.3667;128.5512;839.1498;-399.2024;213.8182;1040.2705;-408.7485;223.5579;1300.8358
-368.3646;128.4306;839.1817;-399.2275;213.7109;1040.2908;-408.7585;223.4833;1300.8507
-368.3602;128.3115;839.2119;-399.2487;213.6061;1040.3112;-408.7684;223.4139;1300.8653
-368.3542;128.1928;839.2386;-399.2676;213.5053;1040.3322;-408.7780;223.3497;1300.8787
-368.3474;128.0763;839.2622;-399.2844;213.4066;1040.3508;-408.7838;223.2895;1300.8906
-368.3385;127.9621;839.2840;-399.2985;213.3091;1040.3687;-408.7857;223.2315;1300.9009
-368.3279;127.8513;839.3059;-399.3078;213.2171;1040.3841;-408.7878;223.1765;1300.9109
-368.3158;127.7434;839.3256;-399.3151;213.1274;1040.3996;-408.7830;223.1222;1300.9208
-368.3003;127.6379;839.3434;-399.3179;213.0416;1040.4115;-408.7776;223.0730;1300.9290
-368.2832;127.5380;839.3638;-399.3183;212.9596;1040.4225;-408.7664;223.0258;1300.9373
-368.2622;127.4424;839.3837;-399.3150;212.8829;1040.4324;-408.7549;222.9844;1300.9441
-368.2381;127.3503;839.4020;-399.3075;212.8115;1040.4419;-408.7451;222.9479;1300.9501
-368.2109;127.2632;839.4210;-399.2966;212.7438;1040.4515;-408.7347;222.9183;1300.9556
-368.1802;127.1817;839.4430;-399.2811;212.6810;1040.4611;-408.7270;222.8945;1300.9618
-368.1451;127.1047;839.4649;-399.2617;212.6249;1040.4729;-408.7165;222.8736;1300.9703
-368.0914;127.0315;839.4856;-399.2376;212.5749;1040.4858;-408.7042;222.8546;1300.9810
-368.0274;126.9627;839.5039;-399.2092;212.5298;1040.5006;-408.6863;222.8349;1300.9950
-367.9596;126.9001;839.5231;-399.1764;212.4907;1040.5193;-408.6649;222.8169;1301.0097
-367.8885;126.8416;839.5389;-399.1389;212.4573;1040.5387;-408.6419;222.8035;1301.0250
-367.8187;126.7869;839.5334;-399.0984;212.4262;1040.5602;-408.6134;222.7945;1301.0379
-367.7497;126.7367;839.5117;-399.0544;212.4013;1040.5838;-408.5837;222.7908;1301.0501
-367.6813;126.6946;839.4903;-399.0069;212.3804;1040.6098;-408.5490;222.7883;1301.0603
-367.6136;126.6597;839.4648;-398.9567;212.3644;1040.6380;-408.5085;222.7864;1301.0687
-367.5484;126.6342;839.4359;-398.9045;212.3506;1040.6667;-408.4602;222.7846;1301.0754
-367.4819;126.6143;839.4039;-398.8513;212.3418;1040.6984;-408.4042;222.7800;1301.0814
-367.4146;126.6007;839.3664;-398.7967;212.3311;1040.7302;-408.3311;222.7681;1301.0858
-367.3463;126.5940;839.3266;-398.7407;212.3231;1040.7616;-408.2506;222.7528;1301.0888
-367.2757;126.5956;839.2878;-398.6827;212.3153;1040.7910;-408.1656;222.7362;1301.0909
-367.2212;126.6053;839.2471;-398.6240;212.3086;1040.8193;-408.0761;222.7180;1301.0923
-367.1718;126.6219;839.2064;-398.5635;212.3029;1040.8460;-407.9849;222.6991;1301.0920
-367.1224;126.6452;839.1654;-398.5028;212.2988;1040.8722;-407.8916;222.6777;1301.0917
-367.0720;126.6772;839.1243;-398.4396;212.2976;1040.8970;-407.7978;222.6531;1301.0914
-367.0156;126.7178;839.1052;-398.3751;212.2976;1040.9196;-407.7046;222.6247;1301.0941
-366.9522;126.7651;839.0988;-398.3092;212.2973;1040.9390;-407.6076;222.5903;1301.0978
-366.8860;126.8176;839.0890;-398.2439;212.2983;1040.9565;-407.5068;222.5507;1301.1036
-366.8153;126.8733;839.0775;-398.1765;212.3010;1040.9715;-407.4071;222.5060;1301.1131
-366.7412;126.9340;839.0692;-398.1078;212.3058;1040.9848;-407.3079;222.4545;1301.1257
-366.6659;127.0022;839.0616;-398.0384;212.3091;1040.9950;-407.2060;222.4004;1301.1391
-366.5858;127.0762;839.0546;-397.9665;212.3194;1041.0045;-407.1158;222.3474;1301.1536
-366.5038;127.1559;839.0484;-397.8943;212.3304;1041.0142;-407.0280;222.2933;1301.1690
-366.4208;127.2410;839.0422;-397.8204;212.3439;1041.0232;-406.9434;222.2389;1301.1852
-366.3317;127.3289;839.0389;-397.7441;212.3607;1041.0336;-406.8627;222.1831;1301.2032
-366.2406;127.4205;839.0365;-397.6670;212.3794;1041.0460;-406.7813;222.1253;1301.2226
-366.1489;127.5136;839.0303;-397.5884;212.3996;1041.0598;-406.6985;222.0637;1301.2448
-366.0550;127.6073;839.0267;-397.5107;212.4209;1041.0780;-406.6129;221.9971;1301.2713
-365.9591;127.7026;839.0233;-397.4338;212.4445;1041.0994;-406.5239;221.9254;1301.2996
-365.8676;127.8049;839.0204;-397.3564;212.4698;1041.1237;-406.4348;221.8524;1301.3303
-365.7823;127.9124;839.0121;-397.2793;212.4961;1041.1497;-406.3495;221.7791;1301.3644
-366.7642;122.0161;843.0425;-397.2023;212.5226;1041.1769;-406.2658;221.7062;1301.3996
-366.6661;122.1685;843.0802;-397.1271;212.5487;1041.2061;-406.1838;221.6355;1301.4348
-366.5681;122.3190;843.1188;-397.0524;212.5765;1041.2379;-406.1060;221.5643;1301.4726
-366.4709;122.4672;843.1598;-396.9786;212.6030;1041.2716;-406.0281;221.4923;1301.5139
-366.3775;122.6140;843.1985;-396.9059;212.6271;1041.3063;-405.9470;221.4184;1301.5565
-366.2865;122.7559;843.2374;-396.8355;212.6492;1041.3455;-405.8616;221.3398;1301.6012
-366.1967;122.8944;843.2781;-396.7675;212.6669;1041.3837;-405.7732;221.2596;1301.6461
-366.1106;123.0290;843.3167;-396.7016;212.6811;1041.4216;-405.6845;221.1779;1301.6920
-366.0249;123.1569;843.3583;-396.6387;212.6911;1041.4611;-405.5945;221.0962;1301.7383
-365.9410;123.2754;843.3963;-396.5765;212.6957;1041.5010;-405.5048;221.0165;1301.7834
-365.8584;123.3792;843.4253;-396.5139;212.6956;1041.5408;-405.4138;220.9343;1301.8303
-365.7736;123.4682;843.4560;-396.4499;212.6920;1041.5847;-405.3191;220.8491;1301.8781
-365.6842;123.5388;843.4880;-396.3836;212.6838;1041.6291;-405.2224;220.7598;1301.9283
-364.5284;129.6029;839.4842;-396.3186;212.6688;1041.6756;-405.1164;220.6645;1301.9790
-364.4482;129.6050;839.4751;-396.2506;212.6488;1041.7249;-405.0036;220.5621;1302.0348
-364.3693;129.5954;839.4661;-396.1812;212.6226;1041.7764;-404.8802;220.4526;1302.0923
-364.2916;129.5747;839.4594;-396.1112;212.5896;1041.8297;-404.7498;220.3391;1302.1519
-364.2084;129.5402;839.4561;-396.0391;212.5502;1041.8833;-404.6177;220.2226;1302.2148
-364.1230;129.4947;839.4530;-395.9647;212.5031;1041.9378;-404.4835;220.1072;1302.2783
-364.0354;129.4414;839.4555;-395.8879;212.4487;1041.9955;-404.3494;219.9882;1302.3446
-363.9438;129.3777;839.4602;-395.8061;212.3863;1042.0551;-404.2171;219.8693;1302.4121
-363.8484;129.3060;839.4670;-395.7196;212.3151;1042.1151;-404.0859;219.7463;1302.4803
-363.7472;129.2288;839.4815;-395.6307;212.2330;1042.1761;-403.9495;219.6167;1302.5483
-363.6360;129.1471;839.5038;-395.5386;212.1407;1042.2405;-403.8073;219.4791;1302.6149
-363.5129;129.0584;839.5310;-395.4436;212.0339;1042.3023;-403.6597;219.3322;1302.6797
-363.3767;128.9642;839.5665;-395.3426;211.9125;1042.3632;-403.5059;219.1685;1302.7434
-363.2317;128.8636;839.6035;-395.2338;211.7767;1042.4222;-403.3454;218.9976;1302.8044
-363.0799;128.7533;839.6398;-395.1183;211.6240;1042.4809;-403.1801;218.8089;1302.8642
-362.9134;128.6321;839.6786;-394.9937;211.4533;1042.5355;-403.0114;218.6026;1302.9223
-362.7317;128.4991;839.7140;-394.8598;211.2633;1042.5848;-402.8345;218.3749;1302.9767
-362.5372;128.3522;839.7459;-394.7138;211.0553;1042.6330;-402.6398;218.1223;1303.0274
-362.3291;128.1936;839.7787;-394.5548;210.8284;1042.6744;-402.4327;217.8398;1303.0744
-362.1057;128.0172;839.8070;-394.3887;210.5814;1042.7187;-402.2010;217.5272;1303.1176
-361.8644;127.8272;839.8391;-394.2103;210.3153;1042.7629;-401.9496;217.1844;1303.1583
-361.6055;127.6188;839.8619;-394.0168;210.0294;1042.8010;-401.6828;216.8115;1303.1983
-361.3270;127.3919;839.8829;-393.8082;209.7220;1042.8301;-401.4048;216.4137;1303.2375
-361.0365;127.1510;839.9089;-393.5852;209.3945;1042.8564;-401.1171;215.9971;1303.2742
-360.7368;126.8943;839.9225;-393.3488;209.0510;1042.8808;-400.8158;215.5540;1303.3116
-360.4236;126.6203;839.9341;-393.1033;208.6887;1042.9053;-400.4987;215.0972;1303.3450
-360.0888;126.3251;839.9452;-392.8435;208.3116;1042.9310;-400.1732;214.6202;1303.3778
-359.7354;126.0126;839.9585;-392.5687;207.9198;1042.9489;-399.8385;214.1315;1303.4082
-359.3641;125.6842;839.9751;-392.2829;207.5114;1042.9664;-399.4943;213.6333;1303.4382
-358.9769;125.3340;839.9938;-391.9898;207.0945;1042.9888;-399.1503;213.1345;1303.4688
-358.5722;124.9674;840.0133;-391.6818;206.6701;1043.0147;-398.8219;212.6372;1303.5013
-358.1484;124.5819;840.0378;-391.3710;206.2341;1043.0448;-398.4900;212.1413;1303.5356
-357.7061;124.1799;840.0649;-391.0403;205.7897;1043.0704;-398.1682;211.6525;1303.5697
-357.2495;123.7604;840.0950;-390.7075;205.3340;1043.0984;-397.8469;211.1694;1303.6035
-356.7716;123.3248;840.1371;-390.3633;204.8705;1043.1316;-397.5271;210.6904;1303.6395
-356.2801;122.8767;840.1873;-390.0153;204.4021;1043.1700;-397.1962;210.2091;1303.6766
-355.7673;122.4077;840.2364;-389.6573;203.9205;1043.2075;-396.8609;209.7303;1303.7165
-355.2369;121.9244;840.2996;-389.2939;203.4328;1043.2496;-396.5353;209.2619;1303.7586
-354.6860;121.4277;840.3756;-388.9206;202.9406;1043.2903;-396.2096;208.7949;1303.8039
-354.1225;120.9176;840.4551;-388.5412;202.4398;1043.3332;-395.8825;208.3267;1303.8537
-353.5406;120.3955;840.5398;-388.1598;201.9324;1043.3787;-395.5649;207.8707;1303.9034
-352.9453;119.8587;840.6237;-387.7729;201.4248;1043.4325;-395.2404;207.4161;1303.9536
-352.3306;119.3156;840.7179;-387.3791;200.9057;1043.4767;-394.9091;206.9579;1304.0033
-351.7031;118.7624;840.8164;-386.9838;200.3814;1043.5232;-394.5634;206.4951;1304.0535
-351.0608;118.2010;840.9155;-386.5825;199.8515;1043.5687;-394.2126;206.0310;1304.1040
-350.4068;117.6329;841.0211;-386.1808;199.3192;1043.6143;-393.8519;205.5600;1304.1552
-349.7358;117.0584;841.1249;-385.7719;198.7841;1043.6534;-393.4902;205.0836;1304.2072
-349.0522;116.4799;841.2319;-385.3676;198.2431;1043.6928;-393.1135;204.6099;1304.2535
-348.3578;115.8985;841.3376;-384.9552;197.6989;1043.7279;-392.7544;204.1445;1304.3003
-347.6547;115.3171;841.4452;-384.5469;197.1604;1043.7624;-392.3992;203.6786;1304.3461
-346.9365;114.7322;841.5533;-384.1339;196.6200;1043.7918;-392.0431;203.2103;1304.3904
-346.2117;114.1475;841.6591;-383.7204;196.0789;1043.8232;-391.6913;202.7456;1304.4343
-345.4739;113.5638;841.7684;-383.3141;195.5411;1043.8497;-391.3423;202.2882;1304.4758
-344.7261;112.9786;841.8761;-382.9024;195.0082;1043.8780;-390.9872;201.8202;1304.5199
-343.9667;112.3991;841.9918;-382.4990;194.4722;1043.8991;-390.6362;201.3574;1304.5614
-343.1848;111.8143;842.1125;-382.0925;193.9451;1043.9226;-390.2973;200.8985;1304.6054
-342.4011;111.2407;842.2285;-381.6917;193.4178;1043.9414;-389.9558;200.4414;1304.6470
-341.6056;110.6703;842.3459;-381.2908;192.8963;1043.9552;-389.6242;199.9895;1304.6869
-340.7929;110.1060;842.4642;-380.8918;192.3818;1043.9679;-389.3055;199.5464;1304.7270
-339.9666;109.5465;842.5915;-380.4954;191.8758;1043.9761;-388.9987;199.1149;1304.7665
-339.1235;108.9896;842.7236;-380.1080;191.3816;1043.9875;-388.6866;198.6808;1304.8065
-338.2512;108.4325;842.8663;-379.7357;190.9016;1043.9972;-388.3563;198.2404;1304.8445
-337.3495;107.8755;843.0275;-379.3762;190.4374;1044.0051;-388.0124;197.7955;1304.8828
-336.4151;107.3140;843.2111;-379.0431;189.9886;1044.0099;-387.6378;197.3463;1304.9166
-335.4348;106.7378;843.4163;-378.7400;189.5657;1044.0088;-387.2388;196.8898;1304.9506
-334.3964;106.1377;843.6595;-378.4672;189.1737;1044.0100;-386.8120;196.4190;1304.9877
-333.2920;105.5049;843.9575;-378.2512;188.8170;1044.0070;-386.3512;195.9397;1305.0288
-332.1105;104.8264;844.3223;-378.0876;188.5070;1044.0052;-385.8561;195.4390;1305.0834
-330.8505;104.1015;844.7729;-378.0094;188.2372;1044.0109;-385.2920;194.9261;1305.1411
-329.4803;103.3106;845.3427;-378.0372;188.0017;1044.0276;-384.6488;194.3990;1305.2046
-327.9917;102.4478;846.0545;-378.1865;187.8003;1044.0627;-383.9358;193.8584;1305.2820
-326.3716;101.4939;846.9343;-378.4837;187.6247;1044.1212;-383.1629;193.3179;1305.3733
-324.6014;100.4304;848.0000;-378.9335;187.4864;1044.2104;-382.3775;192.7753;1305.5022
-322.6662;99.2412;849.3404;-379.5435;187.3860;1044.3257;-381.6339;192.2726;1305.6688
-320.5487;97.8980;850.9737;-380.3232;187.3259;1044.4779;-380.9492;191.8261;1305.8748
-318.2197;96.3852;852.9799;-381.3088;187.3236;1044.7048;-380.3081;191.4379;1306.1190
-315.6796;94.6758;855.3926;-382.4873;187.3582;1044.9843;-379.7502;191.1234;1306.4102
-312.9198;92.7526;858.2653;-383.8653;187.3931;1045.3264;-379.2611;190.8943;1306.7434
-309.9441;90.6007;861.6641;-385.4404;187.3941;1045.7392;-378.8555;190.7709;1307.1201
-306.7598;88.2087;865.6383;-387.2037;187.3366;1046.2404;-378.5372;190.7651;1307.5422
-303.3722;85.5531;870.2368;-389.1407;187.1768;1046.8392;-378.3277;190.9087;1308.0070
-299.8167;82.6592;875.5026;-391.2158;186.8860;1047.5393;-378.2634;191.2119;1308.5297
-296.0935;79.4665;881.4938;-393.3922;186.4328;1048.3414;-378.3721;191.6808;1309.1167
-292.2294;75.9531;888.2296;-395.6284;185.7848;1049.2488;-378.6280;192.2877;1309.7707
-288.2450;72.1021;895.7350;-397.8785;184.8973;1050.2675;-378.9834;192.9912;1310.4983
-284.1519;67.8884;904.0380;-400.1154;183.6999;1051.4120;-379.3455;193.7329;1311.2936
-279.9559;63.2908;913.1072;-402.3057;182.1306;1052.6965;-379.6401;194.4612;1312.1449
-275.6445;58.3207;923.0105;-404.3983;180.1349;1054.1241;-379.8131;195.1359;1313.0485
-271.3455;53.0896;933.7425;-406.3556;177.6155;1055.6984;-379.8745;195.7782;1313.9978
-267.0236;47.5187;945.2642;-408.1267;174.5583;1057.4429;-379.8057;196.3699;1314.9992
-262.7213;41.6482;957.5810;-409.6695;170.9443;1059.3640;-379.6287;196.9173;1316.0558
-258.4558;35.5352;970.6820;-410.9545;166.7474;1061.4828;-379.3473;197.4304;1317.1668
-254.2394;29.2240;984.5727;-411.9477;161.9386;1063.8250;-378.9315;197.8861;1318.3428
-250.0665;22.7413;999.1724;-412.6041;156.5334;1066.4041;-378.3025;198.2071;1319.6045
-245.9215;16.0763;1014.4513;-412.9055;150.5541;1069.2381;-377.4546;198.3799;1320.9571
-241.8408;9.3635;1030.3743;-412.8236;143.8718;1072.4431;-376.5159;198.5583;1322.3304
-237.8376;2.7406;1046.8936;-412.3386;136.5876;1076.0189;-375.4056;198.6757;1323.7642
-233.9252;-3.7809;1063.9596;-411.5250;128.6517;1080.0848;-374.2158;198.8617;1325.1725
-230.1159;-10.1196;1081.5161;-410.3023;120.2099;1084.5943;-372.8947;199.0744;1326.6220
-226.4958;-16.1422;1099.4303;-408.6437;111.1963;1089.6809;-371.6436;199.4904;1327.9938
-223.0819;-21.9339;1117.7470;-406.5632;101.7346;1095.3524;-370.3960;200.0418;1329.3532
-219.6772;-27.5863;1136.3004;-404.0640;91.9735;1101.5590;-369.0709;200.6292;1330.7637
-216.3370;-32.9552;1155.0778;-401.1968;81.7462;1108.4658;-367.6688;201.2785;1332.1223
-213.0140;-38.0572;1173.9927;-397.9853;71.3765;1115.9885;-366.0987;201.8868;1333.5388
-209.5925;-43.0383;1192.9107;-394.4707;60.9811;1124.0720;-364.3447;202.4124;1335.0306
-206.1778;-47.7742;1211.5808;-390.6084;50.6108;1132.7598;-362.4155;202.8550;1336.5831
-202.8450;-52.1344;1230.4467;-386.3914;40.2935;1142.1170;-360.3898;203.2629;1338.1738
-199.4745;-56.2347;1249.2122;-381.8174;30.0979;1152.1324;-358.2547;203.6449;1339.7530
-196.0745;-60.1121;1267.8257;-376.9595;20.2325;1162.7170;-355.8898;203.8528;1341.3721
-192.5977;-63.8721;1286.2580;-371.6760;10.7174;1173.8239;-353.4435;203.9782;1343.0408
-189.0123;-67.4916;1304.4757;-366.0637;1.6799;1185.3558;-350.8057;203.9100;1344.7970
-185.2958;-71.0017;1322.4626;-360.1917;-6.9077;1197.3184;-348.0820;203.7443;1346.5812
-181.3771;-74.4728;1340.2607;-354.1097;-14.8635;1209.5540;-345.1131;203.3306;1348.5200
-177.2646;-77.7860;1357.6950;-347.8364;-22.2152;1222.0314;-341.9843;202.7644;1350.5608
-173.0443;-80.9255;1374.8101;-341.3814;-28.9897;1234.7368;-338.7643;202.1146;1352.6418
-168.6936;-83.8909;1391.5815;-334.7585;-34.9435;1247.4761;-335.4332;201.3674;1354.8912
-164.2332;-86.6506;1407.9843;-327.9912;-40.3056;1260.3210;-332.0906;200.6157;1357.1909
-159.7558;-89.0808;1424.0527;-321.0703;-45.1026;1273.2543;-328.7116;199.8704;1359.5248
-155.1528;-91.3042;1439.9234;-314.0606;-49.2989;1286.1618;-325.3623;199.1616;1361.8829
-150.3522;-93.4371;1455.1278;-307.0153;-52.8566;1298.9195;-322.0610;198.5094;1364.2469
-145.4839;-95.3542;1469.8974;-299.9594;-55.8094;1311.4780;-318.8141;197.9164;1366.6581
-140.5200;-97.0842;1484.2190;-292.8587;-58.1713;1323.7652;-315.6414;197.3812;1369.1114
-135.5021;-98.6120;1498.0803;-285.9015;-59.9977;1335.8131;-312.4849;196.8866;1371.5402
-130.4429;-99.9291;1511.4889;-278.9483;-61.2985;1347.5476;-309.3719;196.4514;1374.0123
-125.3726;-101.0313;1524.4276;-272.0511;-62.1085;1358.9751;-306.2656;196.0666;1376.5120
