RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.5565;302.0783;898.8509;-454.4802;388.7080;1122.4151;-407.8935;387.9522;1451.0555
-486.5205;302.1114;898.9075;-454.4840;388.7499;1122.4332;-407.8712;387.8216;1451.0721
-486.4845;302.1445;898.9642;-454.4877;388.7919;1122.4512;-407.8488;387.6909;1451.0887
-486.4486;302.1776;899.0208;-454.4915;388.8338;1122.4692;-407.8265;387.5602;1451.1054
-486.4126;302.2107;899.0775;-454.4953;388.8757;1122.4872;-407.8041;387.4295;1451.1220
-486.3766;302.2438;899.1341;-454.4990;388.9176;1122.5052;-407.7817;387.2988;1451.1386
-486.3407;302.2769;899.1908;-454.5028;388.9595;1122.5232;-407.7594;387.1681;1451.1553
-486.3031;302.3181;899.2368;-454.4927;389.0124;1122.5533;-407.7454;387.0498;1451.1764
-486.2678;302.3638;899.2729;-454.4782;389.0681;1122.5862;-407.7322;386.9280;1451.1992
-486.2304;302.4169;899.3005;-454.4563;389.1100;1122.6117;-407.7258;386.8248;1451.2231
-486.1964;302.4759;899.3154;-454.4267;389.1398;1122.6304;-407.7260;386.7403;1451.2476
-486.1578;302.5416;899.3278;-454.3922;389.1795;1122.6520;-407.7276;386.6548;1451.2739
-486.1158;302.6132;899.3363;-454.3496;389.2225;1122.6762;-407.7337;386.5777;1451.3023
-486.0698;302.6908;899.3409;-454.3001;389.2617;1122.6971;-407.7460;386.5171;1451.3321
-486.0226;302.7737;899.3416;-454.2500;389.2989;1122.7130;-407.7599;386.4665;1451.3602
-485.9794;302.8611;899.3317;-454.1971;389.3368;1122.7296;-407.7755;386.4248;1451.3869
-485.9369;302.9526;899.3187;-454.1554;389.3890;1122.7469;-407.7818;386.3674;1451.4077
-485.8970;303.0474;899.3029;-454.1113;389.4411;1122.7637;-407.7903;386.3207;1451.4273
-485.8580;303.1440;899.2889;-454.0697;389.4915;1122.7762;-407.7983;386.2808;1451.4436
-485.8223;303.2432;899.2737;-454.0311;389.5409;1122.7844;-407.8047;386.2447;1451.4567
-485.7881;303.3428;899.2625;-454.0019;389.5882;1122.7853;-407.8050;386.2050;1451.4639
-485.7620;303.4446;899.2473;-453.9792;389.6382;1122.7851;-407.8000;386.1601;1451.4667
-485.7437;303.5479;899.2315;-453.9673;389.7012;1122.7872;-407.7843;386.0931;1451.4642
-485.7320;303.6542;899.2174;-453.9634;389.7667;1122.7891;-407.7621;386.0162;1451.4570
-485.7289;303.7616;899.1989;-453.9675;389.8313;1122.7890;-407.7342;385.9330;1451.4451
-485.7313;303.8696;899.1802;-453.9775;389.8872;1122.7818;-407.7040;385.8527;1451.4291
-485.7405;303.9774;899.1629;-453.9935;389.9475;1122.7769;-407.6682;385.7618;1451.4099
-485.7596;304.0847;899.1400;-454.0091;390.0130;1122.7799;-407.6312;385.6675;1451.3914
-485.7799;304.1907;899.1236;-454.0175;390.0743;1122.7835;-407.6005;385.5847;1451.3760
-485.8101;304.2964;899.1015;-454.0193;390.1247;1122.7853;-407.5766;385.5184;1451.3638
-485.8441;304.4015;899.0816;-454.0132;390.1498;1122.7783;-407.5635;385.4842;1451.3550
-485.8852;304.5062;899.0581;-453.9980;390.1602;1122.7691;-407.5605;385.4741;1451.3507
-485.9282;304.6076;899.0387;-453.9773;390.1604;1122.7576;-407.5643;385.4799;1451.3498
-485.9743;304.7071;899.0225;-453.9563;390.1757;1122.7565;-407.5668;385.4738;1451.3518
-486.0238;304.8044;899.0057;-453.9372;390.1799;1122.7485;-407.5716;385.4755;1451.3539
-486.0733;304.8984;898.9906;-453.9167;390.1985;1122.7531;-407.5761;385.4671;1451.3590
-486.1253;304.9887;898.9727;-453.8959;390.2218;1122.7626;-407.5820;385.4550;1451.3665
-486.1756;305.0749;898.9611;-453.8734;390.2373;1122.7703;-407.5918;385.4511;1451.3760
-486.2293;305.1573;898.9491;-453.8522;390.2567;1122.7830;-407.6013;385.4432;1451.3866
-486.2822;305.2371;898.9387;-453.8290;390.2653;1122.7912;-407.6164;385.4485;1451.3991
-486.3305;305.3141;898.9350;-453.8046;390.2643;1122.7932;-407.6362;385.4653;1451.4123
-486.3800;305.3889;898.9305;-453.7834;390.2633;1122.7957;-407.6566;385.4842;1451.4256
-486.4255;305.4603;898.9322;-453.7665;390.2806;1122.8091;-407.6723;385.4842;1451.4390
-486.4702;305.5275;898.9356;-453.7599;390.3225;1122.8342;-407.6774;385.4516;1451.4503
-486.5125;305.5909;898.9419;-453.7612;390.3794;1122.8677;-407.6749;385.3967;1451.4604
-486.5553;305.6520;898.9480;-453.7685;390.4451;1122.9077;-407.6674;385.3276;1451.4700
-486.6002;305.7106;898.9465;-453.7767;390.4927;1122.9403;-407.6638;385.2733;1451.4800
-486.6396;305.7643;898.9529;-453.7844;390.5474;1122.9813;-407.6602;385.2130;1451.4927
-486.6787;305.8151;898.9579;-453.7931;390.5863;1123.0157;-407.6598;385.1642;1451.5064
-486.7133;305.8625;898.9710;-453.8063;390.6162;1123.0456;-407.6590;385.1169;1451.5197
-486.7492;305.9068;898.9823;-453.8220;390.6509;1123.0805;-407.6567;385.0609;1451.5346
-486.7843;305.9491;898.9934;-453.8390;390.6794;1123.1134;-407.6559;385.0061;1451.5508
-486.8194;305.9864;899.0051;-453.8585;390.7151;1123.1534;-407.6531;384.9398;1451.5684
-486.8567;306.0204;899.0179;-453.8824;390.7361;1123.1860;-407.6520;384.8785;1451.5860
-486.8952;306.0510;899.0317;-453.9166;390.7387;1123.2060;-407.6482;384.8154;1451.6001
-486.9331;306.0774;899.0476;-453.9514;390.7303;1123.2213;-407.6482;384.7570;1451.6158
-486.9689;306.0973;899.0674;-453.9841;390.6979;1123.2253;-407.6561;384.7166;1451.6327
-487.0058;306.1133;899.0891;-454.0144;390.6721;1123.2363;-407.6657;384.6667;1451.6525
-487.0435;306.1255;899.1121;-454.0415;390.6501;1123.2517;-407.6781;384.6107;1451.6744
-487.0796;306.1330;899.1425;-454.0684;390.6294;1123.2689;-407.6912;384.5481;1451.6965
-487.1160;306.1353;899.1753;-454.0963;390.6083;1123.2863;-407.7051;384.4798;1451.7184
-487.1512;306.1324;899.2145;-454.1257;390.5857;1123.3026;-407.7194;384.4069;1451.7394
-487.1885;306.1249;899.2528;-454.1536;390.5623;1123.3202;-407.7358;384.3335;1451.7608
-487.2292;306.1150;899.2891;-454.1832;390.5361;1123.3358;-407.7526;384.2587;1451.7805
-487.2684;306.0998;899.3264;-454.2124;390.5089;1123.3517;-407.7705;384.1848;1451.7990
-487.3088;306.0822;899.3616;-454.2427;390.4812;1123.3666;-407.7884;384.1103;1451.8158
-487.3472;306.0597;899.3966;-454.2726;390.4731;1123.3942;-407.8024;384.0187;1451.8323
-487.3842;306.0327;899.4320;-454.2989;390.4776;1123.4318;-407.8161;383.9218;1451.8496
-487.4219;306.0031;899.4650;-454.3229;390.4743;1123.4666;-407.8320;383.8359;1451.8660
-487.4620;305.9732;899.4943;-454.3521;390.4804;1123.5042;-407.8428;383.7400;1451.8799
-487.5007;305.9402;899.5228;-454.3838;390.4699;1123.5311;-407.8554;383.6614;1451.8910
-487.5392;305.9049;899.5490;-454.4192;390.4474;1123.5491;-407.8683;383.5956;1451.8997
-487.5798;305.8680;899.5690;-454.4640;390.4127;1123.5553;-407.8788;383.5371;1451.9034
-487.6235;305.8318;899.5813;-454.5062;390.3754;1123.5613;-407.8917;383.4884;1451.9077
-487.6684;305.7954;899.5887;-454.5493;390.3358;1123.5656;-407.9051;383.4450;1451.9107
