LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.0958;169.4272;910.0124;13.7141;265.7935;1136.2420;-22.5084;290.8032;1456.8436
50.3875;168.5788;909.7071;13.7870;264.9061;1136.2592;-22.6663;290.5853;1456.7858
49.6793;167.7305;909.4017;13.8599;264.0186;1136.2765;-22.8241;290.3674;1456.7280
48.9710;166.8821;909.0964;13.9328;263.1312;1136.2938;-22.9820;290.1495;1456.6702
48.2628;166.0338;908.7910;14.0057;262.2437;1136.3110;-23.1399;289.9316;1456.6125
47.5545;165.1854;908.4857;14.0786;261.3563;1136.3283;-23.2978;289.7137;1456.5547
46.8463;164.3370;908.1803;14.1515;260.4688;1136.3456;-23.4556;289.4957;1456.4969
46.2629;163.5890;907.9394;14.2274;259.6035;1136.3501;-23.6452;289.2625;1456.4292
45.6562;162.8953;907.6884;14.2995;258.7626;1136.3505;-23.8351;289.0493;1456.3649
45.1955;162.2721;907.3755;14.3751;257.9454;1136.3422;-24.0278;288.8484;1456.3011
44.7702;161.7057;906.9757;14.4446;257.1567;1136.3348;-24.2251;288.6644;1456.2384
44.3487;161.1971;906.5307;14.4845;256.4218;1136.3417;-24.3912;288.5111;1456.1963
43.9374;160.7541;906.0743;14.4925;255.7520;1136.3482;-24.5317;288.3792;1456.1738
43.6513;160.4026;905.7029;14.4678;255.1684;1136.3463;-24.6262;288.2653;1456.1724
43.4517;160.1353;905.3709;14.4286;254.6389;1136.3347;-24.7157;288.1770;1456.1835
43.2619;159.9481;905.0578;14.3737;254.1584;1136.3216;-24.7923;288.1048;1456.1957
43.0733;159.8185;904.7552;14.2754;253.7757;1136.3192;-24.8407;288.0506;1456.2312
42.8713;159.7385;904.4589;14.1284;253.4922;1136.3346;-24.8472;288.0315;1456.2854
42.6586;159.7005;904.1648;13.9065;253.3409;1136.3710;-24.7734;288.0495;1456.3781
42.4336;159.6966;903.8694;13.6408;253.2708;1136.4470;-24.6316;288.1616;1456.4853
42.1899;159.7388;903.5788;13.3374;253.2841;1136.5258;-24.4360;288.3212;1456.6074
41.9119;159.8275;903.2862;13.0060;253.3737;1136.6028;-24.2019;288.5045;1456.7354
41.4518;159.9478;903.0172;12.6414;253.5496;1136.6791;-23.9351;288.7026;1456.8754
40.9174;160.1254;902.8142;12.2536;253.8008;1136.7512;-23.6466;288.9133;1457.0202
40.3431;160.3610;902.6447;11.8560;254.1138;1136.8143;-23.3580;289.1262;1457.1589
39.7298;160.6505;902.4868;11.4572;254.4783;1136.8692;-23.0702;289.3382;1457.2937
39.0823;160.9652;902.3127;11.0594;254.8890;1136.9164;-22.8036;289.5619;1457.4101
38.4009;161.3206;902.1300;10.6628;255.3403;1136.9547;-22.5382;289.7872;1457.5147
37.6875;161.7140;901.9506;10.2695;255.8293;1136.9836;-22.2776;290.0212;1457.6157
36.9430;162.1418;901.7736;9.8906;256.3373;1136.9985;-22.0261;290.2576;1457.7049
36.1726;162.6041;901.6031;9.5471;256.8339;1136.9928;-21.8082;290.4913;1457.7689
35.3814;163.0913;901.4408;9.2306;257.3319;1136.9716;-21.6127;290.7149;1457.8205
34.5758;163.5955;901.2833;8.9182;257.8688;1136.9160;-21.4365;290.8879;1457.8794
33.7558;164.1111;901.1338;8.6296;258.4155;1136.8494;-21.2875;291.0393;1457.9342
32.9254;164.6318;900.9952;8.3618;258.9632;1136.7771;-21.1604;291.1882;1457.9792
32.0884;165.1532;900.8684;8.1130;259.5065;1136.7036;-21.0532;291.3396;1458.0174
31.2524;165.6694;900.7483;7.8780;260.0460;1136.6288;-20.9572;291.4953;1458.0561
30.4207;166.1819;900.6386;7.6560;260.5796;1136.5563;-20.8647;291.6502;1458.0954
