LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6594;191.4309;781.9819;NaN;NaN;NaN;NaN;NaN;NaN
11.7048;191.4906;781.9899;NaN;NaN;NaN;NaN;NaN;NaN
11.7741;191.5381;782.0152;NaN;NaN;NaN;NaN;NaN;NaN
11.8574;191.6138;782.0421;NaN;NaN;NaN;NaN;NaN;NaN
11.9219;191.6678;782.0703;NaN;NaN;NaN;NaN;NaN;NaN
11.9727;191.7263;782.0684;NaN;NaN;NaN;NaN;NaN;NaN
12.0407;191.8049;782.0598;NaN;NaN;NaN;NaN;NaN;NaN
12.1305;191.8756;782.0848;NaN;NaN;NaN;NaN;NaN;NaN
12.2242;191.9518;782.1106;NaN;NaN;NaN;NaN;NaN;NaN
12.3178;192.0122;782.1379;NaN;NaN;NaN;NaN;NaN;NaN
12.4114;192.0956;782.1678;NaN;NaN;NaN;NaN;NaN;NaN
12.5021;192.1812;782.1982;NaN;NaN;NaN;NaN;NaN;NaN
12.5497;192.2609;782.1888;NaN;NaN;NaN;NaN;NaN;NaN
12.6384;192.3543;782.2030;NaN;NaN;NaN;NaN;NaN;NaN
12.7269;192.4358;782.2133;NaN;NaN;NaN;NaN;NaN;NaN
12.7840;192.5218;782.2026;NaN;NaN;NaN;NaN;NaN;NaN
12.8161;192.5820;782.2035;NaN;NaN;NaN;NaN;NaN;NaN
12.8657;192.6518;782.2108;NaN;NaN;NaN;NaN;NaN;NaN
12.9231;192.7087;782.2316;NaN;NaN;NaN;NaN;NaN;NaN
12.9636;192.7519;782.2570;NaN;NaN;NaN;NaN;NaN;NaN
13.0006;192.8056;782.2644;NaN;NaN;NaN;NaN;NaN;NaN
13.0234;192.8722;782.2641;NaN;NaN;NaN;NaN;NaN;NaN
13.0861;192.9417;782.2985;NaN;NaN;NaN;NaN;NaN;NaN
13.1155;193.0072;782.2964;NaN;NaN;NaN;NaN;NaN;NaN
13.1618;193.0883;782.3037;NaN;NaN;NaN;NaN;NaN;NaN
13.2410;193.1635;782.3101;NaN;NaN;NaN;NaN;NaN;NaN
13.2861;193.2283;782.3001;NaN;NaN;NaN;NaN;NaN;NaN
13.3638;193.3040;782.3226;NaN;NaN;NaN;NaN;NaN;NaN
13.4208;193.3878;782.3250;NaN;NaN;NaN;NaN;NaN;NaN
13.4922;193.4780;782.3181;NaN;NaN;NaN;NaN;NaN;NaN
13.5725;193.5457;782.3200;NaN;NaN;NaN;NaN;NaN;NaN
13.6542;193.6264;782.3186;NaN;NaN;NaN;NaN;NaN;NaN
13.7309;193.7144;782.3118;NaN;NaN;NaN;NaN;NaN;NaN
13.8014;193.7985;782.3101;NaN;NaN;NaN;NaN;NaN;NaN
13.8652;193.8696;782.3108;NaN;NaN;NaN;NaN;NaN;NaN
13.9026;193.9395;782.2851;NaN;NaN;NaN;NaN;NaN;NaN
13.9846;194.0181;782.3209;NaN;NaN;NaN;NaN;NaN;NaN
14.0246;194.0952;782.2933;NaN;NaN;NaN;NaN;NaN;NaN
14.0520;194.1795;782.2986;NaN;NaN;NaN;NaN;NaN;NaN
14.0951;194.2631;782.2816;NaN;NaN;NaN;NaN;NaN;NaN
14.0998;194.3409;782.2397;NaN;NaN;NaN;NaN;NaN;NaN
14.1557;194.4241;782.2445;NaN;NaN;NaN;NaN;NaN;NaN
14.1790;194.4720;782.2380;NaN;NaN;NaN;NaN;NaN;NaN
14.2049;194.5519;782.2139;NaN;NaN;NaN;NaN;NaN;NaN
14.1944;194.6313;782.1893;NaN;NaN;NaN;NaN;NaN;NaN
14.2025;194.7187;782.1556;NaN;NaN;NaN;NaN;NaN;NaN
14.2320;194.8019;782.1427;NaN;NaN;NaN;NaN;NaN;NaN
14.2743;194.8874;782.1280;NaN;NaN;NaN;NaN;NaN;NaN
14.2946;194.9752;782.1009;NaN;NaN;NaN;NaN;NaN;NaN
14.3025;195.0539;782.0413;NaN;NaN;NaN;NaN;NaN;NaN
14.3414;195.1239;782.0552;NaN;NaN;NaN;NaN;NaN;NaN
14.3763;195.1945;782.0654;NaN;NaN;NaN;NaN;NaN;NaN
14.3628;195.2693;782.0431;NaN;NaN;NaN;NaN;NaN;NaN
14.3889;195.3597;782.0471;NaN;NaN;NaN;NaN;NaN;NaN
14.3570;195.4347;782.0119;NaN;NaN;NaN;NaN;NaN;NaN
14.3573;195.5348;781.9861;NaN;NaN;NaN;NaN;NaN;NaN
14.3612;195.6296;781.9803;NaN;NaN;NaN;NaN;NaN;NaN
14.3882;195.7196;781.9818;NaN;NaN;NaN;NaN;NaN;NaN
14.4737;195.8059;782.0997;NaN;NaN;NaN;NaN;NaN;NaN
14.4264;195.8978;782.0566;NaN;NaN;NaN;NaN;NaN;NaN
14.4184;195.9746;782.0698;NaN;NaN;NaN;NaN;NaN;NaN
14.3946;196.0615;782.0627;NaN;NaN;NaN;NaN;NaN;NaN
14.3421;196.1499;782.0108;NaN;NaN;NaN;NaN;NaN;NaN
14.2774;196.2301;781.9306;NaN;NaN;NaN;NaN;NaN;NaN
14.2138;196.3001;781.8283;NaN;NaN;NaN;NaN;NaN;NaN
14.1949;196.3536;781.7798;NaN;NaN;NaN;NaN;NaN;NaN
14.1394;196.4092;781.7082;NaN;NaN;NaN;NaN;NaN;NaN
14.1368;196.4430;781.6553;NaN;NaN;NaN;NaN;NaN;NaN
14.1143;196.4995;781.6069;NaN;NaN;NaN;NaN;NaN;NaN
14.0727;196.5334;781.5409;NaN;NaN;NaN;NaN;NaN;NaN
14.0344;196.5703;781.4784;NaN;NaN;NaN;NaN;NaN;NaN
13.9231;196.6064;781.3123;NaN;NaN;NaN;NaN;NaN;NaN
13.9250;196.6173;781.2711;NaN;NaN;NaN;NaN;NaN;NaN
13.8796;196.6415;781.1694;NaN;NaN;NaN;NaN;NaN;NaN
13.8677;196.6350;781.0958;NaN;NaN;NaN;NaN;NaN;NaN
13.8837;196.6384;781.0740;NaN;NaN;NaN;NaN;NaN;NaN
13.8981;196.6295;781.0478;NaN;NaN;NaN;NaN;NaN;NaN
13.9267;196.6108;781.0333;NaN;NaN;NaN;NaN;NaN;NaN
13.9723;196.6056;781.0416;NaN;NaN;NaN;NaN;NaN;NaN
14.0006;196.5904;781.0243;NaN;NaN;NaN;NaN;NaN;NaN
14.0141;196.5844;781.0060;NaN;NaN;NaN;NaN;NaN;NaN
14.0500;196.5539;780.9919;NaN;NaN;NaN;NaN;NaN;NaN
14.0805;196.5314;780.9953;NaN;NaN;NaN;NaN;NaN;NaN
14.1128;196.4984;780.9883;NaN;NaN;NaN;NaN;NaN;NaN
14.1381;196.4563;780.9678;NaN;NaN;NaN;NaN;NaN;NaN
14.2017;196.4233;780.9950;NaN;NaN;NaN;NaN;NaN;NaN
14.3043;196.3889;781.0683;NaN;NaN;NaN;NaN;NaN;NaN
14.4408;196.3734;781.1916;NaN;NaN;NaN;NaN;NaN;NaN
14.5701;196.3412;781.2985;NaN;NaN;NaN;NaN;NaN;NaN
14.6743;196.3071;781.3592;NaN;NaN;NaN;NaN;NaN;NaN
14.7153;196.2782;781.3612;NaN;NaN;NaN;NaN;NaN;NaN
14.7625;196.2426;781.3626;NaN;NaN;NaN;NaN;NaN;NaN
14.8093;196.2053;781.3737;NaN;NaN;NaN;NaN;NaN;NaN
14.8395;196.1612;781.3718;NaN;NaN;NaN;NaN;NaN;NaN
14.8833;196.1028;781.3759;NaN;NaN;NaN;NaN;NaN;NaN
14.9143;196.0541;781.3607;NaN;NaN;NaN;NaN;NaN;NaN
14.9485;196.0058;781.3465;NaN;NaN;NaN;NaN;NaN;NaN
14.9983;195.9580;781.3570;NaN;NaN;NaN;NaN;NaN;NaN
15.0251;195.9032;781.3492;NaN;NaN;NaN;NaN;NaN;NaN
14.9882;195.8397;781.2749;NaN;NaN;NaN;NaN;NaN;NaN
14.9440;195.7725;781.1801;NaN;NaN;NaN;NaN;NaN;NaN
14.9212;195.7057;781.1125;NaN;NaN;NaN;NaN;NaN;NaN
14.9160;195.6587;781.0918;NaN;NaN;NaN;NaN;NaN;NaN
14.9625;195.6076;781.0884;NaN;NaN;NaN;NaN;NaN;NaN
14.9821;195.5663;781.0713;NaN;NaN;NaN;NaN;NaN;NaN
15.0194;195.5230;781.0534;NaN;NaN;NaN;NaN;NaN;NaN
15.2179;195.5179;781.2653;NaN;NaN;NaN;NaN;NaN;NaN
15.3128;195.5120;781.3721;NaN;NaN;NaN;NaN;NaN;NaN
15.4087;195.5043;781.4525;NaN;NaN;NaN;NaN;NaN;NaN
15.4394;195.5012;781.4768;NaN;NaN;NaN;NaN;NaN;NaN
15.4680;195.4953;781.5028;NaN;NaN;NaN;NaN;NaN;NaN
15.4572;195.4884;781.4975;NaN;NaN;NaN;NaN;NaN;NaN
15.5196;195.5166;781.5299;NaN;NaN;NaN;NaN;NaN;NaN
15.5501;195.5491;781.5248;NaN;NaN;NaN;NaN;NaN;NaN
15.5597;195.5817;781.5006;NaN;NaN;NaN;NaN;NaN;NaN
15.5613;195.5960;781.4899;NaN;NaN;NaN;NaN;NaN;NaN
15.6104;195.6212;781.5697;NaN;NaN;NaN;NaN;NaN;NaN
15.7591;195.6529;781.7490;NaN;NaN;NaN;NaN;NaN;NaN
15.9213;195.6830;781.9584;NaN;NaN;NaN;NaN;NaN;NaN
15.9323;195.6881;781.9441;NaN;NaN;NaN;NaN;NaN;NaN
16.0287;195.7080;782.0264;NaN;NaN;NaN;NaN;NaN;NaN
16.1400;195.7201;782.1425;NaN;NaN;NaN;NaN;NaN;NaN
16.3080;195.7307;782.3122;NaN;NaN;NaN;NaN;NaN;NaN
16.4657;195.7430;782.4621;NaN;NaN;NaN;NaN;NaN;NaN
16.6431;195.7703;782.6281;NaN;NaN;NaN;NaN;NaN;NaN
16.7775;195.7628;782.7806;NaN;NaN;NaN;NaN;NaN;NaN
16.9080;195.7455;782.9370;NaN;NaN;NaN;NaN;NaN;NaN
17.0420;195.7218;783.0898;NaN;NaN;NaN;NaN;NaN;NaN
17.1988;195.7068;783.2372;NaN;NaN;NaN;NaN;NaN;NaN
17.3066;195.6856;783.3257;NaN;NaN;NaN;NaN;NaN;NaN
17.3193;195.6437;783.3040;NaN;NaN;NaN;NaN;NaN;NaN
17.3234;195.5921;783.2714;NaN;NaN;NaN;NaN;NaN;NaN
17.3296;195.5364;783.2409;NaN;NaN;NaN;NaN;NaN;NaN
17.3388;195.4790;783.2113;NaN;NaN;NaN;NaN;NaN;NaN
17.3484;195.4186;783.1790;NaN;NaN;NaN;NaN;NaN;NaN
17.3608;195.3568;783.1466;NaN;NaN;NaN;NaN;NaN;NaN
17.3749;195.2937;783.1117;NaN;NaN;NaN;NaN;NaN;NaN
17.3949;195.2282;783.0787;NaN;NaN;NaN;NaN;NaN;NaN
17.4175;195.1585;783.0478;NaN;NaN;NaN;NaN;NaN;NaN
17.4427;195.0852;783.0209;NaN;NaN;NaN;NaN;NaN;NaN
17.4695;195.0119;782.9985;NaN;NaN;NaN;NaN;NaN;NaN
17.4922;194.9279;782.9717;NaN;NaN;NaN;NaN;NaN;NaN
17.5147;194.8385;782.9458;NaN;NaN;NaN;NaN;NaN;NaN
17.5389;194.7499;782.9182;NaN;NaN;NaN;NaN;NaN;NaN
17.5656;194.6659;782.8893;NaN;NaN;NaN;NaN;NaN;NaN
17.5918;194.5809;782.8546;NaN;NaN;NaN;NaN;NaN;NaN
17.6127;194.4878;782.8178;NaN;NaN;NaN;NaN;NaN;NaN
17.6292;194.3894;782.7766;NaN;NaN;NaN;NaN;NaN;NaN
17.6453;194.2852;782.7365;NaN;NaN;NaN;NaN;NaN;NaN
17.6555;194.1729;782.6939;NaN;NaN;NaN;NaN;NaN;NaN
17.6558;194.0486;782.6435;NaN;NaN;NaN;NaN;NaN;NaN
17.6517;193.9189;782.5849;NaN;NaN;NaN;NaN;NaN;NaN
17.6333;193.7699;782.5143;NaN;NaN;NaN;NaN;NaN;NaN
17.6144;193.6196;782.4377;NaN;NaN;NaN;NaN;NaN;NaN
17.5999;193.4777;782.3635;NaN;NaN;NaN;NaN;NaN;NaN
17.5820;193.3301;782.2855;NaN;NaN;NaN;NaN;NaN;NaN
17.5513;193.1653;782.2037;NaN;NaN;NaN;NaN;NaN;NaN
17.5107;192.9805;782.1148;NaN;NaN;NaN;NaN;NaN;NaN
17.4475;192.7672;782.0098;NaN;NaN;NaN;NaN;NaN;NaN
17.3711;192.5448;781.8805;NaN;NaN;NaN;NaN;NaN;NaN
17.3059;192.3230;781.7720;NaN;NaN;NaN;NaN;NaN;NaN
17.2090;192.0830;781.6241;NaN;NaN;NaN;NaN;NaN;NaN
17.1213;191.8120;781.5082;NaN;NaN;NaN;NaN;NaN;NaN
16.9541;191.5087;781.3185;NaN;NaN;NaN;NaN;NaN;NaN
16.8219;191.2163;781.1598;NaN;NaN;NaN;NaN;NaN;NaN
16.7344;190.9322;781.0537;NaN;NaN;NaN;NaN;NaN;NaN
16.5749;190.5828;780.8909;NaN;NaN;NaN;NaN;NaN;NaN
16.4035;190.2000;780.7359;NaN;NaN;NaN;NaN;NaN;NaN
16.1411;189.8029;780.4507;NaN;NaN;NaN;NaN;NaN;NaN
15.8959;189.3560;780.2360;NaN;NaN;NaN;NaN;NaN;NaN
15.6040;188.9092;779.9579;NaN;NaN;NaN;NaN;NaN;NaN
15.3302;188.4422;779.7303;NaN;NaN;NaN;NaN;NaN;NaN
15.0819;187.9267;779.5783;NaN;NaN;NaN;NaN;NaN;NaN
14.7720;187.3936;779.3421;NaN;NaN;NaN;NaN;NaN;NaN
14.4481;186.8404;779.1204;NaN;NaN;NaN;NaN;NaN;NaN
14.0874;186.2223;778.9087;NaN;NaN;NaN;NaN;NaN;NaN
13.7862;185.6282;778.7494;NaN;NaN;NaN;NaN;NaN;NaN
13.5215;185.0073;778.6482;NaN;NaN;NaN;NaN;NaN;NaN
13.1090;184.3049;778.4489;NaN;NaN;NaN;NaN;NaN;NaN
12.7574;183.6383;778.2923;NaN;NaN;NaN;NaN;NaN;NaN
12.4024;182.9624;778.1457;NaN;NaN;NaN;NaN;NaN;NaN
12.1306;182.2491;778.1430;NaN;NaN;NaN;NaN;NaN;NaN
11.8322;181.5327;778.0915;NaN;NaN;NaN;NaN;NaN;NaN
11.5887;180.7722;778.1585;NaN;NaN;NaN;NaN;NaN;NaN
11.3402;179.9914;778.2354;NaN;NaN;NaN;NaN;NaN;NaN
11.0576;179.2198;778.2653;NaN;NaN;NaN;NaN;NaN;NaN
10.8191;178.4156;778.3954;NaN;NaN;NaN;NaN;NaN;NaN
10.6573;177.6051;778.6314;NaN;NaN;NaN;NaN;NaN;NaN
10.4375;176.8213;778.7567;NaN;NaN;NaN;NaN;NaN;NaN
10.2808;176.0045;779.0061;NaN;NaN;NaN;NaN;NaN;NaN
9.9253;175.1305;779.0629;NaN;NaN;NaN;NaN;NaN;NaN
9.5966;174.2896;779.1368;NaN;NaN;NaN;NaN;NaN;NaN
9.3091;173.4329;779.2748;NaN;NaN;NaN;NaN;NaN;NaN
9.0935;172.5470;779.5282;NaN;NaN;NaN;NaN;NaN;NaN
8.7288;171.6589;779.6239;NaN;NaN;NaN;NaN;NaN;NaN
8.5123;170.7907;779.8952;NaN;NaN;NaN;NaN;NaN;NaN
8.0883;169.9005;779.9552;NaN;NaN;NaN;NaN;NaN;NaN
7.8080;169.0525;780.1374;NaN;NaN;NaN;NaN;NaN;NaN
7.3793;168.1716;780.1931;NaN;NaN;NaN;NaN;NaN;NaN
7.0652;167.3068;780.3508;NaN;NaN;NaN;NaN;NaN;NaN
6.6902;166.4515;780.4230;NaN;NaN;NaN;NaN;NaN;NaN
6.3360;165.5870;780.5578;NaN;NaN;NaN;NaN;NaN;NaN
5.9726;164.7521;780.6606;NaN;NaN;NaN;NaN;NaN;NaN
5.7232;163.9565;780.8864;NaN;NaN;NaN;NaN;NaN;NaN
5.5021;163.1514;781.1332;NaN;NaN;NaN;NaN;NaN;NaN
5.1146;162.3596;781.2196;NaN;NaN;NaN;NaN;NaN;NaN
4.6562;161.6097;781.1749;NaN;NaN;NaN;NaN;NaN;NaN
4.4106;160.8560;781.3942;NaN;NaN;NaN;NaN;NaN;NaN
3.9437;160.0939;781.3452;NaN;NaN;NaN;NaN;NaN;NaN
3.6955;159.4148;781.4698;NaN;NaN;NaN;NaN;NaN;NaN
3.2758;158.7462;781.4065;NaN;NaN;NaN;NaN;NaN;NaN
2.9695;158.0739;781.4992;NaN;NaN;NaN;NaN;NaN;NaN
2.5309;157.4102;781.4443;NaN;NaN;NaN;NaN;NaN;NaN
2.1061;156.7612;781.4045;NaN;NaN;NaN;NaN;NaN;NaN
1.7525;156.2210;781.3734;NaN;NaN;NaN;NaN;NaN;NaN
1.3510;155.7060;781.2772;NaN;NaN;NaN;NaN;NaN;NaN
0.9210;155.2133;781.2055;NaN;NaN;NaN;NaN;NaN;NaN
0.5383;154.7739;781.1489;NaN;NaN;NaN;NaN;NaN;NaN
0.2685;154.3409;781.2175;NaN;NaN;NaN;NaN;NaN;NaN
-0.0024;153.9724;781.3114;NaN;NaN;NaN;NaN;NaN;NaN
-0.3466;153.6658;781.3026;NaN;NaN;NaN;NaN;NaN;NaN
-0.6217;153.3891;781.3668;NaN;NaN;NaN;NaN;NaN;NaN
-0.9229;153.1355;781.4233;NaN;NaN;NaN;NaN;NaN;NaN
-1.2024;152.9211;781.5109;NaN;NaN;NaN;NaN;NaN;NaN
-1.4391;152.8306;781.5922;NaN;NaN;NaN;NaN;NaN;NaN
-1.6675;152.7678;781.6914;NaN;NaN;NaN;NaN;NaN;NaN
-1.9044;152.7341;781.7898;NaN;NaN;NaN;NaN;NaN;NaN
-2.1742;152.6845;781.9092;NaN;NaN;NaN;NaN;NaN;NaN
-2.4594;152.6338;782.0511;NaN;NaN;NaN;NaN;NaN;NaN
-2.7341;152.6068;782.1915;NaN;NaN;NaN;NaN;NaN;NaN
-3.0420;152.5772;782.3850;NaN;NaN;NaN;NaN;NaN;NaN
-3.3838;152.5395;782.6284;NaN;NaN;NaN;NaN;NaN;NaN
-3.7770;152.4350;782.9452;NaN;NaN;NaN;NaN;NaN;NaN
-4.2254;152.2915;783.3519;NaN;NaN;NaN;NaN;NaN;NaN
-4.7372;152.0967;783.8770;NaN;NaN;NaN;NaN;NaN;NaN
-5.3321;151.7903;784.5930;NaN;NaN;NaN;NaN;NaN;NaN
-6.0259;151.3583;785.5132;NaN;NaN;NaN;NaN;NaN;NaN
-6.8399;150.7741;786.6488;NaN;NaN;NaN;NaN;NaN;NaN
-7.7778;150.0899;788.0751;NaN;NaN;NaN;NaN;NaN;NaN
-8.8347;149.2691;789.8244;NaN;NaN;NaN;NaN;NaN;NaN
-10.0041;148.1818;791.9191;NaN;NaN;NaN;NaN;NaN;NaN
-11.2682;146.8258;794.4018;NaN;NaN;NaN;NaN;NaN;NaN
-12.6449;145.1373;797.2801;NaN;NaN;NaN;NaN;NaN;NaN
-14.0942;143.1577;800.5914;NaN;NaN;NaN;NaN;NaN;NaN
-15.6021;140.8328;804.3410;NaN;NaN;NaN;NaN;NaN;NaN
-17.1444;138.1509;808.5333;NaN;NaN;NaN;NaN;NaN;NaN
-18.7320;135.0434;813.1847;NaN;NaN;NaN;NaN;NaN;NaN
-20.3541;131.5129;818.3237;NaN;NaN;NaN;NaN;NaN;NaN
-22.0007;127.6326;823.8588;NaN;NaN;NaN;NaN;NaN;NaN
-23.6849;123.2795;829.8295;NaN;NaN;NaN;NaN;NaN;NaN
-25.3629;118.4572;836.2451;NaN;NaN;NaN;NaN;NaN;NaN
-27.0282;113.1466;843.0530;NaN;NaN;NaN;NaN;NaN;NaN
-28.6872;107.3392;850.2472;NaN;NaN;NaN;NaN;NaN;NaN
-30.3582;101.1487;857.8322;NaN;NaN;NaN;NaN;NaN;NaN
-32.0655;94.5365;865.8137;NaN;NaN;NaN;NaN;NaN;NaN
-33.7938;87.6727;874.1291;NaN;NaN;NaN;NaN;NaN;NaN
-35.5852;80.5000;882.7528;NaN;NaN;NaN;NaN;NaN;NaN
-37.4474;73.1054;891.7174;NaN;NaN;NaN;NaN;NaN;NaN
-39.4209;65.4426;901.0171;NaN;NaN;NaN;NaN;NaN;NaN
-41.4854;57.6386;910.6462;NaN;NaN;NaN;NaN;NaN;NaN
-43.6538;49.7593;920.5775;NaN;NaN;NaN;NaN;NaN;NaN
-45.9291;41.7704;930.8403;NaN;NaN;NaN;NaN;NaN;NaN
-48.2923;33.8444;941.4110;NaN;NaN;NaN;NaN;NaN;NaN
-50.7805;26.0064;952.2587;NaN;NaN;NaN;NaN;NaN;NaN
-53.4366;18.3443;963.4956;NaN;NaN;NaN;NaN;NaN;NaN
-56.2400;10.8728;974.9721;NaN;NaN;NaN;NaN;NaN;NaN
-59.1749;3.6560;986.6533;NaN;NaN;NaN;NaN;NaN;NaN
-62.2220;-3.1798;998.4657;NaN;NaN;NaN;NaN;NaN;NaN
-65.3943;-9.7370;1010.4350;NaN;NaN;NaN;NaN;NaN;NaN
-68.7061;-16.0606;1022.6091;NaN;NaN;NaN;NaN;NaN;NaN
-72.1351;-22.0471;1034.8749;NaN;NaN;NaN;NaN;NaN;NaN
-75.6936;-27.6488;1047.1998;NaN;NaN;NaN;NaN;NaN;NaN
-79.3572;-32.8623;1059.5230;NaN;NaN;NaN;NaN;NaN;NaN
-83.1224;-37.6795;1071.8001;NaN;NaN;NaN;NaN;NaN;NaN
-87.0017;-42.1685;1084.0410;NaN;NaN;NaN;NaN;NaN;NaN
-90.9743;-46.3114;1096.1854;NaN;NaN;NaN;NaN;NaN;NaN
-95.0326;-50.1025;1108.1816;NaN;NaN;NaN;NaN;NaN;NaN
-99.1313;-53.6043;1119.8746;NaN;NaN;NaN;NaN;NaN;NaN
-103.2683;-56.7699;1131.3680;NaN;NaN;NaN;NaN;NaN;NaN
-107.4354;-59.6348;1142.6229;NaN;NaN;NaN;NaN;NaN;NaN
-111.6503;-62.2741;1153.6343;NaN;NaN;NaN;NaN;NaN;NaN
