LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.6298;196.7109;791.4166;NaN;NaN;NaN;NaN;NaN;NaN
16.7007;196.5724;791.4697;NaN;NaN;NaN;NaN;NaN;NaN
16.7716;196.4339;791.5228;NaN;NaN;NaN;NaN;NaN;NaN
16.8425;196.2954;791.5759;NaN;NaN;NaN;NaN;NaN;NaN
16.9134;196.1569;791.6290;NaN;NaN;NaN;NaN;NaN;NaN
16.9844;196.0184;791.6821;NaN;NaN;NaN;NaN;NaN;NaN
17.0553;195.8799;791.7352;NaN;NaN;NaN;NaN;NaN;NaN
17.0891;195.7361;791.7783;NaN;NaN;NaN;NaN;NaN;NaN
17.1208;195.6064;791.8027;NaN;NaN;NaN;NaN;NaN;NaN
17.1785;195.4615;791.8365;NaN;NaN;NaN;NaN;NaN;NaN
17.2438;195.3337;791.8754;NaN;NaN;NaN;NaN;NaN;NaN
17.3163;195.1780;791.9130;NaN;NaN;NaN;NaN;NaN;NaN
17.4086;195.0411;791.9633;NaN;NaN;NaN;NaN;NaN;NaN
17.4786;194.8887;791.9950;NaN;NaN;NaN;NaN;NaN;NaN
17.5474;194.7182;792.0394;NaN;NaN;NaN;NaN;NaN;NaN
17.6042;194.5178;792.0769;NaN;NaN;NaN;NaN;NaN;NaN
17.6283;194.3122;792.1145;NaN;NaN;NaN;NaN;NaN;NaN
17.6613;194.1332;792.1593;NaN;NaN;NaN;NaN;NaN;NaN
17.6784;193.9333;792.1966;NaN;NaN;NaN;NaN;NaN;NaN
17.7021;193.6933;792.2374;NaN;NaN;NaN;NaN;NaN;NaN
17.7789;193.4591;792.3205;NaN;NaN;NaN;NaN;NaN;NaN
17.8735;193.2306;792.4380;NaN;NaN;NaN;NaN;NaN;NaN
17.9336;193.0045;792.5414;NaN;NaN;NaN;NaN;NaN;NaN
17.9943;192.7264;792.6620;NaN;NaN;NaN;NaN;NaN;NaN
18.0195;192.4302;792.7584;NaN;NaN;NaN;NaN;NaN;NaN
18.0290;192.1793;792.8483;NaN;NaN;NaN;NaN;NaN;NaN
18.0788;191.8614;792.9615;NaN;NaN;NaN;NaN;NaN;NaN
18.1268;191.5734;793.0819;NaN;NaN;NaN;NaN;NaN;NaN
18.1861;191.3045;793.1975;NaN;NaN;NaN;NaN;NaN;NaN
18.2608;191.0166;793.3153;NaN;NaN;NaN;NaN;NaN;NaN
18.3067;190.6657;793.4232;NaN;NaN;NaN;NaN;NaN;NaN
18.3792;190.3353;793.5411;NaN;NaN;NaN;NaN;NaN;NaN
18.4553;190.0420;793.6805;NaN;NaN;NaN;NaN;NaN;NaN
18.5159;189.7338;793.8089;NaN;NaN;NaN;NaN;NaN;NaN
18.6269;189.4087;793.9887;NaN;NaN;NaN;NaN;NaN;NaN
18.7120;189.0601;794.1184;NaN;NaN;NaN;NaN;NaN;NaN
18.8187;188.7524;794.2607;NaN;NaN;NaN;NaN;NaN;NaN
18.8980;188.4773;794.3898;NaN;NaN;NaN;NaN;NaN;NaN
18.9734;188.1599;794.5191;NaN;NaN;NaN;NaN;NaN;NaN
19.0346;187.8380;794.6326;NaN;NaN;NaN;NaN;NaN;NaN
19.0938;187.5452;794.7442;NaN;NaN;NaN;NaN;NaN;NaN
19.1547;187.2254;794.8649;NaN;NaN;NaN;NaN;NaN;NaN
19.2536;186.9311;795.0369;NaN;NaN;NaN;NaN;NaN;NaN
19.3515;186.6754;795.1897;NaN;NaN;NaN;NaN;NaN;NaN
19.4496;186.4181;795.3771;NaN;NaN;NaN;NaN;NaN;NaN
19.5403;186.1676;795.5464;NaN;NaN;NaN;NaN;NaN;NaN
19.6299;185.9342;795.6940;NaN;NaN;NaN;NaN;NaN;NaN
19.6065;185.7375;795.7319;NaN;NaN;NaN;NaN;NaN;NaN
19.6237;185.5710;795.8268;NaN;NaN;NaN;NaN;NaN;NaN
19.6088;185.3962;795.8792;NaN;NaN;NaN;NaN;NaN;NaN
19.6526;185.2745;795.9647;NaN;NaN;NaN;NaN;NaN;NaN
19.6938;185.1619;796.0285;NaN;NaN;NaN;NaN;NaN;NaN
19.7304;185.1284;796.0904;NaN;NaN;NaN;NaN;NaN;NaN
19.7710;185.0831;796.1269;NaN;NaN;NaN;NaN;NaN;NaN
19.8032;185.0963;796.1583;NaN;NaN;NaN;NaN;NaN;NaN
19.8153;185.1421;796.1352;NaN;NaN;NaN;NaN;NaN;NaN
19.8361;185.2185;796.1195;NaN;NaN;NaN;NaN;NaN;NaN
19.8230;185.3056;796.0627;NaN;NaN;NaN;NaN;NaN;NaN
19.8304;185.4193;795.9979;NaN;NaN;NaN;NaN;NaN;NaN
19.8361;185.5489;795.9224;NaN;NaN;NaN;NaN;NaN;NaN
19.8804;185.7138;795.8676;NaN;NaN;NaN;NaN;NaN;NaN
19.9307;185.9004;795.8140;NaN;NaN;NaN;NaN;NaN;NaN
20.0061;186.1116;795.7843;NaN;NaN;NaN;NaN;NaN;NaN
20.1187;186.3151;795.7945;NaN;NaN;NaN;NaN;NaN;NaN
20.2667;186.5475;795.8651;NaN;NaN;NaN;NaN;NaN;NaN
20.3090;186.7472;795.8160;NaN;NaN;NaN;NaN;NaN;NaN
20.3432;186.9646;795.7727;NaN;NaN;NaN;NaN;NaN;NaN
20.3739;187.2149;795.7116;NaN;NaN;NaN;NaN;NaN;NaN
20.4057;187.4906;795.6469;NaN;NaN;NaN;NaN;NaN;NaN
20.4515;187.7779;795.5897;NaN;NaN;NaN;NaN;NaN;NaN
20.5838;188.0688;795.6140;NaN;NaN;NaN;NaN;NaN;NaN
20.6665;188.3691;795.5953;NaN;NaN;NaN;NaN;NaN;NaN
20.6949;188.6883;795.5488;NaN;NaN;NaN;NaN;NaN;NaN
20.7122;188.9670;795.4908;NaN;NaN;NaN;NaN;NaN;NaN
20.7201;189.2323;795.4301;NaN;NaN;NaN;NaN;NaN;NaN
20.7098;189.4971;795.3456;NaN;NaN;NaN;NaN;NaN;NaN
20.6560;189.7503;795.2182;NaN;NaN;NaN;NaN;NaN;NaN
20.5734;189.9977;795.0380;NaN;NaN;NaN;NaN;NaN;NaN
20.5991;190.2745;794.9770;NaN;NaN;NaN;NaN;NaN;NaN
20.6335;190.5340;794.9131;NaN;NaN;NaN;NaN;NaN;NaN
20.7124;190.7670;794.8793;NaN;NaN;NaN;NaN;NaN;NaN
20.7735;190.9809;794.8323;NaN;NaN;NaN;NaN;NaN;NaN
20.8300;191.1625;794.7899;NaN;NaN;NaN;NaN;NaN;NaN
20.8528;191.3278;794.6945;NaN;NaN;NaN;NaN;NaN;NaN
20.8928;191.4925;794.5995;NaN;NaN;NaN;NaN;NaN;NaN
20.9881;191.6253;794.5489;NaN;NaN;NaN;NaN;NaN;NaN
21.0913;191.7369;794.5157;NaN;NaN;NaN;NaN;NaN;NaN
21.1953;191.8453;794.4910;NaN;NaN;NaN;NaN;NaN;NaN
21.3085;191.9243;794.4734;NaN;NaN;NaN;NaN;NaN;NaN
21.4361;191.9757;794.4603;NaN;NaN;NaN;NaN;NaN;NaN
21.5672;191.9770;794.4656;NaN;NaN;NaN;NaN;NaN;NaN
21.7040;191.9732;794.4770;NaN;NaN;NaN;NaN;NaN;NaN
21.8443;191.9486;794.4734;NaN;NaN;NaN;NaN;NaN;NaN
21.9429;191.8614;794.4557;NaN;NaN;NaN;NaN;NaN;NaN
22.0365;191.7454;794.4546;NaN;NaN;NaN;NaN;NaN;NaN
22.1247;191.6293;794.4540;NaN;NaN;NaN;NaN;NaN;NaN
22.1827;191.5131;794.4286;NaN;NaN;NaN;NaN;NaN;NaN
22.2644;191.3611;794.4417;NaN;NaN;NaN;NaN;NaN;NaN
22.3591;191.1821;794.4528;NaN;NaN;NaN;NaN;NaN;NaN
22.4362;190.9810;794.4676;NaN;NaN;NaN;NaN;NaN;NaN
22.5343;190.7608;794.5095;NaN;NaN;NaN;NaN;NaN;NaN
22.6214;190.5472;794.5297;NaN;NaN;NaN;NaN;NaN;NaN
22.6962;190.2777;794.5638;NaN;NaN;NaN;NaN;NaN;NaN
22.7701;190.0469;794.5978;NaN;NaN;NaN;NaN;NaN;NaN
22.8580;189.8203;794.6538;NaN;NaN;NaN;NaN;NaN;NaN
22.9210;189.5691;794.7610;NaN;NaN;NaN;NaN;NaN;NaN
22.9854;189.3502;794.8372;NaN;NaN;NaN;NaN;NaN;NaN
23.1900;189.1255;795.0795;NaN;NaN;NaN;NaN;NaN;NaN
23.3042;188.8609;795.1883;NaN;NaN;NaN;NaN;NaN;NaN
23.3449;188.5625;795.2460;NaN;NaN;NaN;NaN;NaN;NaN
23.3572;188.2375;795.2912;NaN;NaN;NaN;NaN;NaN;NaN
23.3602;187.9173;795.3537;NaN;NaN;NaN;NaN;NaN;NaN
23.3894;187.6380;795.4251;NaN;NaN;NaN;NaN;NaN;NaN
23.3946;187.3636;795.4528;NaN;NaN;NaN;NaN;NaN;NaN
23.3762;187.1021;795.4947;NaN;NaN;NaN;NaN;NaN;NaN
23.3533;186.8399;795.5191;NaN;NaN;NaN;NaN;NaN;NaN
23.3423;186.5846;795.5558;NaN;NaN;NaN;NaN;NaN;NaN
23.3067;186.3232;795.5639;NaN;NaN;NaN;NaN;NaN;NaN
23.2593;186.0812;795.5324;NaN;NaN;NaN;NaN;NaN;NaN
23.2318;185.8266;795.5684;NaN;NaN;NaN;NaN;NaN;NaN
23.0275;185.6055;795.4187;NaN;NaN;NaN;NaN;NaN;NaN
22.9095;185.3917;795.3746;NaN;NaN;NaN;NaN;NaN;NaN
22.8300;185.2139;795.3828;NaN;NaN;NaN;NaN;NaN;NaN
22.7561;185.0539;795.4032;NaN;NaN;NaN;NaN;NaN;NaN
22.6655;184.9250;795.3982;NaN;NaN;NaN;NaN;NaN;NaN
22.5607;184.7701;795.3831;NaN;NaN;NaN;NaN;NaN;NaN
22.4471;184.6298;795.3688;NaN;NaN;NaN;NaN;NaN;NaN
22.3449;184.5096;795.3678;NaN;NaN;NaN;NaN;NaN;NaN
22.2312;184.4321;795.3551;NaN;NaN;NaN;NaN;NaN;NaN
22.0796;184.3487;795.3081;NaN;NaN;NaN;NaN;NaN;NaN
21.9133;184.2683;795.2642;NaN;NaN;NaN;NaN;NaN;NaN
21.7639;184.2067;795.2251;NaN;NaN;NaN;NaN;NaN;NaN
21.5845;184.1631;795.1441;NaN;NaN;NaN;NaN;NaN;NaN
21.4540;184.1274;795.0860;NaN;NaN;NaN;NaN;NaN;NaN
21.3195;184.1074;795.0446;NaN;NaN;NaN;NaN;NaN;NaN
21.1863;184.1136;794.9821;NaN;NaN;NaN;NaN;NaN;NaN
21.0595;184.1307;794.9117;NaN;NaN;NaN;NaN;NaN;NaN
20.9302;184.1464;794.8384;NaN;NaN;NaN;NaN;NaN;NaN
20.7924;184.1745;794.7598;NaN;NaN;NaN;NaN;NaN;NaN
20.6537;184.2299;794.6934;NaN;NaN;NaN;NaN;NaN;NaN
20.5162;184.2578;794.6212;NaN;NaN;NaN;NaN;NaN;NaN
20.3822;184.3081;794.5531;NaN;NaN;NaN;NaN;NaN;NaN
20.2622;184.3643;794.5230;NaN;NaN;NaN;NaN;NaN;NaN
20.1317;184.4187;794.4678;NaN;NaN;NaN;NaN;NaN;NaN
19.9958;184.4489;794.4008;NaN;NaN;NaN;NaN;NaN;NaN
19.8674;184.4754;794.3404;NaN;NaN;NaN;NaN;NaN;NaN
19.7346;184.4961;794.2832;NaN;NaN;NaN;NaN;NaN;NaN
19.6138;184.5448;794.2300;NaN;NaN;NaN;NaN;NaN;NaN
19.5065;184.5804;794.1755;NaN;NaN;NaN;NaN;NaN;NaN
19.3955;184.6705;794.1073;NaN;NaN;NaN;NaN;NaN;NaN
19.2822;184.7787;794.0447;NaN;NaN;NaN;NaN;NaN;NaN
19.1875;184.8954;793.9776;NaN;NaN;NaN;NaN;NaN;NaN
