RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.1285;103.6141;834.9741;-415.8207;187.3471;1037.4232;-421.4728;191.8213;1297.7993
-391.4788;103.9056;834.9494;-415.9649;187.6007;1037.4192;-421.6235;192.0081;1297.8267
-391.8304;104.1987;834.9220;-416.1077;187.8583;1037.4162;-421.7691;192.1998;1297.8538
-392.1806;104.4947;834.8964;-416.2491;188.1205;1037.4153;-421.9141;192.3969;1297.8819
-392.5310;104.7942;834.8730;-416.3886;188.3878;1037.4135;-422.0600;192.5981;1297.9107
-392.8821;105.0957;834.8511;-416.5253;188.6574;1037.4083;-422.2019;192.8073;1297.9372
-393.2315;105.4002;834.8323;-416.6592;188.9286;1037.4037;-422.3414;193.0264;1297.9639
-393.5782;105.7038;834.8103;-416.7904;189.2071;1037.4028;-422.4785;193.2503;1297.9908
-393.9199;106.0050;834.7873;-416.9190;189.4914;1037.4036;-422.6109;193.4765;1298.0183
-394.2578;106.3043;834.7653;-417.0434;189.7772;1037.4027;-422.7401;193.7115;1298.0445
-394.5946;106.6092;834.7467;-417.1635;190.0662;1037.4018;-422.8706;193.9448;1298.0718
-394.9271;106.9133;834.7267;-417.2819;190.3512;1037.3970;-422.9971;194.1836;1298.0975
-395.2524;107.2162;834.7072;-417.4214;190.6281;1037.4108;-423.0778;194.4182;1298.1169
-395.5744;107.5170;834.6865;-417.5570;190.9034;1037.4245;-423.1567;194.6693;1298.1265
-395.8870;107.8164;834.6686;-417.6878;191.1798;1037.4386;-423.2314;194.9199;1298.1379
-396.1913;108.1153;834.6526;-417.8146;191.4557;1037.4524;-423.3043;195.1766;1298.1471
-396.4884;108.4103;834.6352;-417.9348;191.7315;1037.4630;-423.3741;195.4337;1298.1566
-396.7783;108.7031;834.6164;-418.0492;192.0077;1037.4741;-423.4360;195.6898;1298.1650
-397.0549;108.9915;834.5962;-418.1559;192.2851;1037.4880;-423.4987;195.9469;1298.1728
-397.3234;109.2782;834.5748;-418.2567;192.5620;1037.5016;-423.5563;196.1973;1298.1801
-397.5812;109.5651;834.5571;-418.3523;192.8336;1037.5140;-423.6068;196.4446;1298.1863
-397.8321;109.8514;834.5414;-418.4403;193.0980;1037.5228;-423.6495;196.6893;1298.1905
-398.0713;110.1366;834.5254;-418.5232;193.3604;1037.5312;-423.6846;196.9316;1298.1936
-398.2967;110.4155;834.5086;-418.6003;193.6172;1037.5370;-423.7169;197.1702;1298.1968
-398.5067;110.6872;834.4891;-418.6714;193.8713;1037.5472;-423.7439;197.4038;1298.2007
-398.7039;110.9550;834.4698;-418.7396;194.1207;1037.5592;-423.7603;197.6284;1298.2043
-398.8842;111.2172;834.4521;-418.8033;194.3663;1037.5728;-423.7681;197.8366;1298.2152
-399.0535;111.4760;834.4334;-418.8641;194.6066;1037.5881;-423.7720;198.0415;1298.2228
-399.2095;111.7315;834.4180;-418.9222;194.8407;1037.6087;-423.7667;198.2369;1298.2306
-399.3532;111.9832;834.4030;-418.9792;195.0671;1037.6330;-423.7516;198.4254;1298.2363
-399.4830;112.2282;834.3900;-419.0344;195.2823;1037.6587;-423.7282;198.6097;1298.2395
-399.6005;112.4693;834.3786;-419.0844;195.4910;1037.6833;-423.7041;198.7863;1298.2445
-399.7018;112.7025;834.3687;-419.1294;195.6943;1037.7081;-423.6784;198.9556;1298.2496
-399.7873;112.9282;834.3615;-419.1710;195.8886;1037.7323;-423.6464;199.1144;1298.2564
-399.8552;113.1453;834.3546;-419.2083;196.0762;1037.7584;-423.6096;199.2587;1298.2662
-399.9093;113.3557;834.3486;-419.2422;196.2517;1037.7880;-423.5651;199.3932;1298.2759
-399.9511;113.5581;834.3434;-419.2720;196.4192;1037.8205;-423.5166;199.5174;1298.2856
-399.9794;113.7539;834.3431;-419.2977;196.5782;1037.8542;-423.4686;199.6342;1298.2958
-399.9934;113.9389;834.3433;-419.3179;196.7284;1037.8885;-423.4237;199.7466;1298.3074
-399.9939;114.1159;834.3461;-419.3308;196.8694;1037.9194;-423.3841;199.8566;1298.3178
-399.9818;114.2824;834.3512;-419.3359;197.0030;1037.9485;-423.3510;199.9615;1298.3291
-399.9583;114.4392;834.3590;-419.3339;197.1268;1037.9753;-423.3229;200.0611;1298.3416
-399.9213;114.5859;834.3696;-419.3252;197.2402;1037.9992;-423.2973;200.1544;1298.3541
-399.8725;114.7226;834.3803;-419.3098;197.3449;1038.0203;-423.2762;200.2386;1298.3678
-399.8086;114.8453;834.3901;-419.2925;197.4375;1038.0420;-423.2497;200.3135;1298.3794
-399.7370;114.9568;834.3976;-419.2692;197.5188;1038.0604;-423.2269;200.3820;1298.3912
-399.6536;115.0560;834.4055;-419.2391;197.5915;1038.0752;-423.2120;200.4445;1298.4017
-399.5626;115.1437;834.4122;-419.2054;197.6564;1038.0893;-423.1872;200.4846;1298.4133
-399.4608;115.2180;834.4225;-419.1669;197.7133;1038.1008;-423.1681;200.5180;1298.4241
-399.3485;115.2809;834.4343;-419.1240;197.7596;1038.1099;-423.1506;200.5435;1298.4345
-399.2286;115.3310;834.4448;-419.0774;197.7965;1038.1159;-423.1314;200.5589;1298.4429
-399.1005;115.3685;834.4547;-419.0255;197.8263;1038.1188;-423.1157;200.5664;1298.4496
-398.9662;115.3925;834.4629;-418.9704;197.8466;1038.1194;-423.0937;200.5610;1298.4565
-398.8248;115.4047;834.4687;-418.9112;197.8577;1038.1180;-423.0623;200.5461;1298.4652
-398.6755;115.4032;834.4716;-418.8497;197.8548;1038.1130;-423.0175;200.5195;1298.4733
-398.5169;115.3888;834.4727;-418.7847;197.8462;1038.1086;-422.9799;200.4845;1298.4795
-398.3398;115.3586;834.4711;-418.7158;197.8306;1038.1039;-422.9365;200.4413;1298.4874
-398.1496;115.3149;834.4716;-418.6420;197.8061;1038.0958;-422.8902;200.3919;1298.4960
-397.9505;115.2599;834.4768;-418.5670;197.7743;1038.0895;-422.8385;200.3349;1298.5046
-397.7484;115.1956;834.4804;-418.4895;197.7353;1038.0852;-422.7820;200.2740;1298.5117
-397.5402;115.1185;834.4715;-418.4085;197.6875;1038.0816;-422.7359;200.2251;1298.5167
-397.3415;115.0339;834.4428;-418.3254;197.6332;1038.0800;-422.6812;200.1714;1298.5221
-397.1540;114.9448;834.4017;-418.2420;197.5703;1038.0789;-422.6193;200.1156;1298.5263
-396.9707;114.8481;834.3583;-418.1544;197.5004;1038.0765;-422.5566;200.0580;1298.5328
-396.7850;114.7399;834.3186;-418.0662;197.4203;1038.0731;-422.4841;199.9978;1298.5395
-396.5956;114.6224;834.2833;-417.9745;197.3316;1038.0694;-422.4119;199.9406;1298.5463
-396.4042;114.4954;834.2535;-417.8838;197.2336;1038.0656;-422.3382;199.8834;1298.5500
-396.2122;114.3604;834.2274;-417.7904;197.1368;1038.0640;-422.2731;199.8300;1298.5533
-396.0224;114.2171;834.2067;-417.6955;197.0341;1038.0631;-422.1989;199.7808;1298.5588
-395.8419;114.0672;834.1947;-417.5998;196.9274;1038.0631;-422.1263;199.7374;1298.5612
-395.6669;113.9112;834.1852;-417.5034;196.8194;1038.0644;-422.0557;199.6981;1298.5641
-395.4914;113.7483;834.1766;-417.4063;196.7114;1038.0666;-421.9830;199.6645;1298.5661
-395.3182;113.5781;834.1713;-417.3073;196.6028;1038.0658;-421.9104;199.6357;1298.5680
-395.1451;113.4038;834.1807;-417.2102;196.4926;1038.0662;-421.8338;199.6145;1298.5677
-394.9593;113.2187;834.2089;-417.1131;196.3808;1038.0637;-421.7575;199.5987;1298.5665
-394.7551;113.0216;834.2524;-417.0148;196.2704;1038.0614;-421.6834;199.5913;1298.5646
-394.5450;112.8214;834.3021;-416.9178;196.1602;1038.0600;-421.6065;199.5887;1298.5606
-394.3368;112.6236;834.3521;-416.8194;196.0525;1038.0613;-421.5352;199.5939;1298.5568
-394.1328;112.4284;834.4026;-416.7212;195.9480;1038.0637;-421.4642;199.6009;1298.5541
-393.9296;112.2356;834.4567;-416.6210;195.8475;1038.0677;-421.3970;199.6128;1298.5519
-393.7269;112.0435;834.5105;-416.5198;195.7472;1038.0710;-421.3313;199.6273;1298.5515
-393.5245;111.8550;834.5647;-416.4180;195.6474;1038.0743;-421.2631;199.6420;1298.5508
-393.3229;111.6720;834.6188;-416.3169;195.5483;1038.0796;-421.1914;199.6551;1298.5527
-393.1255;111.4965;834.6748;-416.2172;195.4486;1038.0878;-421.1144;199.6683;1298.5550
-392.9287;111.3251;834.7301;-416.1161;195.3497;1038.0959;-421.0392;199.6811;1298.5583
-392.7308;111.1585;834.7833;-416.0179;195.2522;1038.1085;-420.9610;199.6912;1298.5644
-392.5320;110.9974;834.8395;-415.9179;195.1596;1038.1212;-420.8840;199.6970;1298.5725
-392.3356;110.8470;834.8975;-415.8178;195.0701;1038.1343;-420.8059;199.6994;1298.5815
-392.1477;110.7079;834.9539;-415.7185;194.9846;1038.1477;-420.7245;199.6941;1298.5925
-391.9609;110.5772;835.0113;-415.6185;194.9046;1038.1609;-420.6438;199.6845;1298.6060
-391.7757;110.4522;835.0666;-415.5207;194.8270;1038.1708;-420.5573;199.6681;1298.6193
-391.5868;110.3351;835.1217;-415.4259;194.7547;1038.1816;-420.4675;199.6486;1298.6315
-391.4013;110.2259;835.1718;-415.3329;194.6880;1038.1906;-420.3782;199.6296;1298.6391
-391.2141;110.1225;835.2197;-415.2419;194.6273;1038.1985;-420.2882;199.6120;1298.6441
-391.0297;110.0275;835.2636;-415.1551;194.5694;1038.2042;-420.1886;199.5913;1298.6478
-390.8513;109.9435;835.3009;-415.0695;194.5193;1038.2073;-420.0939;199.5741;1298.6495
-390.6783;109.8685;835.3336;-414.9845;194.4763;1038.2078;-420.0032;199.5618;1298.6493
-390.5083;109.8018;835.3648;-414.9008;194.4412;1038.2043;-419.9126;199.5540;1298.6480
-390.3428;109.7455;835.3941;-414.8164;194.4130;1038.1968;-419.8243;199.5546;1298.6436
-390.1815;109.6991;835.4201;-414.7342;194.3899;1038.1865;-419.7329;199.5618;1298.6350
-390.0248;109.6648;835.4440;-414.6515;194.3767;1038.1753;-419.6467;199.5798;1298.6244
-389.8695;109.6389;835.4639;-414.5690;194.3712;1038.1622;-419.5616;199.6098;1298.6101
-389.7181;109.6227;835.4789;-414.4884;194.3748;1038.1485;-419.4761;199.6524;1298.5919
-389.5666;109.6160;835.4902;-414.4071;194.3879;1038.1349;-419.3943;199.7090;1298.5695
-389.4226;109.6190;835.4966;-414.3256;194.4112;1038.1184;-419.3117;199.7774;1298.5438
-389.2789;109.6316;835.4969;-414.2428;194.4430;1038.0993;-419.2275;199.8543;1298.5182
-389.1400;109.6576;835.4955;-414.1591;194.4850;1038.0790;-419.1436;199.9399;1298.4897
-389.0028;109.6957;835.4926;-414.0733;194.5398;1038.0589;-419.0606;200.0453;1298.4499
-388.8638;109.7427;835.4894;-413.9858;194.6043;1038.0352;-418.9773;200.1624;1298.4072
-388.7248;109.8010;835.4848;-413.8957;194.6811;1038.0087;-418.8944;200.2896;1298.3620
-388.5891;109.8730;835.4770;-413.8046;194.7671;1037.9812;-418.8133;200.4295;1298.3137
-388.4537;109.9559;835.4641;-413.7111;194.8641;1037.9504;-418.7344;200.5808;1298.2628
-388.3210;110.0525;835.4489;-413.6153;194.9737;1037.9177;-418.6621;200.7447;1298.2117
-388.1875;110.1606;835.4306;-413.5189;195.0925;1037.8798;-418.5898;200.9171;1298.1584
-388.0540;110.2816;835.4113;-413.4221;195.2243;1037.8428;-418.5179;201.0935;1298.1060
-387.9164;110.4132;835.3918;-413.3248;195.3645;1037.8049;-418.4428;201.2739;1298.0523
-387.7812;110.5589;835.3742;-413.2280;195.5173;1037.7667;-418.3661;201.4516;1298.0032
-387.6456;110.7159;835.3526;-413.1308;195.6810;1037.7286;-418.2889;201.6333;1297.9553
-387.5087;110.8858;835.3329;-413.0336;195.8570;1037.6907;-418.2151;201.8193;1297.9094
-387.3689;111.0681;835.3110;-412.9374;196.0455;1037.6511;-418.1422;202.0146;1297.8629
-387.2273;111.2622;835.2870;-412.8425;196.2464;1037.6091;-418.0776;202.2127;1297.8259
-387.0871;111.4695;835.2626;-412.7491;196.4580;1037.5688;-418.0147;202.4161;1297.7884
-386.9418;111.6858;835.2349;-412.6595;196.6763;1037.5286;-417.9518;202.6243;1297.7509
-386.7941;111.9111;835.2037;-412.5730;196.9055;1037.4902;-417.8907;202.8347;1297.7146
-386.6407;112.1474;835.1776;-412.4915;197.1461;1037.4536;-417.8297;203.0466;1297.6804
-386.4802;112.3911;835.1566;-412.4166;197.4025;1037.4198;-417.7636;203.2543;1297.6485
-386.3103;112.6409;835.1449;-412.3502;197.6732;1037.3893;-417.6928;203.4581;1297.6202
-386.1339;112.8955;835.1388;-412.2939;197.9549;1037.3557;-417.6166;203.6620;1297.5918
-385.9485;113.1546;835.1374;-412.2527;198.2518;1037.3236;-417.5304;203.8624;1297.5640
-385.7486;113.4133;835.1424;-412.2284;198.5629;1037.2911;-417.4352;204.0615;1297.5353
-385.5293;113.6674;835.1614;-412.2226;198.8899;1037.2562;-417.3411;204.2598;1297.5079
-385.2869;113.9125;835.1950;-412.2435;199.2376;1037.2194;-417.2461;204.4509;1297.4837
-385.0138;114.1389;835.2515;-412.2937;199.6124;1037.1810;-417.1524;204.6312;1297.4646
-384.6961;114.3369;835.3440;-412.3795;200.0244;1037.1416;-417.0608;204.7975;1297.4524
-384.3186;114.4915;835.4793;-412.5095;200.4805;1037.0967;-416.9571;204.9432;1297.4480
-383.8851;114.6018;835.6675;-412.6976;200.9809;1037.0485;-416.8249;205.0587;1297.4504
-383.3784;114.6489;835.9062;-412.9572;201.5288;1036.9984;-416.6486;205.1250;1297.4644
-382.7906;114.6371;836.2270;-413.3074;202.1267;1036.9535;-416.4112;205.1419;1297.4834
-382.1026;114.5515;836.6418;-413.7629;202.7710;1036.9122;-416.1189;205.1133;1297.5061
-381.2894;114.3784;837.1813;-414.3379;203.4719;1036.8800;-415.7934;205.0477;1297.5335
-380.3339;114.1039;837.8798;-415.0473;204.2416;1036.8651;-415.4468;204.9618;1297.5666
-379.2257;113.7073;838.7582;-415.8958;205.0888;1036.8696;-415.1150;204.8688;1297.6171
-377.9493;113.1791;839.8652;-416.8924;206.0250;1036.9068;-414.8221;204.7834;1297.6978
-376.4858;112.5016;841.2354;-418.0477;207.0446;1036.9803;-414.5665;204.7262;1297.8081
-374.8286;111.6621;842.9144;-419.3580;208.1461;1037.0934;-414.3903;204.7075;1297.9672
-372.9649;110.7018;844.9950;-420.8469;209.3385;1037.2833;-414.2648;204.7145;1298.1720
-370.8953;109.5615;847.4666;-422.5003;210.5869;1037.5287;-414.1896;204.7896;1298.4120
-368.6169;108.2423;850.3946;-424.3133;211.8699;1037.8422;-414.1816;204.9549;1298.6853
-366.1205;106.7194;853.8248;-426.2640;213.1704;1038.2251;-414.2557;205.2144;1298.9996
-363.4188;104.9991;857.8200;-428.3321;214.4636;1038.6817;-414.4268;205.5820;1299.3524
-360.5200;103.0533;862.4031;-430.4874;215.7183;1039.2102;-414.7154;206.0558;1299.7570
-357.4386;100.8742;867.6131;-432.7057;216.9125;1039.8175;-415.0908;206.6100;1300.2126
-354.2042;98.4549;873.4711;-434.9635;218.0103;1040.4994;-415.5346;207.2204;1300.7290
-350.8309;95.7926;879.9875;-437.2267;218.9541;1041.2513;-416.0195;207.8644;1301.3029
-347.3345;92.8933;887.1901;-439.4746;219.7025;1042.0708;-416.4901;208.5168;1301.9169
-343.7263;89.7243;895.1568;-441.6754;220.1908;1042.9454;-416.9148;209.1691;1302.5522
-340.0284;86.3069;903.8508;-443.7478;220.3195;1043.8756;-417.2848;209.7824;1303.2287
NaN;NaN;NaN;-445.6880;220.0840;1044.8583;-417.5570;210.3515;1303.9252
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-285.1807;17.2287;1089.5079;-444.2019;167.2812;1064.7865;-418.6888;221.8540;1316.2596
-282.2923;12.2531;1103.3536;-441.5466;160.0743;1067.3796;-418.7491;223.4410;1317.0351
-279.5011;7.4433;1117.0477;-438.6910;152.6784;1070.2819;-418.7564;225.0635;1317.7277
-276.8079;2.6814;1130.5494;-435.6225;145.1216;1073.5145;-418.7047;226.6638;1318.3653
-274.1888;-2.0105;1143.7877;-432.3606;137.4970;1077.0740;-418.5733;228.2063;1318.9301
-271.6011;-6.6075;1156.7526;-428.8629;129.7153;1081.0704;-418.3976;229.8004;1319.4014
-269.1351;-10.9294;1169.4512;-425.2048;121.9960;1085.3627;-418.1216;231.2771;1319.8547
-266.6908;-15.1420;1181.8429;-421.4745;114.4056;1089.9716;-417.7125;232.6101;1320.3011
-264.2374;-19.3998;1193.9267;-417.6643;106.9802;1094.9039;-417.2717;233.8824;1320.7551
-261.7823;-23.4549;1205.5991;-413.8357;99.7588;1100.1110;-416.7531;235.0454;1321.2292
-259.4089;-27.3056;1216.9779;-410.0320;92.7844;1105.5750;-416.1718;236.1042;1321.7491
-257.0056;-30.8543;1227.9029;-406.2974;86.1102;1111.2493;-415.5130;237.0451;1322.3335
-254.5881;-34.2005;1238.3929;-402.6540;79.7800;1117.0831;-414.7954;237.8792;1322.9866
-252.1323;-37.3460;1248.4011;-399.0819;73.8135;1123.0248;-414.0692;238.6552;1323.7127
-249.5441;-40.2470;1257.8209;-395.6178;68.2197;1129.0269;-413.3568;239.3784;1324.5087
-246.9384;-43.0502;1266.7986;-392.2680;63.0153;1135.0496;-412.6455;240.0332;1325.3766
-244.3047;-45.6754;1275.2719;-389.0247;58.1995;1141.0310;-411.9457;240.6704;1326.2903
-241.6450;-48.2007;1283.2717;-385.9066;53.7656;1146.9609;-411.2582;241.2834;1327.2577
-238.9942;-50.6067;1290.8016;-382.9409;49.6873;1152.8347;-410.5839;241.8890;1328.2517
-236.3438;-52.9186;1297.8792;-380.1312;45.9488;1158.6229;-409.9378;242.5034;1329.2697
-233.6888;-55.1356;1304.4924;-377.4973;42.5436;1164.2912;-409.3156;243.1279;1330.3037
-231.0326;-57.2329;1310.6227;-375.0280;39.4464;1169.7941;-408.7105;243.7524;1331.3652
-228.3904;-59.2096;1316.3110;-372.7314;36.6615;1175.1415;-408.1237;244.3694;1332.4523
-225.7542;-61.0613;1321.5935;-370.5931;34.1612;1180.3007;-407.5702;244.9902;1333.5283
-223.1351;-62.7699;1326.4470;-368.6092;31.9315;1185.2600;-407.0622;245.6386;1334.5419
-220.5363;-64.3279;1330.8845;-366.7797;29.9487;1190.0082;-406.6262;246.3021;1335.5028
-217.9601;-65.7366;1334.9221;-365.0766;28.1963;1194.5408;-406.2635;246.9840;1336.3672
-215.4043;-67.0033;1338.5622;-363.5274;26.6491;1198.8565;-405.9652;247.6613;1337.1276
-212.9014;-68.0868;1341.8244;-362.1160;25.2877;1202.9442;-405.7186;248.3262;1337.7637
-210.4533;-68.9770;1344.7174;-360.8340;24.0921;1206.8230;-405.5331;248.9689;1338.2656
-208.0675;-69.6665;1347.2787;-359.6826;23.0450;1210.4573;-405.4046;249.5756;1338.6474
-205.7460;-70.1774;1349.5367;-358.6281;22.1340;1213.8421;-405.3594;250.1494;1338.9206
-203.4966;-70.5188;1351.5095;-357.6518;21.3462;1217.0029;-405.4008;250.7097;1339.0781
-201.3513;-70.6835;1353.2327;-356.7506;20.6783;1219.9014;-405.5389;251.2664;1339.1371
-199.3257;-70.7100;1354.7549;-355.9289;20.1283;1222.5471;-405.7747;251.8451;1339.0846
-197.4474;-70.5996;1356.0736;-355.1757;19.6957;1224.9178;-406.0733;252.4487;1338.9399
-195.7417;-70.3659;1357.1946;-354.4998;19.3782;1227.0275;-406.3963;253.0628;1338.7299
-194.2111;-70.0429;1358.1558;-353.9027;19.1607;1228.8955;-406.7203;253.6591;1338.4884
-192.8519;-69.6604;1358.9747;-353.3802;19.0392;1230.5267;-407.0201;254.2297;1338.2071
-191.5069;-69.1420;1359.6871;-352.8659;18.9502;1232.0388;-407.3957;254.7860;1337.8455
-190.1620;-68.6237;1360.3996;-352.3516;18.8611;1233.5510;-407.7713;255.3422;1337.4840
-188.8170;-68.1053;1361.1121;-351.8372;18.7721;1235.0631;-408.1469;255.8985;1337.1225
-187.4721;-67.5870;1361.8246;-351.3229;18.6830;1236.5752;-408.5226;256.4547;1336.7609
-186.1271;-67.0687;1362.5370;-350.8086;18.5939;1238.0874;-408.8982;257.0110;1336.3994
-184.7822;-66.5503;1363.2495;-350.2943;18.5049;1239.5995;-409.2738;257.5672;1336.0379
