RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.9593;82.3029;898.2690;-381.1144;245.0419;1047.1128;-378.4354;251.5900;1308.4730
-399.2878;82.6167;898.4240;-381.0760;245.3747;1047.1912;-378.2662;252.0073;1308.5623
-399.6163;82.9305;898.5790;-381.0376;245.7076;1047.2695;-378.0971;252.4246;1308.6515
-399.9448;83.2444;898.7341;-380.9992;246.0405;1047.3479;-377.9279;252.8419;1308.7408
-400.2733;83.5582;898.8891;-380.9608;246.3733;1047.4263;-377.7587;253.2592;1308.8300
-400.6018;83.8720;899.0441;-380.9224;246.7062;1047.5047;-377.5896;253.6764;1308.9192
-400.9304;84.1859;899.1991;-380.8840;247.0391;1047.5831;-377.4204;254.0937;1309.0085
-401.2191;84.4818;899.3340;-380.8409;247.3775;1047.6564;-377.2469;254.5118;1309.0851
-401.5461;84.8097;899.4653;-380.7924;247.7205;1047.7218;-377.0685;254.9345;1309.1533
-401.8650;85.1334;899.5916;-380.7392;248.0712;1047.7820;-376.8882;255.3581;1309.2134
-402.1962;85.4744;899.7130;-380.6777;248.4238;1047.8305;-376.7084;255.7852;1309.2661
-402.5201;85.8177;899.8268;-380.6085;248.7793;1047.8665;-376.5273;256.2168;1309.3071
-402.8121;86.1496;899.9247;-380.5320;249.1398;1047.8926;-376.3436;256.6468;1309.3403
-403.0950;86.4828;899.9994;-380.4505;249.5056;1047.9157;-376.1438;257.0811;1309.3533
-403.3754;86.8311;900.0770;-380.3643;249.8727;1047.9296;-375.9496;257.5197;1309.3552
-403.6802;87.2052;900.1474;-380.2706;250.2496;1047.9409;-375.7556;257.9596;1309.3514
-403.9697;87.5906;900.1991;-380.1699;250.6279;1047.9468;-375.5638;258.3984;1309.3411
-404.2304;87.9800;900.2355;-380.0592;251.0117;1047.9436;-375.3795;258.8402;1309.3237
-404.4722;88.3769;900.2585;-379.9428;251.4000;1047.9342;-375.1960;259.2768;1309.2996
-404.7020;88.7865;900.2671;-379.8215;251.7905;1047.9222;-375.0127;259.7093;1309.2711
-404.9344;89.2147;900.2734;-379.6962;252.1780;1047.9036;-374.8270;260.1338;1309.2370
-405.1435;89.6489;900.2641;-379.5655;252.5641;1047.8757;-374.6417;260.5471;1309.1978
-405.3272;90.0853;900.2358;-379.4302;252.9526;1047.8452;-374.4604;260.9563;1309.1547
-405.5029;90.5374;900.1825;-379.2890;253.3414;1047.8067;-374.2879;261.3648;1309.1054
-405.6542;90.9992;900.1179;-379.1394;253.7303;1047.7615;-374.1245;261.7673;1309.0536
-405.7870;91.4728;900.0249;-378.9842;254.1194;1047.7146;-373.9595;262.1626;1308.9963
-405.8973;91.9484;899.9429;-378.8229;254.5131;1047.6659;-373.8008;262.5426;1308.9380
-405.9897;92.4322;899.8377;-378.6544;254.9083;1047.6162;-373.6458;262.9042;1308.8812
-406.0553;92.9192;899.7167;-378.4816;255.2981;1047.5577;-373.4957;263.2527;1308.8204
-406.0853;93.4006;899.5902;-378.3043;255.6837;1047.4941;-373.3457;263.5861;1308.7552
-406.0912;93.8857;899.4517;-378.1243;256.0644;1047.4302;-373.1952;263.8966;1308.6900
-406.0713;94.3727;899.3064;-377.9368;256.4411;1047.3625;-373.0507;264.1884;1308.6271
-406.0268;94.8562;899.1483;-377.7409;256.8139;1047.2896;-372.9119;264.4657;1308.5634
-405.9756;95.3509;898.9551;-377.5380;257.1844;1047.2197;-372.7770;264.7269;1308.4994
-405.8990;95.8389;898.7570;-377.3263;257.5555;1047.1537;-372.6494;264.9731;1308.4379
-405.7758;96.3159;898.5773;-377.1081;257.9174;1047.0848;-372.5216;265.1994;1308.3775
-405.6233;96.7803;898.4051;-376.8852;258.2708;1047.0167;-372.3892;265.3985;1308.3165
-405.4498;97.2372;898.1867;-376.6558;258.6182;1046.9524;-372.2563;265.5742;1308.2592
-405.2577;97.6862;897.9930;-376.4154;258.9577;1046.8852;-372.1365;265.7300;1308.2067
-405.0405;98.1279;897.7699;-376.1700;259.2840;1046.8204;-372.0086;265.8650;1308.1539
-404.8040;98.5585;897.5739;-375.9150;259.6008;1046.7523;-371.8810;265.9835;1308.1001
