LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
61.4842;217.2709;912.4337;16.1155;305.2300;1146.4051;-28.9355;324.0050;1466.1385
61.4628;217.2710;912.4321;16.0958;305.2373;1146.4073;-29.0851;324.1527;1466.2603
61.4413;217.2711;912.4304;16.0762;305.2445;1146.4094;-29.2346;324.3004;1466.3821
61.4199;217.2712;912.4288;16.0565;305.2518;1146.4116;-29.3842;324.4480;1466.5040
61.3984;217.2713;912.4272;16.0368;305.2590;1146.4138;-29.5338;324.5957;1466.6258
61.3770;217.2714;912.4255;16.0171;305.2663;1146.4160;-29.6834;324.7434;1466.7476
61.3555;217.2716;912.4239;15.9975;305.2735;1146.4182;-29.8329;324.8911;1466.8694
61.3349;217.2749;912.4217;15.9786;305.2815;1146.4215;-29.9484;324.9929;1466.9533
61.3169;217.2833;912.4162;15.9588;305.2934;1146.4229;-30.0684;325.1048;1467.0427
61.2998;217.2968;912.4088;15.9384;305.3084;1146.4224;-30.1879;325.2225;1467.1346
61.2845;217.3158;912.4004;15.9181;305.3263;1146.4208;-30.3055;325.3447;1467.2285
61.2710;217.3402;912.3910;15.8972;305.3470;1146.4180;-30.4190;325.4709;1467.3235
61.2587;217.3707;912.3802;15.8762;305.3701;1146.4145;-30.5295;325.5986;1467.4197
61.2472;217.4078;912.3692;15.8559;305.3955;1146.4112;-30.6435;325.7284;1467.5126
61.2360;217.4511;912.3562;15.8365;305.4232;1146.4071;-30.7144;325.8064;1467.5614
61.2245;217.5005;912.3419;15.8177;305.4529;1146.4021;-30.7602;325.8540;1467.5853
61.2115;217.5559;912.3266;15.7984;305.4851;1146.3963;-30.7931;325.8850;1467.5934
61.1967;217.6174;912.3093;15.7784;305.5197;1146.3891;-30.8234;325.9076;1467.5908
61.1803;217.6849;912.2899;15.7575;305.5572;1146.3802;-30.8572;325.9274;1467.5796
61.1623;217.7592;912.2693;15.7354;305.5973;1146.3698;-30.8935;325.9446;1467.5629
61.1426;217.8400;912.2478;15.7124;305.6397;1146.3580;-30.9282;325.9569;1467.5455
61.1206;217.9265;912.2247;15.6890;305.6846;1146.3453;-30.9669;325.9660;1467.5246
61.0967;218.0177;912.1986;15.6646;305.7324;1146.3320;-31.0071;325.9710;1467.5034
61.0700;218.1137;912.1699;15.6398;305.7827;1146.3186;-31.0491;325.9700;1467.4813
61.0420;218.2141;912.1369;15.6127;305.8359;1146.3038;-31.0961;325.9662;1467.4562
61.0129;218.3190;912.0992;15.5842;305.8915;1146.2879;-31.1456;325.9580;1467.4294
60.9829;218.4281;912.0569;15.5534;305.9494;1146.2702;-31.1963;325.9486;1467.4024
60.9524;218.5411;912.0121;15.5206;306.0091;1146.2506;-31.2474;325.9380;1467.3745
60.9209;218.6578;911.9653;15.4864;306.0708;1146.2306;-31.3005;325.9287;1467.3453
60.8892;218.7771;911.9160;15.4506;306.1338;1146.2102;-31.3491;325.9188;1467.3193
