LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.9677;220.6507;861.6580;-47.7947;290.9929;1054.0553;-60.6731;285.4421;1320.6509
4.1219;220.1522;861.7401;-47.6336;290.6401;1054.0448;-60.5832;285.1811;1320.6321
4.2761;219.6537;861.8221;-47.4724;290.2872;1054.0343;-60.4934;284.9201;1320.6132
4.4304;219.1552;861.9041;-47.3113;289.9344;1054.0238;-60.4036;284.6590;1320.5943
4.5846;218.6568;861.9862;-47.1502;289.5816;1054.0133;-60.3138;284.3980;1320.5754
4.7388;218.1583;862.0682;-46.9891;289.2287;1054.0028;-60.2240;284.1369;1320.5565
4.8930;217.6598;862.1503;-46.8279;288.8759;1053.9922;-60.1342;283.8759;1320.5376
5.0470;217.1610;862.2116;-46.6541;288.5232;1053.9912;-60.0616;283.5842;1320.5108
5.1774;216.6267;862.2778;-46.4890;288.1643;1053.9869;-59.9886;283.2992;1320.4836
5.2947;216.0713;862.3375;-46.3554;287.7916;1053.9602;-59.8958;283.0600;1320.4658
5.4132;215.5048;862.3996;-46.1989;287.4145;1053.9450;-59.8341;282.7745;1320.4376
5.5171;214.9188;862.4653;-46.0737;287.0348;1053.9143;-59.7558;282.5366;1320.4249
5.6176;214.3262;862.5307;-45.9529;286.6524;1053.8771;-59.6874;282.2972;1320.4159
5.7180;213.7222;862.6019;-45.8338;286.2743;1053.8390;-59.6334;282.0383;1320.4032
5.8077;213.0922;862.6437;-45.6959;285.9047;1053.8119;-59.6093;281.7336;1320.3754
5.9144;212.4659;862.6968;-45.5699;285.5412;1053.7764;-59.5830;281.4268;1320.3436
6.0155;211.8281;862.7417;-45.4397;285.1885;1053.7420;-59.5721;281.0733;1320.2998
6.1329;211.1912;862.7980;-45.3102;284.8456;1053.7054;-59.5688;280.6776;1320.2512
6.2562;210.5475;862.8443;-45.1787;284.5155;1053.6662;-59.5738;280.2306;1320.2002
6.3929;209.9060;862.9117;-45.0286;284.1988;1053.6336;-59.6003;279.7237;1320.1412
6.5449;209.2700;862.9977;-44.9003;283.8941;1053.5886;-59.6030;279.2392;1320.0929
6.7266;208.6517;863.0951;-44.7670;283.6004;1053.5421;-59.6010;278.7407;1320.0452
6.9265;208.0342;863.2028;-44.6288;283.3190;1053.4986;-59.5925;278.2436;1319.9967
7.1318;207.4167;863.3076;-44.5050;283.0454;1053.4469;-59.5549;277.7904;1319.9543
7.3729;206.8263;863.4276;-44.3567;282.7796;1053.4076;-59.5236;277.3195;1319.8988
7.6227;206.2325;863.5387;-44.2010;282.5172;1053.3720;-59.4818;276.8669;1319.8398
7.8901;205.6527;863.6549;-44.0370;282.2553;1053.3397;-59.4295;276.4260;1319.7823
8.1763;205.0899;863.7766;-43.8852;281.9870;1053.2960;-59.3509;276.0307;1319.7372
8.4745;204.5372;863.8931;-43.7173;281.7160;1053.2604;-59.2728;275.6439;1319.6956
8.7921;203.9990;864.0100;-43.5330;281.4412;1053.2348;-59.1939;275.2714;1319.6576
9.1265;203.4777;864.1266;-43.3496;281.1555;1053.2075;-59.0980;274.9598;1319.6283
9.4835;202.9795;864.2513;-43.1634;280.8594;1053.1832;-58.9873;274.7026;1319.6048
9.8438;202.4933;864.3547;-42.9706;280.5534;1053.1601;-58.8675;274.4733;1319.5831
10.2192;202.0209;864.4432;-42.7654;280.2345;1053.1413;-58.7466;274.2547;1319.5644
10.5991;201.5573;864.5125;-42.5495;279.9030;1053.1276;-58.6273;274.0325;1319.5459
10.9915;201.1236;864.5890;-42.3119;279.5648;1053.1278;-58.5206;273.7768;1319.5261
