RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.4187;261.9626;894.7870;-475.1654;360.3846;1112.7893;-434.0303;380.2201;1442.0555
-503.3492;262.0078;894.8830;-475.0777;360.3521;1112.9063;-434.0018;380.2740;1442.1695
-503.2798;262.0530;894.9791;-474.9900;360.3196;1113.0233;-433.9733;380.3278;1442.2835
-503.2103;262.0981;895.0751;-474.9023;360.2871;1113.1403;-433.9448;380.3816;1442.3974
-503.1409;262.1433;895.1712;-474.8147;360.2546;1113.2573;-433.9163;380.4354;1442.5114
-503.0714;262.1885;895.2672;-474.7270;360.2221;1113.3743;-433.8878;380.4893;1442.6254
-503.0020;262.2337;895.3633;-474.6393;360.1896;1113.4913;-433.8594;380.5431;1442.7393
-502.9157;262.2893;895.4657;-474.5539;360.1679;1113.6038;-433.8312;380.5963;1442.8540
-502.8105;262.3666;895.5696;-474.4706;360.1709;1113.7223;-433.8011;380.6404;1442.9814
-502.6873;262.4665;895.6735;-474.3824;360.1971;1113.8459;-433.7761;380.6857;1443.1215
-502.5475;262.5894;895.7756;-474.2891;360.2481;1113.9741;-433.7569;380.7341;1443.2730
-502.3930;262.7364;895.8720;-474.1932;360.3215;1114.1044;-433.7419;380.7859;1443.4324
-502.2263;262.9096;895.9618;-474.0956;360.4168;1114.2360;-433.7312;380.8398;1443.5984
-502.0425;263.1078;896.0511;-473.9990;360.5319;1114.3660;-433.7224;380.8928;1443.7682
-501.8457;263.3318;896.1350;-473.9031;360.6718;1114.4975;-433.7128;380.9394;1443.9412
-501.6374;263.5829;896.2140;-473.8038;360.8312;1114.6295;-433.7063;380.9880;1444.1181
-501.4192;263.8609;896.2903;-473.7031;361.0100;1114.7620;-433.7005;381.0342;1444.2983
-501.1934;264.1657;896.3643;-473.6013;361.2075;1114.8958;-433.6947;381.0774;1444.4814
-500.9620;264.4980;896.4330;-473.4948;361.4221;1115.0327;-433.6908;381.1187;1444.6685
-500.7250;264.8566;896.5007;-473.3864;361.6616;1115.1758;-433.6845;381.1467;1444.8594
-500.4899;265.2419;896.5589;-473.2744;361.9136;1115.3221;-433.6795;381.1731;1445.0528
-500.2530;265.6535;896.6120;-473.1607;362.1771;1115.4704;-433.6736;381.1947;1445.2480
-500.0144;266.0896;896.6627;-473.0450;362.4542;1115.6232;-433.6657;381.2068;1445.4461
-499.7743;266.5499;896.7148;-472.9324;362.7537;1115.7815;-433.6497;381.1940;1445.6466
-499.5374;267.0339;896.7636;-472.8215;363.0646;1115.9438;-433.6294;381.1695;1445.8485
-499.3069;267.5374;896.8073;-472.7090;363.3792;1116.1073;-433.6076;381.1398;1446.0512
-499.0854;268.0611;896.8430;-472.5945;363.7039;1116.2726;-433.5825;381.0977;1446.2555
-498.8671;268.6024;896.8776;-472.4798;364.0394;1116.4401;-433.5534;381.0431;1446.4601
-498.6478;269.1587;896.9197;-472.3665;364.3796;1116.6079;-433.5207;380.9799;1446.6633
-498.4368;269.7311;896.9575;-472.2586;364.7273;1116.7749;-433.4815;380.9025;1446.8631
-498.2392;270.3192;896.9848;-472.1502;365.0781;1116.9421;-433.4417;380.8219;1447.0607
-498.0511;270.9201;897.0089;-472.0453;365.4346;1117.1073;-433.3996;380.7362;1447.2541
-497.8706;271.5323;897.0331;-471.9429;365.7802;1117.2646;-433.3605;380.6645;1447.4405
-497.6990;272.1555;897.0538;-471.8445;366.1254;1117.4160;-433.3207;380.5938;1447.6207
-497.5443;272.7891;897.0651;-471.7500;366.4864;1117.5663;-433.2764;380.5084;1447.7960
-497.4049;273.4318;897.0683;-471.6616;366.8471;1117.7123;-433.2312;380.4262;1447.9630
-497.2836;274.0835;897.0597;-471.5745;367.1930;1117.8503;-433.1920;380.3667;1448.1219
-497.1797;274.7410;897.0449;-471.4915;367.5439;1117.9835;-433.1512;380.3010;1448.2752
-497.0855;275.4035;897.0320;-471.4187;367.9007;1118.1134;-433.1054;380.2265;1448.4208
-497.0047;276.0717;897.0176;-471.3504;368.2541;1118.2422;-433.0615;380.1593;1448.5599
-496.9432;276.7443;896.9982;-471.2873;368.6073;1118.3689;-433.0183;380.0928;1448.6925
-496.9050;277.4185;896.9674;-471.2324;368.9664;1118.4926;-432.9712;380.0151;1448.8185
-496.8829;278.0934;896.9339;-471.1806;369.3141;1118.6106;-432.9287;379.9500;1448.9380
-496.8741;278.7674;896.9030;-471.1328;369.6540;1118.7227;-432.8899;379.8940;1449.0513
-496.8846;279.4396;896.8690;-471.0940;369.9913;1118.8292;-432.8494;379.8330;1449.1577
-496.9161;280.1106;896.8270;-471.0659;370.3361;1118.9356;-432.8026;379.7529;1449.2583
-496.9663;280.7781;896.7823;-471.0444;370.6731;1119.0410;-432.7560;379.6756;1449.3534
-497.0298;281.4394;896.7380;-471.0241;370.9934;1119.1428;-432.7172;379.6188;1449.4444
-497.1094;282.0927;896.6918;-471.0102;371.3168;1119.2427;-432.6774;379.5543;1449.5317
-497.2040;282.7394;896.6430;-471.0058;371.6432;1119.3429;-432.6333;379.4768;1449.6140
-497.3087;283.3766;896.5992;-471.0113;371.9554;1119.4284;-432.5902;379.4059;1449.6890
-497.4270;284.0032;896.5555;-471.0252;372.2499;1119.5025;-432.5488;379.3465;1449.7574
-497.5591;284.6181;896.5093;-471.0465;372.5303;1119.5677;-432.5089;379.2956;1449.8198
-497.7005;285.2197;896.4691;-471.0741;372.7956;1119.6223;-432.4714;379.2551;1449.8770
-497.8515;285.8080;896.4342;-471.1069;373.0500;1119.6729;-432.4362;379.2235;1449.9294
-498.0144;286.3864;896.3937;-471.1482;373.3029;1119.7211;-432.3973;379.1848;1449.9774
-498.1838;286.9480;896.3555;-471.1964;373.5427;1119.7644;-432.3569;379.1494;1450.0194
-498.3597;287.4964;896.3146;-471.2438;373.7666;1119.8032;-432.3216;379.1285;1450.0574
-498.5415;288.0290;896.2720;-471.2880;373.9725;1119.8359;-432.2932;379.1264;1450.0917
-498.7298;288.5457;896.2278;-471.3383;374.1826;1119.8623;-432.2594;379.1080;1450.1203
-498.9209;289.0402;896.1906;-471.3972;374.3830;1119.8807;-432.2197;379.0821;1450.1400
-499.1163;289.5186;896.1525;-471.4602;374.5663;1119.8903;-432.1775;379.0578;1450.1519
-499.3146;289.9801;896.1104;-471.5234;374.7351;1119.8920;-432.1347;379.0367;1450.1569
-499.5136;290.4213;896.0641;-471.5836;374.8921;1119.8975;-432.0914;379.0205;1450.1564
-499.7104;290.8419;896.0154;-471.6349;375.0388;1119.9038;-432.0520;379.0118;1450.1522
-499.9024;291.2353;895.9743;-471.6839;375.1813;1119.9048;-432.0109;379.0001;1450.1427
-500.0922;291.6104;895.9249;-471.7241;375.3036;1119.9021;-431.9749;379.0061;1450.1285
-500.2795;291.9687;895.8631;-471.7583;375.4047;1119.8882;-431.9422;379.0282;1450.1082
-500.4602;292.3016;895.8021;-471.7860;375.4928;1119.8649;-431.9113;379.0599;1450.0825
-500.6359;292.6124;895.7376;-471.8117;375.5866;1119.8374;-431.8734;379.0762;1450.0517
-500.8031;292.8959;895.6759;-471.8347;375.6726;1119.8059;-431.8300;379.0905;1450.0144
-500.9623;293.1543;895.6149;-471.8555;375.7545;1119.7694;-431.7800;379.0990;1449.9708
-501.1112;293.3860;895.5582;-471.8680;375.8257;1119.7342;-431.7286;379.1153;1449.9230
-501.2532;293.6004;895.4917;-471.8724;375.8922;1119.7001;-431.6740;379.1327;1449.8716
-501.3840;293.7920;895.4240;-471.8696;375.9529;1119.6663;-431.6165;379.1527;1449.8161
-501.5026;293.9576;895.3593;-471.8599;376.0048;1119.6291;-431.5566;379.1772;1449.7570
-501.6089;294.1002;895.2952;-471.8428;376.0508;1119.5901;-431.4936;379.2032;1449.6952
-501.7041;294.2236;895.2298;-471.8228;376.0986;1119.5502;-431.4226;379.2194;1449.6297
-501.7876;294.3298;895.1595;-471.7977;376.1394;1119.5098;-431.3458;379.2334;1449.5606
-501.8360;294.4119;895.0720;-471.7718;376.1790;1119.4659;-431.2616;379.2381;1449.4876
-501.8573;294.4673;894.9855;-471.7407;376.2112;1119.4210;-431.1745;379.2422;1449.4127
-501.8562;294.4983;894.9019;-471.7020;376.2295;1119.3745;-431.0892;379.2571;1449.3372
-501.8340;294.5059;894.8223;-471.6536;376.2310;1119.3255;-431.0102;379.2898;1449.2630
-501.7941;294.4940;894.7451;-471.6003;376.2273;1119.2748;-430.9334;379.3247;1449.1906
-501.7340;294.4628;894.6708;-471.5430;376.2152;1119.2230;-430.8600;379.3647;1449.1207
-501.6535;294.4122;894.5985;-471.4830;376.2001;1119.1703;-430.7895;379.4039;1449.0546
-501.5527;294.3393;894.5353;-471.4168;376.1765;1119.1176;-430.7270;379.4505;1448.9949
-501.4366;294.2452;894.4809;-471.3440;376.1379;1119.0619;-430.6757;379.5119;1448.9416
-501.3007;294.1283;894.4371;-471.2684;376.0884;1119.0050;-430.6334;379.5785;1448.8953
-501.1493;293.9895;894.4022;-471.1930;376.0450;1118.9557;-430.5942;379.6270;1448.8579
-500.9840;293.8244;894.3811;-471.1202;376.0073;1118.9150;-430.5588;379.6558;1448.8303
-500.8066;293.6317;894.3747;-471.0509;375.9748;1118.8849;-430.5283;379.6649;1448.8142
