RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.5732;286.3062;888.1312;-458.4433;334.0340;1121.0784;-434.7507;300.0364;1452.9157
-497.8204;285.2212;888.3807;-458.6501;334.2343;1120.9664;-434.5338;300.9448;1452.8470
-498.0676;284.1363;888.6303;-458.8569;334.4347;1120.8545;-434.3168;301.8532;1452.7783
-498.3148;283.0514;888.8798;-459.0638;334.6350;1120.7425;-434.0999;302.7616;1452.7095
-498.5620;281.9664;889.1293;-459.2706;334.8354;1120.6306;-433.8830;303.6700;1452.6408
-498.8092;280.8815;889.3788;-459.4774;335.0358;1120.5186;-433.6661;304.5784;1452.5721
-499.0564;279.7966;889.6283;-459.6842;335.2361;1120.4066;-433.4491;305.4869;1452.5034
-499.3518;278.7203;889.8879;-459.9124;335.4193;1120.3025;-433.2207;306.3856;1452.4303
-499.7889;277.6107;890.1869;-460.2096;335.6023;1120.2111;-432.9774;307.2992;1452.3530
-500.3559;276.4749;890.5223;-460.5517;335.7822;1120.1654;-432.7261;308.2526;1452.2824
-501.0436;275.3236;890.8859;-460.9394;335.9567;1120.1480;-432.4652;309.2305;1452.2134
-501.8429;274.1585;891.2775;-461.3656;336.1206;1120.1511;-432.1951;310.2218;1452.1436
-502.7466;272.9786;891.6950;-461.8212;336.2727;1120.1760;-431.9168;311.2141;1452.0723
-503.7519;271.7809;892.1401;-462.3080;336.4050;1120.2094;-431.6277;312.2039;1451.9951
-504.8567;270.5574;892.6188;-462.8199;336.5131;1120.2520;-431.3309;313.1878;1451.9126
-506.0514;269.3107;893.1193;-463.3564;336.5935;1120.3004;-431.0238;314.1529;1451.8226
-507.3305;268.0276;893.6616;-463.9092;336.6414;1120.3555;-430.7083;315.1073;1451.7264
-508.6854;266.7131;894.2383;-464.4740;336.6531;1120.4153;-430.3874;316.0497;1451.6248
-510.0961;265.3779;894.8239;-465.0469;336.6273;1120.4772;-430.0607;316.9696;1451.5179
-511.5561;264.0141;895.4309;-465.6252;336.5636;1120.5458;-429.7275;317.8684;1451.4052
-513.0715;262.6064;896.1011;-466.2068;336.4597;1120.6181;-429.3892;318.7391;1451.2880
-514.6075;261.1791;896.7643;-466.7910;336.3169;1120.6974;-429.0462;319.5787;1451.1692
-516.1633;259.7222;897.4396;-467.3944;336.1328;1120.7536;-428.6916;320.3585;1451.0383
-517.7458;258.2225;898.1779;-468.0100;335.9046;1120.8041;-428.3273;321.0879;1450.9005
-519.3226;256.7024;898.9031;-468.6357;335.6313;1120.8539;-427.9565;321.7757;1450.7612
-520.8946;255.1510;899.6470;-469.2687;335.3144;1120.9078;-427.5817;322.4370;1450.6226
-522.4459;253.5734;900.4167;-469.9078;334.9590;1120.9709;-427.2034;323.0740;1450.4872
-523.9577;251.9865;901.1789;-470.5537;334.5661;1121.0419;-426.8221;323.6889;1450.3554
-525.4397;250.3852;901.9795;-471.2012;334.1416;1121.1285;-426.4420;324.2911;1450.2298
-526.8547;248.8035;902.7272;-471.8489;333.6900;1121.2259;-426.0646;324.8766;1450.1120
-528.2127;247.2238;903.4653;-472.4950;333.2162;1121.3383;-425.6913;325.4503;1450.0022
-529.5167;245.6512;904.1966;-473.1381;332.7231;1121.4642;-425.3244;326.0172;1449.9018
-530.7587;244.0896;904.9162;-473.7745;332.2174;1121.6036;-424.9675;326.5776;1449.8126
-531.9257;242.5605;905.5763;-474.4028;331.7025;1121.7526;-424.6209;327.1333;1449.7335
-533.0429;241.0499;906.2448;-475.0218;331.1798;1121.9099;-424.2860;327.6791;1449.6646
-534.0982;239.5621;906.9132;-475.6282;330.6556;1122.0757;-423.9646;328.2106;1449.6056
-535.0807;238.1302;907.5126;-476.2169;330.1322;1122.2457;-423.6598;328.7290;1449.5577
-536.0117;236.7283;908.1294;-476.7860;329.6154;1122.4201;-423.3707;329.2243;1449.5188
-536.8845;235.3836;908.7161;-477.3355;329.1098;1122.5977;-423.0977;329.6878;1449.4889
-537.7030;234.1020;909.2592;-477.8591;328.6166;1122.7752;-422.8444;330.1221;1449.4694
-538.4702;232.8852;909.7805;-478.3524;328.1404;1122.9563;-422.6104;330.5270;1449.4608
-539.1680;231.7430;910.2357;-478.8125;327.6848;1123.1360;-422.3963;330.8934;1449.4633
-539.8145;230.6599;910.6973;-479.2361;327.2499;1123.3137;-422.2025;331.2225;1449.4760
-540.4005;229.6589;911.1174;-479.6182;326.8375;1123.4859;-422.0293;331.5091;1449.5001
-540.9244;228.7290;911.5203;-479.9564;326.4518;1123.6532;-421.8761;331.7509;1449.5347
-541.3863;227.8824;911.8896;-480.2509;326.0923;1123.8129;-421.7427;331.9476;1449.5784
-541.7802;227.1133;912.2318;-480.5006;325.7614;1123.9666;-421.6284;332.0978;1449.6325
-542.1072;226.4220;912.5532;-480.7019;325.4628;1124.1147;-421.5334;332.2076;1449.6967
-542.3706;225.8205;912.8297;-480.8537;325.1968;1124.2551;-421.4575;332.2808;1449.7722
-542.5597;225.2925;913.0905;-480.9572;324.9653;1124.3877;-421.3985;332.3202;1449.8565
-542.6837;224.8525;913.3108;-481.0106;324.7680;1124.5121;-421.3576;332.3359;1449.9500
-542.7275;224.4885;913.4871;-481.0076;324.5635;1124.6071;-421.3412;332.3680;1450.0519
-542.6791;224.1963;913.6222;-480.9589;324.3983;1124.6895;-421.3403;332.3810;1450.1587
-542.5565;223.9787;913.7234;-480.8641;324.2686;1124.7590;-421.3551;332.3839;1450.2701
