LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.2186;241.8835;808.2865;NaN;NaN;NaN;NaN;NaN;NaN
32.9576;241.5914;808.1617;NaN;NaN;NaN;NaN;NaN;NaN
32.6966;241.2993;808.0369;NaN;NaN;NaN;NaN;NaN;NaN
32.4355;241.0072;807.9121;NaN;NaN;NaN;NaN;NaN;NaN
32.1745;240.7151;807.7873;NaN;NaN;NaN;NaN;NaN;NaN
31.9135;240.4230;807.6625;NaN;NaN;NaN;NaN;NaN;NaN
31.6524;240.1309;807.5377;NaN;NaN;NaN;NaN;NaN;NaN
31.4167;239.8570;807.4186;NaN;NaN;NaN;NaN;NaN;NaN
31.1617;239.5055;807.2642;NaN;NaN;NaN;NaN;NaN;NaN
30.9502;239.1005;807.1631;NaN;NaN;NaN;NaN;NaN;NaN
30.7131;238.6909;806.9995;NaN;NaN;NaN;NaN;NaN;NaN
30.5580;238.2577;806.8901;NaN;NaN;NaN;NaN;NaN;NaN
30.3216;237.8208;806.6984;NaN;NaN;NaN;NaN;NaN;NaN
30.1501;237.3968;806.5237;NaN;NaN;NaN;NaN;NaN;NaN
30.0004;236.8939;806.3152;NaN;NaN;NaN;NaN;NaN;NaN
29.8148;236.3158;806.1020;NaN;NaN;NaN;NaN;NaN;NaN
29.6905;235.7326;805.9093;NaN;NaN;NaN;NaN;NaN;NaN
29.5019;235.1343;805.6348;NaN;NaN;NaN;NaN;NaN;NaN
29.3865;234.5091;805.3740;NaN;NaN;NaN;NaN;NaN;NaN
29.3250;233.8534;805.1251;NaN;NaN;NaN;NaN;NaN;NaN
29.2510;233.1497;804.8576;NaN;NaN;NaN;NaN;NaN;NaN
29.1795;232.4627;804.5710;NaN;NaN;NaN;NaN;NaN;NaN
29.0925;231.7178;804.2297;NaN;NaN;NaN;NaN;NaN;NaN
29.0352;230.9398;803.9394;NaN;NaN;NaN;NaN;NaN;NaN
28.9331;230.1264;803.5890;NaN;NaN;NaN;NaN;NaN;NaN
28.9196;229.3107;803.3013;NaN;NaN;NaN;NaN;NaN;NaN
28.8991;228.4868;803.0126;NaN;NaN;NaN;NaN;NaN;NaN
28.8768;227.6670;802.7798;NaN;NaN;NaN;NaN;NaN;NaN
28.9124;226.8286;802.5810;NaN;NaN;NaN;NaN;NaN;NaN
28.8902;226.0122;802.3711;NaN;NaN;NaN;NaN;NaN;NaN
28.9256;225.1292;802.2524;NaN;NaN;NaN;NaN;NaN;NaN
29.0020;224.2812;802.2089;NaN;NaN;NaN;NaN;NaN;NaN
29.0483;223.4557;802.2126;NaN;NaN;NaN;NaN;NaN;NaN
29.0908;222.5940;802.2770;NaN;NaN;NaN;NaN;NaN;NaN
29.1975;221.7813;802.4489;NaN;NaN;NaN;NaN;NaN;NaN
29.3312;221.0082;802.6888;NaN;NaN;NaN;NaN;NaN;NaN
29.4509;220.1836;802.9885;NaN;NaN;NaN;NaN;NaN;NaN
29.6211;219.4182;803.3630;NaN;NaN;NaN;NaN;NaN;NaN
29.8065;218.6588;803.7876;NaN;NaN;NaN;NaN;NaN;NaN
29.9630;217.8243;804.2581;NaN;NaN;NaN;NaN;NaN;NaN
30.1735;217.0130;804.7576;NaN;NaN;NaN;NaN;NaN;NaN
30.3854;216.2137;805.2781;NaN;NaN;NaN;NaN;NaN;NaN
30.6108;215.3725;805.8107;NaN;NaN;NaN;NaN;NaN;NaN
30.8834;214.6059;806.3304;NaN;NaN;NaN;NaN;NaN;NaN
31.1335;213.7672;806.8275;NaN;NaN;NaN;NaN;NaN;NaN
31.4242;212.9708;807.2975;NaN;NaN;NaN;NaN;NaN;NaN
31.7417;212.1816;807.7270;NaN;NaN;NaN;NaN;NaN;NaN
32.0497;211.3349;808.1054;NaN;NaN;NaN;NaN;NaN;NaN
32.3717;210.5029;808.4262;NaN;NaN;NaN;NaN;NaN;NaN
32.7266;209.7135;808.6920;NaN;NaN;NaN;NaN;NaN;NaN
33.0871;208.9143;808.8947;NaN;NaN;NaN;NaN;NaN;NaN
33.4676;208.1470;809.0333;NaN;NaN;NaN;NaN;NaN;NaN
33.8775;207.4169;809.1189;NaN;NaN;NaN;NaN;NaN;NaN
34.2873;206.6970;809.1461;NaN;NaN;NaN;NaN;NaN;NaN
34.7304;206.0395;809.1280;NaN;NaN;NaN;NaN;NaN;NaN
35.1757;205.3959;809.0512;NaN;NaN;NaN;NaN;NaN;NaN
35.6118;204.7685;808.9362;NaN;NaN;NaN;NaN;NaN;NaN
36.0826;204.2398;808.7776;NaN;NaN;NaN;NaN;NaN;NaN
36.5237;203.7106;808.5758;NaN;NaN;NaN;NaN;NaN;NaN
36.9691;203.2427;808.3406;NaN;NaN;NaN;NaN;NaN;NaN
37.4306;202.8429;808.0671;NaN;NaN;NaN;NaN;NaN;NaN
37.8881;202.4779;807.7659;NaN;NaN;NaN;NaN;NaN;NaN
38.3382;202.1786;807.4459;NaN;NaN;NaN;NaN;NaN;NaN
38.7692;201.8887;807.1059;NaN;NaN;NaN;NaN;NaN;NaN
39.1767;201.6169;806.7512;NaN;NaN;NaN;NaN;NaN;NaN
39.5840;201.4164;806.3792;NaN;NaN;NaN;NaN;NaN;NaN
39.9676;201.2511;805.9979;NaN;NaN;NaN;NaN;NaN;NaN
40.3213;201.1170;805.6042;NaN;NaN;NaN;NaN;NaN;NaN
40.6585;201.0418;805.2036;NaN;NaN;NaN;NaN;NaN;NaN
40.9791;201.0175;804.7924;NaN;NaN;NaN;NaN;NaN;NaN
41.2612;201.0056;804.3699;NaN;NaN;NaN;NaN;NaN;NaN
41.5230;201.0199;803.9386;NaN;NaN;NaN;NaN;NaN;NaN
41.7645;201.0984;803.5087;NaN;NaN;NaN;NaN;NaN;NaN
41.9648;201.1845;803.0771;NaN;NaN;NaN;NaN;NaN;NaN
42.1262;201.3023;802.6456;NaN;NaN;NaN;NaN;NaN;NaN
42.2379;201.4010;802.2097;NaN;NaN;NaN;NaN;NaN;NaN
42.3030;201.5254;801.7742;NaN;NaN;NaN;NaN;NaN;NaN
42.3347;201.6817;801.3460;NaN;NaN;NaN;NaN;NaN;NaN
42.3303;201.8548;800.9264;NaN;NaN;NaN;NaN;NaN;NaN
42.2819;202.0245;800.5166;NaN;NaN;NaN;NaN;NaN;NaN
42.2283;202.2486;800.1374;NaN;NaN;NaN;NaN;NaN;NaN
42.1458;202.5047;799.7893;NaN;NaN;NaN;NaN;NaN;NaN
41.9935;202.7304;799.4460;NaN;NaN;NaN;NaN;NaN;NaN
41.7927;202.9888;799.1356;NaN;NaN;NaN;NaN;NaN;NaN
41.5675;203.2551;798.8606;NaN;NaN;NaN;NaN;NaN;NaN
41.3110;203.4880;798.6048;NaN;NaN;NaN;NaN;NaN;NaN
41.0209;203.7705;798.3748;NaN;NaN;NaN;NaN;NaN;NaN
40.6999;204.0635;798.1839;NaN;NaN;NaN;NaN;NaN;NaN
40.3855;204.3758;798.0196;NaN;NaN;NaN;NaN;NaN;NaN
40.0373;204.7263;797.8869;NaN;NaN;NaN;NaN;NaN;NaN
39.6740;205.0883;797.7759;NaN;NaN;NaN;NaN;NaN;NaN
39.2975;205.4781;797.6882;NaN;NaN;NaN;NaN;NaN;NaN
38.9106;205.8630;797.6095;NaN;NaN;NaN;NaN;NaN;NaN
38.4816;206.2306;797.5328;NaN;NaN;NaN;NaN;NaN;NaN
38.0380;206.5912;797.4537;NaN;NaN;NaN;NaN;NaN;NaN
37.6149;206.9790;797.3899;NaN;NaN;NaN;NaN;NaN;NaN
37.1898;207.3120;797.3251;NaN;NaN;NaN;NaN;NaN;NaN
36.7683;207.6904;797.2506;NaN;NaN;NaN;NaN;NaN;NaN
36.3466;208.1051;797.1707;NaN;NaN;NaN;NaN;NaN;NaN
35.9358;208.4793;797.0923;NaN;NaN;NaN;NaN;NaN;NaN
35.5460;208.8458;796.9992;NaN;NaN;NaN;NaN;NaN;NaN
35.1376;209.2408;796.9008;NaN;NaN;NaN;NaN;NaN;NaN
34.7686;209.6540;796.7900;NaN;NaN;NaN;NaN;NaN;NaN
34.4248;210.0640;796.6659;NaN;NaN;NaN;NaN;NaN;NaN
34.1038;210.4495;796.5346;NaN;NaN;NaN;NaN;NaN;NaN
33.7804;210.8776;796.4081;NaN;NaN;NaN;NaN;NaN;NaN
33.4788;211.2997;796.2774;NaN;NaN;NaN;NaN;NaN;NaN
33.2091;211.7144;796.1328;NaN;NaN;NaN;NaN;NaN;NaN
32.9660;212.1556;795.9899;NaN;NaN;NaN;NaN;NaN;NaN
32.7614;212.6325;795.8418;NaN;NaN;NaN;NaN;NaN;NaN
32.5654;213.0407;795.6954;NaN;NaN;NaN;NaN;NaN;NaN
32.3803;213.4650;795.5692;NaN;NaN;NaN;NaN;NaN;NaN
32.2525;213.8790;795.4519;NaN;NaN;NaN;NaN;NaN;NaN
32.1301;214.3106;795.3211;NaN;NaN;NaN;NaN;NaN;NaN
32.0531;214.7354;795.1937;NaN;NaN;NaN;NaN;NaN;NaN
31.9904;215.1423;795.0787;NaN;NaN;NaN;NaN;NaN;NaN
31.9327;215.5445;794.9979;NaN;NaN;NaN;NaN;NaN;NaN
31.9046;215.9284;794.9239;NaN;NaN;NaN;NaN;NaN;NaN
31.9186;216.2949;794.8421;NaN;NaN;NaN;NaN;NaN;NaN
31.9680;216.6599;794.7742;NaN;NaN;NaN;NaN;NaN;NaN
32.0472;217.0256;794.7588;NaN;NaN;NaN;NaN;NaN;NaN
32.1227;217.3623;794.7310;NaN;NaN;NaN;NaN;NaN;NaN
32.2032;217.6778;794.7121;NaN;NaN;NaN;NaN;NaN;NaN
32.3479;218.0219;794.7567;NaN;NaN;NaN;NaN;NaN;NaN
32.4878;218.3293;794.7769;NaN;NaN;NaN;NaN;NaN;NaN
32.5778;218.6506;794.7841;NaN;NaN;NaN;NaN;NaN;NaN
32.6943;218.9429;794.8256;NaN;NaN;NaN;NaN;NaN;NaN
32.9023;219.2666;794.9486;NaN;NaN;NaN;NaN;NaN;NaN
33.0666;219.5473;795.0031;NaN;NaN;NaN;NaN;NaN;NaN
33.2234;219.8276;795.0474;NaN;NaN;NaN;NaN;NaN;NaN
33.3729;220.1172;795.1232;NaN;NaN;NaN;NaN;NaN;NaN
33.5358;220.4046;795.2188;NaN;NaN;NaN;NaN;NaN;NaN
33.7127;220.7243;795.3119;NaN;NaN;NaN;NaN;NaN;NaN
33.8576;221.0290;795.3689;NaN;NaN;NaN;NaN;NaN;NaN
34.0338;221.2937;795.4543;NaN;NaN;NaN;NaN;NaN;NaN
34.2165;221.5507;795.5388;NaN;NaN;NaN;NaN;NaN;NaN
34.3714;221.8476;795.5837;NaN;NaN;NaN;NaN;NaN;NaN
34.5434;222.1561;795.6500;NaN;NaN;NaN;NaN;NaN;NaN
34.7448;222.4454;795.7263;NaN;NaN;NaN;NaN;NaN;NaN
34.9470;222.7904;795.8006;NaN;NaN;NaN;NaN;NaN;NaN
35.0683;223.1130;795.7875;NaN;NaN;NaN;NaN;NaN;NaN
35.2499;223.4386;795.8404;NaN;NaN;NaN;NaN;NaN;NaN
35.4440;223.8074;795.8921;NaN;NaN;NaN;NaN;NaN;NaN
35.6642;224.1889;795.9058;NaN;NaN;NaN;NaN;NaN;NaN
35.8754;224.5784;795.8551;NaN;NaN;NaN;NaN;NaN;NaN
36.0858;224.9398;795.8235;NaN;NaN;NaN;NaN;NaN;NaN
36.2462;225.3252;795.7909;NaN;NaN;NaN;NaN;NaN;NaN
36.4076;225.7762;795.7355;NaN;NaN;NaN;NaN;NaN;NaN
36.5931;226.2643;795.6803;NaN;NaN;NaN;NaN;NaN;NaN
36.7741;226.7300;795.6416;NaN;NaN;NaN;NaN;NaN;NaN
36.9167;227.2035;795.5653;NaN;NaN;NaN;NaN;NaN;NaN
37.0368;227.7421;795.4803;NaN;NaN;NaN;NaN;NaN;NaN
37.1906;228.2617;795.3816;NaN;NaN;NaN;NaN;NaN;NaN
37.3248;228.8049;795.3177;NaN;NaN;NaN;NaN;NaN;NaN
37.4548;229.4115;795.2566;NaN;NaN;NaN;NaN;NaN;NaN
37.5074;230.0065;795.1470;NaN;NaN;NaN;NaN;NaN;NaN
37.5226;230.6332;795.0393;NaN;NaN;NaN;NaN;NaN;NaN
37.5156;231.2868;794.9607;NaN;NaN;NaN;NaN;NaN;NaN
37.4699;231.9783;794.8678;NaN;NaN;NaN;NaN;NaN;NaN
