LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.9415;204.3895;857.1841;-42.7156;272.5954;1049.2188;-53.6194;263.7198;1316.5211
10.9304;204.6790;857.1771;-42.7555;272.8138;1049.2320;-53.6217;263.7650;1316.5357
10.9191;204.9656;857.1783;-42.7931;273.0350;1049.2421;-53.6173;263.8012;1316.5488
10.8948;205.2367;857.1693;-42.8276;273.2549;1049.2509;-53.6059;263.8353;1316.5605
10.8564;205.4918;857.1555;-42.8733;273.4699;1049.2468;-53.5700;263.8941;1316.5801
10.8205;205.7417;857.1432;-42.9264;273.6759;1049.2368;-53.5205;263.9667;1316.6047
10.7904;205.9848;857.1380;-42.9665;273.8779;1049.2313;-53.4759;264.0194;1316.6247
10.7633;206.2223;857.1346;-42.9888;274.0746;1049.2333;-53.4372;264.0479;1316.6383
10.7422;206.4543;857.1296;-43.0212;274.2603;1049.2273;-53.3861;264.1008;1316.6538
10.7195;206.6697;857.0956;-43.0610;274.4330;1049.2151;-53.3234;264.1839;1316.6696
10.7079;206.8846;857.0591;-43.0818;274.5958;1049.2074;-53.2930;264.2565;1316.6610
10.7031;207.0972;857.0151;-43.0984;274.7421;1049.1946;-53.2619;264.3269;1316.6463
10.7015;207.3003;856.9554;-43.1055;274.8746;1049.1818;-53.2348;264.3859;1316.6239
10.7169;207.5096;856.9156;-43.1111;274.9971;1049.1686;-53.1597;264.4078;1316.6006
10.7353;207.7113;856.8674;-43.1128;275.1054;1049.1504;-53.0776;264.4257;1316.5764
10.7560;207.9038;856.8118;-43.1102;275.2019;1049.1307;-52.9886;264.4332;1316.5519
10.7872;208.0948;856.7582;-43.1023;275.2883;1049.1113;-52.8814;264.4976;1316.5180
10.8331;208.2865;856.7023;-43.0901;275.3672;1049.0904;-52.7744;264.5547;1316.4737
10.8819;208.4727;856.6475;-43.0714;275.4384;1049.0707;-52.6583;264.6057;1316.4251
10.9387;208.6576;856.5943;-43.0438;275.4988;1049.0521;-52.5249;264.6521;1316.3762
10.9992;208.8329;856.5353;-43.0066;275.5485;1049.0304;-52.3816;264.7130;1316.3336
11.0670;208.9987;856.4763;-42.9574;275.5887;1049.0083;-52.2159;264.7653;1316.2940
11.1414;209.1550;856.4190;-42.8996;275.6234;1048.9859;-52.0236;264.8154;1316.2597
11.2191;209.2975;856.3637;-42.8336;275.6530;1048.9663;-51.8093;264.8634;1316.2317
11.3046;209.4272;856.3126;-42.7572;275.6763;1048.9479;-51.5747;264.9031;1316.2088
11.3996;209.5500;856.2754;-42.6715;275.6933;1048.9295;-51.3218;264.9321;1316.1925
11.4896;209.6478;856.2166;-42.5743;275.7016;1048.9103;-51.0992;264.9804;1316.1800
11.5855;209.7323;856.1636;-42.4666;275.7005;1048.8925;-50.8670;265.0127;1316.1690
11.6883;209.8017;856.1079;-42.3514;275.6923;1048.8775;-50.6248;265.0390;1316.1588
11.7972;209.8571;856.0534;-42.2291;275.6735;1048.8594;-50.3886;264.9919;1316.1557
11.9048;209.8954;856.0004;-42.1017;275.6433;1048.8412;-50.1425;264.9421;1316.1592
12.0206;209.9211;855.9481;-41.9700;275.5987;1048.8193;-49.8966;264.8853;1316.1646
12.1422;209.9319;855.8917;-41.8369;275.5404;1048.7936;-49.6538;264.8195;1316.1691
12.2707;209.9303;855.8373;-41.7069;275.4703;1048.7622;-49.4073;264.7153;1316.1682
12.4040;209.9129;855.7798;-41.5730;275.3858;1048.7353;-49.1805;264.6009;1316.1616
12.5397;209.8799;855.7252;-41.4384;275.2873;1048.7068;-48.9696;264.4698;1316.1501
12.6769;209.8320;855.6737;-41.3051;275.1749;1048.6760;-48.7751;264.3225;1316.1319
12.8134;209.7680;855.6231;-41.1732;275.0514;1048.6466;-48.5967;264.1666;1316.1089
12.9525;209.6905;855.5753;-41.0430;274.9143;1048.6133;-48.4308;264.0042;1316.0803
13.0956;209.5984;855.5283;-40.9164;274.7655;1048.5774;-48.2746;263.8440;1316.0469
13.2362;209.4856;855.4778;-40.7981;274.6111;1048.5409;-48.1239;263.6873;1316.0127
13.3738;209.3562;855.4380;-40.6794;274.4424;1048.5088;-47.9843;263.5425;1315.9776
13.5097;209.2102;855.4073;-40.5627;274.2652;1048.4764;-47.8474;263.4019;1315.9458
13.6462;209.0456;855.3789;-40.4452;274.0798;1048.4448;-47.7196;263.2639;1315.9136
13.7796;208.8614;855.3553;-40.3303;273.8935;1048.4170;-47.5946;263.1312;1315.8834
13.9089;208.6576;855.3367;-40.2164;273.7068;1048.3916;-47.4732;263.0084;1315.8572
14.0298;208.4325;855.3255;-40.0979;273.5175;1048.3756;-47.3601;262.9045;1315.8306
14.1414;208.1889;855.3287;-39.9868;273.3288;1048.3505;-47.2404;262.8083;1315.8076
14.2509;207.9312;855.3372;-39.8757;273.1380;1048.3206;-47.1242;262.7227;1315.7850
14.3577;207.6551;855.3445;-39.7625;272.9514;1048.3028;-47.0137;262.6522;1315.7636
14.4599;207.3655;855.3578;-39.6509;272.7646;1048.2811;-46.9025;262.5968;1315.7456
14.5546;207.0606;855.3800;-39.5459;272.5842;1048.2623;-46.7875;262.5469;1315.7326
14.6404;206.7415;855.4040;-39.4369;272.4034;1048.2537;-46.6803;262.5084;1315.7201
14.7222;206.4174;855.4385;-39.3280;272.2256;1048.2516;-46.5775;262.4764;1315.7088
14.7976;206.0830;855.4713;-39.2271;272.0579;1048.2496;-46.4731;262.4409;1315.6999
14.8655;205.7397;855.5033;-39.1269;271.8923;1048.2495;-46.3717;262.4061;1315.6922
14.9296;205.3927;855.5426;-39.0293;271.7301;1048.2513;-46.2676;262.3695;1315.6871
14.9854;205.0414;855.5825;-38.9332;271.5676;1048.2517;-46.1658;262.3331;1315.6825
15.0340;204.6890;855.6254;-38.8389;271.4054;1048.2516;-46.0637;262.2994;1315.6789
15.0804;204.3386;855.6733;-38.7469;271.2461;1048.2501;-45.9648;262.2632;1315.6747
15.1248;203.9884;855.7122;-38.6560;271.0903;1048.2528;-45.8682;262.2325;1315.6725
15.1589;203.6328;855.7440;-38.5689;270.9408;1048.2615;-45.7702;262.2018;1315.6735
15.1883;203.2815;855.7839;-38.4867;270.7927;1048.2613;-45.6705;262.1696;1315.6762
15.2107;202.9301;855.8217;-38.4061;270.6481;1048.2640;-45.5713;262.1278;1315.6790
15.2270;202.5784;855.8527;-38.3227;270.5044;1048.2709;-45.4783;262.0757;1315.6792
15.2442;202.2312;855.8845;-38.2465;270.3665;1048.2741;-45.3806;262.0097;1315.6805
15.2556;201.8836;855.9148;-38.1682;270.2248;1048.2713;-45.2854;261.9390;1315.6803
15.2646;201.5378;855.9352;-38.0876;270.0780;1048.2636;-45.1914;261.8613;1315.6801
15.2721;201.1968;855.9618;-38.0084;269.9318;1048.2581;-45.1017;261.7804;1315.6780
15.2754;200.8565;855.9813;-37.9303;269.7830;1048.2517;-45.0152;261.6953;1315.6750
15.2841;200.5243;856.0046;-37.8520;269.6314;1048.2457;-44.9284;261.6052;1315.6721
15.2980;200.1949;856.0230;-37.7758;269.4765;1048.2388;-44.8469;261.5093;1315.6683
15.3190;199.8734;856.0319;-37.7031;269.3182;1048.2316;-44.7650;261.4098;1315.6653
15.3407;199.5563;856.0426;-37.6301;269.1568;1048.2263;-44.6901;261.2997;1315.6600
15.3724;199.2499;856.0635;-37.5570;268.9898;1048.2181;-44.6176;261.1856;1315.6540
15.4089;198.9493;856.0742;-37.4823;268.8167;1048.2084;-44.5506;261.0642;1315.6443
15.4528;198.6567;856.0839;-37.4062;268.6382;1048.1983;-44.4910;260.9466;1315.6298
15.5031;198.3726;856.0912;-37.3307;268.4540;1048.1835;-44.4339;260.8433;1315.6138
15.5569;198.0977;856.1006;-37.2565;268.2672;1048.1649;-44.3782;260.7518;1315.5973
15.6183;197.8329;856.1111;-37.1849;268.0821;1048.1475;-44.3222;260.6639;1315.5812
15.6886;197.5836;856.1365;-37.1144;267.9006;1048.1309;-44.2698;260.5796;1315.5635
15.7589;197.3371;856.1386;-37.0454;267.7226;1048.1136;-44.2177;260.4953;1315.5456
15.8372;197.1081;856.1465;-36.9783;267.5508;1048.0974;-44.1680;260.4106;1315.5274
15.9077;196.8821;856.1348;-36.9120;267.3854;1048.0818;-44.1189;260.3247;1315.5098
15.9815;196.6789;856.1474;-36.8447;267.2275;1048.0676;-44.0726;260.2387;1315.4909
16.0490;196.4840;856.1636;-36.7757;267.0785;1048.0547;-44.0306;260.1491;1315.4706
16.1166;196.3031;856.1789;-36.7084;266.9379;1048.0413;-43.9858;260.0629;1315.4513
16.1796;196.1333;856.1898;-36.6416;266.8069;1048.0300;-43.9215;259.9708;1315.4412
16.2387;195.9777;856.2045;-36.5786;266.6874;1048.0199;-43.8546;259.8799;1315.4343
16.2985;195.8373;856.2195;-36.5160;266.5795;1048.0124;-43.7857;259.7819;1315.4294
16.3494;195.7072;856.2286;-36.4535;266.4811;1048.0065;-43.8058;259.6067;1315.3749
16.3949;195.5881;856.2308;-36.3903;266.3916;1048.0024;-43.8573;259.4387;1315.3121
16.4410;195.4836;856.2311;-36.3212;266.3089;1048.0012;-43.9269;259.2624;1315.2364
16.4850;195.3901;856.2263;-36.2496;266.2334;1048.0030;-43.9502;259.1076;1315.1855
16.5271;195.3097;856.2259;-36.1804;266.1633;1048.0041;-44.0327;258.9705;1315.1073
16.5615;195.2326;856.2197;-36.1120;266.0983;1048.0056;-44.1145;258.8216;1315.0347
16.5967;195.1684;856.2204;-36.0443;266.0384;1048.0090;-44.1999;258.6516;1314.9625
16.6258;195.1030;856.1973;-35.9802;265.9817;1048.0133;-44.2822;258.4830;1314.8913
16.6540;195.0451;856.1723;-35.9185;265.9270;1048.0184;-44.3601;258.3152;1314.8232
16.6830;194.9973;856.1460;-35.8562;265.8734;1048.0256;-44.4484;258.1478;1314.7492
16.7124;194.9590;856.1188;-35.7974;265.8229;1048.0344;-44.5431;257.9863;1314.6744
16.7395;194.9255;856.0897;-35.7402;265.7742;1048.0456;-44.6129;257.8268;1314.6160
16.7675;194.8989;856.0602;-35.6868;265.7266;1048.0565;-44.6829;257.6687;1314.5578
16.8032;194.8814;856.0305;-35.6354;265.6824;1048.0696;-44.6689;257.5786;1314.5471
16.8405;194.8711;856.0005;-35.5861;265.6414;1048.0827;-44.6346;257.4698;1314.5365
16.8781;194.8661;855.9674;-35.5455;265.6047;1048.0917;-44.5915;257.3638;1314.5314
16.9129;194.8629;855.9318;-35.5103;265.5709;1048.0964;-44.6020;257.2325;1314.4952
16.9550;194.8694;855.9071;-35.4758;265.5422;1048.1011;-44.5599;257.0834;1314.4813
17.0004;194.8782;855.8816;-35.4424;265.5186;1048.1061;-44.5249;256.9468;1314.4588
17.0521;194.8914;855.8633;-35.4094;265.5010;1048.1119;-44.4982;256.8323;1314.4299
17.1053;194.9032;855.8438;-35.3749;265.4888;1048.1170;-44.4793;256.7216;1314.3979
17.1639;194.9197;855.8310;-35.3415;265.4834;1048.1205;-44.4675;256.6243;1314.3628
17.2256;194.9349;855.8165;-35.3084;265.4848;1048.1218;-44.4523;256.5362;1314.3311
17.2891;194.9500;855.8071;-35.2756;265.4908;1048.1200;-44.4555;256.4671;1314.2903
17.3601;194.9694;855.8027;-35.2423;265.5022;1048.1156;-44.4884;256.4187;1314.2334
17.4284;194.9837;855.7914;-35.2107;265.5196;1048.1094;-44.5241;256.3931;1314.1771
17.4989;195.0009;855.7933;-35.1780;265.5426;1048.1032;-44.5613;256.3902;1314.1239
17.5691;195.0177;855.7967;-35.1475;265.5716;1048.0968;-44.5943;256.4100;1314.0784
17.6380;195.0362;855.8018;-35.1172;265.6049;1048.0919;-44.6243;256.4483;1314.0399
17.7049;195.0565;855.8102;-35.0916;265.6445;1048.0875;-44.6505;256.5066;1314.0082
17.7675;195.0761;855.8174;-35.0713;265.6892;1048.0834;-44.6753;256.5895;1313.9822
17.8281;195.0983;855.8216;-35.0572;265.7404;1048.0785;-44.6985;256.6893;1313.9602
17.8825;195.1199;855.8240;-35.0508;265.7955;1048.0705;-44.7194;256.8042;1313.9426
17.9364;195.1495;855.8400;-35.0506;265.8546;1048.0616;-44.7400;256.9278;1313.9270
17.9829;195.1751;855.8505;-35.0552;265.9172;1048.0531;-44.7616;257.0596;1313.9130
18.0242;195.2033;855.8680;-35.0636;265.9823;1048.0435;-44.7834;257.2053;1313.9018
18.0612;195.2330;855.8825;-35.0791;266.0522;1048.0343;-44.8052;257.3676;1313.8932
18.0910;195.2615;855.8975;-35.1001;266.1234;1048.0230;-44.8260;257.5475;1313.8870
18.1176;195.2960;855.9203;-35.1265;266.1988;1048.0117;-44.8472;257.7462;1313.8828
18.1388;195.3306;855.9357;-35.1556;266.2760;1047.9975;-44.8712;257.9530;1313.8779
18.1559;195.3675;855.9541;-35.1883;266.3555;1047.9817;-44.8937;258.1707;1313.8758
18.1695;195.4063;855.9754;-35.2184;266.4416;1047.9696;-44.9222;258.3793;1313.8721
18.1786;195.4457;855.9964;-35.2451;266.5312;1047.9612;-44.9564;258.5770;1313.8664
18.1846;195.4876;856.0170;-35.2705;266.6240;1047.9525;-44.9933;258.7616;1313.8590
18.1876;195.5349;856.0415;-35.2930;266.7181;1047.9446;-45.0334;258.9361;1313.8501
18.1911;195.5908;856.0760;-35.3151;266.8157;1047.9383;-45.0749;259.1069;1313.8415
18.1897;195.6455;856.0922;-35.3355;266.9169;1047.9332;-45.1203;259.2760;1313.8332
18.1902;195.7148;856.1275;-35.3559;267.0211;1047.9280;-45.1688;259.4493;1313.8248
18.1930;195.7912;856.1640;-35.3792;267.1289;1047.9249;-45.2196;259.6246;1313.8164
18.1924;195.8721;856.1977;-35.4002;267.2376;1047.9240;-45.2742;259.7974;1313.8074
18.1943;195.9609;856.2320;-35.4212;267.3502;1047.9281;-45.3317;259.9637;1313.7974
18.1932;196.0568;856.2682;-35.4427;267.4635;1047.9341;-45.3916;260.1238;1313.7868
18.1846;196.1566;856.3050;-35.4706;267.5781;1047.9408;-45.4490;260.2858;1313.7797
18.1711;196.2601;856.3369;-35.5019;267.6936;1047.9493;-45.5092;260.4423;1313.7719
18.1469;196.3653;856.3678;-35.5451;267.8063;1047.9528;-45.5642;260.6112;1313.7682
18.1180;196.4757;856.3954;-35.5955;267.9178;1047.9521;-45.6172;260.7843;1313.7667
18.0826;196.5887;856.4259;-35.6525;268.0298;1047.9506;-45.6704;260.9582;1313.7657
18.0420;196.7033;856.4558;-35.7155;268.1427;1047.9472;-45.7241;261.1368;1313.7643
17.9976;196.8173;856.4777;-35.7827;268.2559;1047.9419;-45.7797;261.3230;1313.7612
17.9489;196.9345;856.5054;-35.8574;268.3696;1047.9330;-45.8335;261.5231;1313.7573
17.8901;197.0453;856.5154;-35.9508;268.4796;1047.9124;-45.8682;261.7437;1313.7666
17.8221;197.1539;856.5216;-36.0475;268.5916;1047.8893;-45.9005;261.9719;1313.7757
17.7551;197.2624;856.5274;-36.1465;268.7059;1047.8632;-45.9297;262.2009;1313.7842
17.6778;197.3682;856.5277;-36.2459;268.8228;1047.8353;-45.9598;262.4263;1313.7918
17.5980;197.4709;856.5231;-36.3442;268.9432;1047.8077;-45.9889;262.6458;1313.7992
17.5183;197.5746;856.5188;-36.4418;269.0663;1047.7805;-46.0189;262.8646;1313.8051
17.4395;197.6791;856.5173;-36.5373;269.1914;1047.7519;-46.0503;263.0824;1313.8094
17.3673;197.7861;856.5122;-36.6294;269.3166;1047.7220;-46.0841;263.3010;1313.8116
17.2962;197.8944;856.5094;-36.7213;269.4433;1047.6907;-46.1186;263.5249;1313.8121
17.2262;198.0045;856.4982;-36.8103;269.5709;1047.6586;-46.1519;263.7571;1313.8138
17.1594;198.1165;856.4861;-36.8984;269.7013;1047.6279;-46.1859;263.9973;1313.8152
17.0894;198.2293;856.4727;-36.9861;269.8334;1047.5973;-46.2192;264.2409;1313.8174
17.0205;198.3464;856.4612;-37.0702;269.9681;1047.5699;-46.2543;264.4815;1313.8187
16.9463;198.4649;856.4494;-37.1388;270.1101;1047.5542;-46.3095;264.6999;1313.8048
16.8743;198.5872;856.4367;-37.2055;270.2516;1047.5355;-46.3662;264.9065;1313.7886
16.7970;198.7127;856.4240;-37.2701;270.3935;1047.5138;-46.4282;265.1048;1313.7686
16.7196;198.8402;856.4109;-37.3347;270.5359;1047.4912;-46.4938;265.3020;1313.7451
16.6410;198.9692;856.3985;-37.4005;270.6797;1047.4672;-46.5614;265.5029;1313.7204
16.5630;199.0991;856.3849;-37.4665;270.8253;1047.4415;-46.6320;265.7031;1313.6931
16.4837;199.2303;856.3682;-37.5319;270.9729;1047.4145;-46.7027;265.9061;1313.6656
16.4011;199.3614;856.3510;-37.5976;271.1243;1047.3889;-46.7723;266.1133;1313.6393
16.3168;199.4951;856.3369;-37.6643;271.2791;1047.3646;-46.8409;266.3227;1313.6147
16.2341;199.6303;856.3238;-37.7306;271.4375;1047.3434;-46.9134;266.5309;1313.5879
16.1469;199.7685;856.3141;-37.7963;271.5957;1047.3211;-46.9845;266.7346;1313.5620
16.0582;199.9090;856.3025;-37.8630;271.7561;1047.3009;-47.0548;266.9384;1313.5383
15.9643;200.0524;856.2961;-37.9313;271.9182;1047.2807;-47.1164;267.1575;1313.5292
15.8736;200.2002;856.2885;-38.0014;272.0807;1047.2606;-47.1734;267.3811;1313.5265
15.7777;200.3496;856.2832;-38.0742;272.2468;1047.2465;-47.2505;267.5916;1313.5086
15.6787;200.5011;856.2802;-38.1506;272.4161;1047.2377;-47.3309;267.7965;1313.4899
15.5784;200.6560;856.2724;-38.2298;272.5870;1047.2286;-47.4019;267.9999;1313.4806
15.4768;200.8177;856.2681;-38.3132;272.7615;1047.2204;-47.4478;268.2084;1313.4796
15.3727;200.9852;856.2654;-38.3984;272.9395;1047.2153;-47.4938;268.4163;1313.4803
15.2643;201.1566;856.2640;-38.4861;273.1209;1047.2141;-47.5414;268.6196;1313.4804
15.1538;201.3331;856.2665;-38.5758;273.3037;1047.2135;-47.5871;268.8225;1313.4599
15.0423;201.5118;856.2599;-38.6658;273.4875;1047.2137;-47.6358;269.0266;1313.4374
14.9270;201.6951;856.2561;-38.7571;273.6714;1047.2119;-47.6835;269.2315;1313.4168
14.8101;201.8839;856.2534;-38.8520;273.8590;1047.2117;-47.7330;269.4397;1313.3962
14.6901;202.0770;856.2495;-38.9472;274.0481;1047.2090;-47.7845;269.6436;1313.3738
14.5702;202.2718;856.2381;-39.0437;274.2393;1047.2061;-47.8466;269.8223;1313.3367
14.4517;202.4688;856.2237;-39.1402;274.4309;1047.2014;-47.9155;269.9898;1313.2937
14.3349;202.6692;856.2077;-39.2374;274.6241;1047.1955;-47.9681;270.1667;1313.2669
14.2194;202.8723;856.1894;-39.3340;274.8174;1047.1879;-48.0193;270.3462;1313.2440
14.1038;203.0758;856.1740;-39.4315;275.0137;1047.1811;-48.0799;270.5255;1313.2141
13.9868;203.2778;856.1543;-39.5266;275.2089;1047.1735;-48.1697;270.6945;1313.1748
13.8681;203.4796;856.1324;-39.6218;275.4035;1047.1617;-48.2607;270.8617;1313.1353
13.7498;203.6843;856.1108;-39.7166;275.5987;1047.1490;-48.3518;271.0359;1313.0974
13.6326;203.8911;856.0838;-39.8115;275.7960;1047.1366;-48.4476;271.2084;1313.0788
13.5182;204.1023;856.0639;-39.9060;275.9947;1047.1245;-48.5428;271.3845;1313.0620
13.4044;204.3154;856.0443;-40.0020;276.1963;1047.1150;-48.6369;271.5638;1313.0468
13.2914;204.5286;856.0247;-40.0941;276.3967;1047.1068;-48.7314;271.7399;1313.0325
13.1806;204.7399;856.0036;-40.1904;276.5956;1047.0973;-48.8230;271.9229;1313.0218
13.0729;204.9522;855.9860;-40.2849;276.7924;1047.0884;-48.9119;272.1108;1313.0145
12.9668;205.1651;855.9719;-40.3801;276.9933;1047.0843;-48.9986;272.3063;1313.0104
12.8612;205.3801;855.9602;-40.4747;277.1944;1047.0802;-49.0834;272.5085;1313.0081
12.7561;205.5968;855.9482;-40.5682;277.3974;1047.0782;-49.1640;272.7097;1313.0074
12.6537;205.8155;855.9379;-40.6594;277.5994;1047.0778;-49.2427;272.9111;1313.0078
12.5543;206.0338;855.9269;-40.7477;277.7993;1047.0791;-49.3196;273.1109;1313.0097
12.4605;206.2519;855.9185;-40.8331;277.9962;1047.0829;-49.3954;273.3136;1313.0121
12.3698;206.4686;855.9137;-40.9164;278.1918;1047.0862;-49.4712;273.5122;1313.0134
12.2800;206.6831;855.9112;-40.9986;278.3866;1047.0895;-49.5436;273.7107;1313.0176
12.1905;206.8930;855.9068;-41.0800;278.5788;1047.0922;-49.6145;273.9034;1313.0226
12.1040;207.1011;855.9012;-41.1582;278.7668;1047.0958;-49.6857;274.0874;1313.0276
12.0214;207.3075;855.8956;-41.2368;278.9514;1047.0972;-49.7566;274.2692;1313.0328
11.9416;207.5134;855.8925;-41.3100;279.1348;1047.1014;-49.8302;274.4432;1313.0359
11.8642;207.7186;855.8901;-41.3842;279.3173;1047.1059;-49.9030;274.6132;1313.0398
11.7878;207.9183;855.8853;-41.4564;279.4936;1047.1090;-49.9778;274.7753;1313.0416
11.7138;208.1108;855.8764;-41.5280;279.6651;1047.1127;-50.0530;274.9352;1313.0435
11.6436;208.2991;855.8698;-41.5978;279.8299;1047.1159;-50.1309;275.0960;1313.0434
11.5771;208.4841;855.8639;-41.6684;279.9883;1047.1164;-50.2092;275.2582;1313.0430
11.5135;208.6651;855.8612;-41.7383;280.1416;1047.1151;-50.2885;275.4216;1313.0422
11.4493;208.8399;855.8534;-41.8077;280.2912;1047.1143;-50.3682;275.5848;1313.0419
11.3900;209.0094;855.8456;-41.8765;280.4339;1047.1145;-50.4470;275.7519;1313.0439
11.3345;209.1719;855.8385;-41.9437;280.5707;1047.1168;-50.5299;275.9171;1313.0444
11.2803;209.3295;855.8353;-42.0098;280.7039;1047.1213;-50.6132;276.0846;1313.0457
11.2275;209.4797;855.8337;-42.0754;280.8321;1047.1233;-50.6988;276.2559;1313.0464
11.1768;209.6217;855.8317;-42.1403;280.9572;1047.1271;-50.7849;276.4311;1313.0484
11.1291;209.7576;855.8337;-42.2034;281.0773;1047.1306;-50.8726;276.6039;1313.0503
11.0844;209.8851;855.8365;-42.2650;281.1943;1047.1354;-50.9636;276.7797;1313.0516
11.0420;210.0070;855.8447;-42.3248;281.3065;1047.1393;-51.0556;276.9556;1313.0538
11.0000;210.1218;855.8569;-42.3835;281.4149;1047.1439;-51.1485;277.1317;1313.0576
10.9578;210.2271;855.8721;-42.4430;281.5210;1047.1509;-51.2422;277.3102;1313.0653
10.9151;210.3237;855.8916;-42.5009;281.6253;1047.1599;-51.3358;277.4865;1313.0759
10.8731;210.4137;855.9149;-42.5598;281.7274;1047.1711;-51.4286;277.6670;1313.0895
10.8300;210.4945;855.9459;-42.6209;281.8294;1047.1847;-51.5190;277.8472;1313.1060
10.7833;210.5650;855.9803;-42.6834;281.9297;1047.1981;-51.6098;278.0293;1313.1241
10.7374;210.6262;856.0193;-42.7452;282.0280;1047.2124;-51.6995;278.2115;1313.1444
10.6903;210.6748;856.0631;-42.8064;282.1249;1047.2284;-51.7891;278.3916;1313.1668
10.6418;210.7095;856.1138;-42.8653;282.2230;1047.2470;-51.8797;278.5669;1313.1909
10.5917;210.7280;856.1714;-42.9229;282.3254;1047.2669;-51.9698;278.7345;1313.2175
10.5394;210.7272;856.2343;-42.9783;282.4350;1047.2905;-52.0606;278.8949;1313.2464
10.4860;210.7086;856.3085;-43.0305;282.5520;1047.3129;-52.1495;279.0433;1313.2781
10.4343;210.6678;856.3896;-43.0803;282.6824;1047.3363;-52.2377;279.1775;1313.3123
10.3902;210.6074;856.4856;-43.1296;282.8313;1047.3582;-52.3247;279.2923;1313.3506
10.3572;210.5249;856.5972;-43.1791;283.0024;1047.3739;-52.4122;279.3793;1313.3917
10.3347;210.4116;856.7319;-43.2297;283.2021;1047.3859;-52.5027;279.4214;1313.4340
10.3219;210.2590;856.8892;-43.2815;283.4458;1047.4008;-52.5991;279.4018;1313.4739
10.3294;210.0658;857.0742;-43.3308;283.7378;1047.4138;-52.7037;279.3027;1313.5068
10.3655;209.8337;857.3036;-43.3763;284.0849;1047.4238;-52.8180;279.1153;1313.5297
10.4263;209.5425;857.5769;-43.4174;284.4988;1047.4286;-52.9392;278.8497;1313.5436
10.5226;209.1896;857.9133;-43.4558;284.9905;1047.4283;-53.0591;278.5296;1313.5544
10.6624;208.7588;858.3196;-43.4994;285.5685;1047.4216;-53.1696;278.1765;1313.5640
10.8552;208.2357;858.8198;-43.5444;286.2398;1047.4105;-53.2632;277.7930;1313.5744
11.1130;207.6229;859.4318;-43.5925;287.0132;1047.3921;-53.3348;277.3771;1313.5839
11.4427;206.8931;860.1604;-43.6413;287.8987;1047.3700;-53.3888;276.9302;1313.5810
11.8490;206.0323;861.0230;-43.6819;288.8991;1047.3405;-53.4058;276.4486;1313.5762
12.3477;205.0482;862.0396;-43.7117;290.0241;1047.3127;-53.3876;275.9426;1313.5641
12.9412;203.9190;863.2346;-43.7217;291.2711;1047.2860;-53.3377;275.4428;1313.5421
