LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.1775;250.2931;908.5936;18.5831;338.6820;1147.1498;-22.7467;360.6066;1467.6368
37.2049;250.1733;908.6012;18.6695;338.6615;1147.1149;-22.5454;360.8015;1467.5956
37.2322;250.0534;908.6088;18.7559;338.6410;1147.0800;-22.3442;360.9963;1467.5544
37.2596;249.9335;908.6164;18.8423;338.6205;1147.0452;-22.1430;361.1912;1467.5132
37.2869;249.8136;908.6240;18.9287;338.6000;1147.0103;-21.9418;361.3860;1467.4720
37.3143;249.6937;908.6316;19.0150;338.5795;1146.9754;-21.7405;361.5808;1467.4308
37.3416;249.5738;908.6392;19.1014;338.5590;1146.9405;-21.5393;361.7757;1467.3896
37.3709;249.4614;908.6426;19.1831;338.5486;1146.9083;-21.3284;361.9549;1467.3576
37.4010;249.3573;908.6423;19.2634;338.5412;1146.8747;-21.1119;362.1352;1467.3259
37.4316;249.2622;908.6384;19.3479;338.5209;1146.8321;-20.8893;362.3222;1467.2904
37.4635;249.1761;908.6298;19.4302;338.5057;1146.7894;-20.6604;362.4984;1467.2568
37.4968;249.1010;908.6180;19.5090;338.5001;1146.7499;-20.4307;362.6596;1467.2265
37.5315;249.0368;908.6018;19.5863;338.5020;1146.7135;-20.2028;362.8046;1467.1987
37.5669;248.9848;908.5817;19.6667;338.5053;1146.6791;-19.9881;362.9302;1467.1705
37.6044;248.9441;908.5567;19.7399;338.5259;1146.6512;-19.7757;363.0342;1467.1486
37.6432;248.9150;908.5274;19.8245;338.5285;1146.6169;-19.5725;363.1310;1467.1202
37.6831;248.8975;908.4949;19.9149;338.5391;1146.5785;-19.3883;363.1881;1467.0943
37.7232;248.8908;908.4594;20.0086;338.5519;1146.5374;-19.2109;363.2285;1467.0684
37.7639;248.8955;908.4229;20.1055;338.5671;1146.4963;-19.0424;363.2597;1467.0418
37.8044;248.9110;908.3836;20.2241;338.5573;1146.4495;-18.8963;363.2798;1467.0041
37.8449;248.9372;908.3418;20.3565;338.5359;1146.4002;-18.7741;363.2908;1466.9562
37.8852;248.9730;908.2961;20.4944;338.5139;1146.3504;-18.6637;363.2831;1466.9047
37.9248;249.0193;908.2475;20.6245;338.5112;1146.3061;-18.5571;363.2600;1466.8582
37.9645;249.0759;908.1947;20.7503;338.5213;1146.2661;-18.4500;363.2267;1466.8149
38.0053;249.1427;908.1380;20.8721;338.5418;1146.2278;-18.3389;363.1899;1466.7742
38.0476;249.2196;908.0783;20.9995;338.5583;1146.1865;-18.2310;363.1503;1466.7300
38.0906;249.3054;908.0149;21.1112;338.5970;1146.1465;-18.1006;363.1176;1466.6952
38.1339;249.3998;907.9485;21.2155;338.6456;1146.1046;-17.9531;363.0901;1466.6638
38.1773;249.5014;907.8781;21.3160;338.6996;1146.0615;-17.7912;363.0668;1466.6348
38.2209;249.6108;907.8039;21.4362;338.7286;1146.0103;-17.6451;363.0432;1466.5928
38.2647;249.7286;907.7262;21.5701;338.7391;1145.9509;-17.5129;363.0217;1466.5370
38.3107;249.8535;907.6440;21.7046;338.7496;1145.8880;-17.3788;362.9870;1466.4807
38.3597;249.9848;907.5585;21.8107;338.8037;1145.8338;-17.2175;362.9467;1466.4414
38.4105;250.1215;907.4713;21.9108;338.8658;1145.7821;-17.0442;362.9058;1466.4057
38.4629;250.2630;907.3846;22.0073;338.9318;1145.7311;-16.8615;362.8725;1466.3730
38.5178;250.4068;907.2978;22.1201;338.9791;1145.6774;-16.6887;362.8349;1466.3330
38.5736;250.5519;907.2122;22.2308;339.0321;1145.6264;-16.5139;362.7928;1466.2969
38.6302;250.6991;907.1293;22.3535;339.0711;1145.5742;-16.3607;362.7546;1466.2463
38.6867;250.8469;907.0478;22.4742;339.1131;1145.5244;-16.1985;362.7118;1466.2042
38.7441;250.9944;906.9681;22.6081;339.1369;1145.4722;-16.0421;362.6601;1466.1586
38.8034;251.1408;906.8909;22.7448;339.1558;1145.4209;-15.8855;362.6070;1466.1158
38.8646;251.2847;906.8154;22.8874;339.1689;1145.3715;-15.7327;362.5511;1466.0734
38.9284;251.4243;906.7428;23.0186;339.1967;1145.3283;-15.5627;362.4981;1466.0428
38.9950;251.5586;906.6743;23.1376;339.2411;1145.2934;-15.3729;362.4414;1466.0286
39.0632;251.6871;906.6099;23.2507;339.2952;1145.2655;-15.1746;362.3911;1466.0220
39.1327;251.8098;906.5502;23.3733;339.3343;1145.2377;-14.9819;362.3435;1466.0118
39.2047;251.9273;906.4944;23.4992;339.3692;1145.2111;-14.7910;362.2968;1466.0034
39.2800;252.0400;906.4425;23.6352;339.3920;1145.1838;-14.6150;362.2543;1465.9867
39.3580;252.1462;906.3914;23.7681;339.4165;1145.1558;-14.4275;362.2091;1465.9757
39.4405;252.2463;906.3424;23.8953;339.4488;1145.1299;-14.2303;362.1669;1465.9704
39.5277;252.3383;906.2935;24.0293;339.4728;1145.1033;-14.0263;362.1185;1465.9718
39.6198;252.4224;906.2467;24.1583;339.5035;1145.0789;-13.8212;362.0733;1465.9714
39.7157;252.4976;906.2006;24.2945;339.5265;1145.0533;-13.6227;362.0317;1465.9657
39.8152;252.5641;906.1551;24.4363;339.5427;1145.0258;-13.4311;361.9981;1465.9533
39.9198;252.6226;906.1121;24.5582;339.5920;1145.0076;-13.2230;361.9658;1465.9519
40.0289;252.6732;906.0705;24.6777;339.6472;1144.9928;-13.0155;361.9383;1465.9513
40.1418;252.7147;906.0279;24.8023;339.6980;1144.9772;-12.8157;361.9134;1465.9460
40.2577;252.7475;905.9857;24.9486;339.7142;1144.9507;-12.6348;361.8993;1465.9242
40.3768;252.7717;905.9440;25.0958;339.7218;1144.9144;-12.4451;361.8989;1465.9001
40.4988;252.7876;905.9038;25.2305;339.7507;1144.8819;-12.2502;361.8914;1465.8817
40.6233;252.7953;905.8658;25.3520;339.8044;1144.8576;-12.0463;361.8708;1465.8741
40.7506;252.7959;905.8327;25.4693;339.8622;1144.8343;-11.8535;361.8693;1465.8576
40.8799;252.7894;905.8021;25.6025;339.9004;1144.8067;-11.6846;361.8658;1465.8298
41.0102;252.7764;905.7750;25.7283;339.9462;1144.7773;-11.5135;361.8712;1465.7992
41.1423;252.7564;905.7493;25.8641;339.9754;1144.7408;-11.3552;361.8818;1465.7629
41.2757;252.7313;905.7270;25.9947;340.0137;1144.7056;-11.1991;361.8872;1465.7319
41.4094;252.7017;905.7076;26.1328;340.0456;1144.6703;-11.0547;361.8847;1465.6994
41.5424;252.6673;905.6901;26.2834;340.0603;1144.6313;-10.9275;361.8790;1465.6602
41.6743;252.6287;905.6730;26.4383;340.0712;1144.5914;-10.8116;361.8771;1465.6134
41.8050;252.5874;905.6579;26.6032;340.0564;1144.5398;-10.7020;361.8979;1465.5539
41.9344;252.5432;905.6447;26.7601;340.0537;1144.4904;-10.5825;361.9106;1465.5040
42.0616;252.4962;905.6321;26.9171;340.0621;1144.4511;-10.4737;361.9058;1465.4595
42.1862;252.4464;905.6207;27.0781;340.0627;1144.4126;-10.3652;361.9157;1465.4086
42.3080;252.3948;905.6092;27.2422;340.0477;1144.3673;-10.2532;361.9351;1465.3586
42.4274;252.3418;905.5973;27.4025;340.0384;1144.3243;-10.1314;361.9427;1465.3190
42.5432;252.2882;905.5850;27.5655;340.0097;1144.2713;-10.0007;361.9770;1465.2733
42.6555;252.2342;905.5721;27.7242;339.9846;1144.2197;-9.8651;362.0226;1465.2274
42.7640;252.1801;905.5565;27.8749;339.9717;1144.1732;-9.7147;362.0669;1465.1897
42.8703;252.1256;905.5388;28.0210;339.9626;1144.1285;-9.5658;362.1257;1465.1444
42.9735;252.0719;905.5198;28.1675;339.9432;1144.0777;-9.4127;362.2067;1465.0893
43.0732;252.0209;905.5008;28.3118;339.9183;1144.0211;-9.2559;362.3018;1465.0290
43.1693;251.9721;905.4805;28.4482;339.9041;1143.9660;-9.0941;362.3895;1464.9723
43.2622;251.9251;905.4579;28.5724;339.9174;1143.9228;-8.9241;362.4507;1464.9340
43.3523;251.8808;905.4324;28.6907;339.9382;1143.8828;-8.7609;362.5109;1464.8954
43.4393;251.8393;905.4047;28.8083;339.9511;1143.8387;-8.6028;362.5823;1464.8497
43.5232;251.8007;905.3744;28.9282;339.9448;1143.7815;-8.4462;362.6673;1464.8010
43.6040;251.7650;905.3420;29.0464;339.9365;1143.7197;-8.2892;362.7663;1464.7439
43.6812;251.7326;905.3085;29.1651;339.9122;1143.6680;-8.1170;362.9207;1464.6748
43.7549;251.7028;905.2732;29.2702;339.9045;1143.6280;-7.9353;363.0877;1464.6091
43.8242;251.6758;905.2369;29.3652;339.9035;1143.5907;-7.7454;363.2507;1464.5583
43.8891;251.6537;905.2034;29.4509;339.9102;1143.5563;-7.5530;363.4237;1464.5066
43.9489;251.6360;905.1718;29.5269;339.9290;1143.5265;-7.3503;363.5896;1464.4686
44.0047;251.6225;905.1420;29.5928;339.9672;1143.5058;-7.1485;363.7419;1464.4431
44.0581;251.6120;905.1126;29.6527;340.0132;1143.4894;-6.9493;363.8886;1464.4235
44.1088;251.6054;905.0848;29.7139;340.0491;1143.4684;-6.7472;364.0418;1464.4061
44.1575;251.6034;905.0608;29.7778;340.0719;1143.4398;-6.5557;364.2166;1464.3772
44.2043;251.6045;905.0395;29.8458;340.0812;1143.4024;-6.3649;364.4116;1464.3410
44.2509;251.6094;905.0221;29.9113;340.0881;1143.3580;-6.1683;364.6157;1464.3058
44.2987;251.6174;905.0055;29.9789;340.1005;1143.3153;-5.9856;364.8106;1464.2672
44.3494;251.6285;904.9913;30.0476;340.1148;1143.2722;-5.8146;365.0013;1464.2294
44.4031;251.6422;904.9794;30.1175;340.1393;1143.2125;-5.6703;365.1474;1464.1971
44.4615;251.6581;904.9717;30.1818;340.1713;1143.1445;-5.5335;365.2798;1464.1704
44.5254;251.6762;904.9682;30.2406;340.2112;1143.0721;-5.3931;365.4154;1464.1423
44.5956;251.6946;904.9672;30.2981;340.2521;1142.9939;-5.2622;365.5570;1464.1114
44.6730;251.7133;904.9697;30.3601;340.2833;1142.9071;-5.1230;365.7130;1464.0796
44.7586;251.7314;904.9747;30.4272;340.3079;1142.8135;-4.9826;365.8770;1464.0456
44.8520;251.7482;904.9825;30.4996;340.3304;1142.7164;-4.8427;366.0458;1464.0097
44.9543;251.7636;904.9946;30.5772;340.3556;1142.6196;-4.7094;366.2169;1463.9711
45.0657;251.7773;905.0105;30.6575;340.3923;1142.5274;-4.5764;366.3795;1463.9355
45.1871;251.7886;905.0284;30.7388;340.4457;1142.4432;-4.4419;366.5349;1463.9044
45.3182;251.7976;905.0484;30.8267;340.5092;1142.3658;-4.3139;366.6886;1463.8736
45.4587;251.8051;905.0744;30.9132;340.5895;1142.2957;-4.1737;366.8397;1463.8525
45.6079;251.8087;905.1033;31.0035;340.6812;1142.2332;-4.0274;366.9879;1463.8369
45.7668;251.8085;905.1360;31.0975;340.7830;1142.1775;-3.8749;367.1402;1463.8255
45.9363;251.8037;905.1722;31.2097;340.8859;1142.1305;-3.7309;367.2838;1463.8128
46.1173;251.7928;905.2098;31.3405;340.9880;1142.0922;-3.5995;367.4140;1463.7978
46.3103;251.7771;905.2503;31.4858;341.0907;1142.0641;-3.4727;367.5314;1463.7846
46.5141;251.7566;905.2931;31.6400;341.2300;1142.0668;-3.3732;367.6141;1463.7751
46.7292;251.7317;905.3403;31.8009;341.3895;1142.0932;-3.2859;367.6756;1463.7709
46.9549;251.7023;905.3928;31.9665;341.5608;1142.1377;-3.2068;367.7249;1463.7727
47.1914;251.6643;905.4481;32.1332;341.7377;1142.1937;-3.1311;367.7682;1463.7818
47.4417;251.6176;905.5074;32.3009;341.9148;1142.2576;-3.0592;367.8074;1463.7953
47.7079;251.5646;905.5766;32.4679;342.0912;1142.3276;-2.9984;367.8384;1463.8137
47.9918;251.5036;905.6570;32.6344;342.2682;1142.4043;-2.9558;367.8533;1463.8376
48.2986;251.4310;905.7470;32.8006;342.4486;1142.4882;-2.9405;367.8487;1463.8666
48.6329;251.3466;905.8495;32.9666;342.6357;1142.5800;-2.9595;367.8154;1463.9016
48.9969;251.2507;905.9672;33.1345;342.8340;1142.6817;-3.0263;367.7393;1463.9432
49.3930;251.1444;906.1056;33.3074;343.0461;1142.7943;-3.1548;367.6112;1463.9907
49.8267;251.0256;906.2691;33.4905;343.2746;1142.9176;-3.3512;367.4252;1464.0441
50.2987;250.8947;906.4650;33.6884;343.5259;1143.0536;-3.6211;367.1771;1464.1022
50.8169;250.7487;906.6960;33.9046;343.7698;1143.1814;-3.9443;366.8886;1464.1569
51.3867;250.5828;906.9622;34.1397;344.0243;1143.3053;-4.3227;366.5472;1464.2107
52.0082;250.3944;907.2663;34.3993;344.3023;1143.4310;-4.7554;366.1532;1464.2634
52.6787;250.1858;907.6129;34.6905;344.6116;1143.5616;-5.2336;365.7113;1464.3141
53.3904;249.9511;907.9991;35.0140;344.9626;1143.6949;-5.7400;365.2191;1464.3687
54.1415;249.6671;908.4407;35.3790;345.3594;1143.8318;-6.2757;364.6777;1464.4243
54.9287;249.3167;908.9483;35.7933;345.7977;1143.9675;-6.8235;364.1096;1464.4830
55.7541;248.8961;909.5261;36.2630;346.2738;1144.1035;-7.3807;363.5350;1464.5409
56.6236;248.3987;910.1774;36.7938;346.7898;1144.2478;-7.9442;362.9533;1464.5968
57.5353;247.8175;910.9095;37.3668;347.3339;1144.4174;-8.4685;362.4369;1464.6562
58.4882;247.1384;911.7280;37.9913;347.9150;1144.5865;-8.9531;361.9663;1464.7165
59.4754;246.3550;912.6419;38.6704;348.5369;1144.7688;-9.4122;361.5321;1464.7753
60.4985;245.4568;913.6509;39.4218;349.1750;1144.9681;-9.8366;361.1662;1464.8248
