RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.2478;139.8241;782.4580;-430.3791;234.3401;978.2742;-422.5496;219.1997;1235.3638
-426.1651;139.7116;782.4702;-430.3161;234.3357;978.2174;-422.5734;219.3039;1235.3307
-426.0823;139.5991;782.4824;-430.2530;234.3314;978.1607;-422.5972;219.4081;1235.2975
-425.9996;139.4866;782.4945;-430.1899;234.3270;978.1039;-422.6210;219.5122;1235.2643
-425.9169;139.3742;782.5067;-430.1269;234.3227;978.0472;-422.6448;219.6164;1235.2311
-425.8341;139.2617;782.5189;-430.0638;234.3184;977.9904;-422.6686;219.7206;1235.1979
-425.7514;139.1492;782.5310;-430.0007;234.3140;977.9337;-422.6924;219.8248;1235.1647
-425.6707;139.0411;782.5399;-429.9398;234.3069;977.8839;-422.7082;219.9158;1235.1316
-425.5929;138.9363;782.5493;-429.8772;234.3007;977.8326;-422.7243;219.9970;1235.1013
-425.5148;138.8332;782.5619;-429.8217;234.2845;977.7879;-422.7276;220.0662;1235.0682
-425.4399;138.7359;782.5718;-429.7712;234.2586;977.7481;-422.7200;220.1179;1235.0358
-425.3668;138.6430;782.5803;-429.7162;234.2420;977.6971;-422.7203;220.1723;1235.0080
-425.2961;138.5567;782.5902;-429.6639;234.2278;977.6501;-422.7187;220.2284;1234.9829
-425.2281;138.4762;782.5970;-429.6127;234.2138;977.6107;-422.7152;220.2821;1234.9610
-425.1635;138.4020;782.6040;-429.5670;234.1914;977.5878;-422.6968;220.3144;1234.9396
-425.1039;138.3346;782.6104;-429.5221;234.1736;977.5681;-422.6766;220.3449;1234.9215
-425.0492;138.2751;782.6148;-429.4739;234.1649;977.5502;-422.6584;220.3756;1234.9079
-424.9987;138.2225;782.6206;-429.4285;234.1570;977.5384;-422.6380;220.4083;1234.8976
-424.9505;138.1774;782.6270;-429.3822;234.1536;977.5233;-422.6171;220.4413;1234.8898
-424.9075;138.1392;782.6312;-429.3373;234.1550;977.5117;-422.5980;220.4779;1234.8861
-424.8686;138.1084;782.6384;-429.2942;234.1552;977.5033;-422.5746;220.5076;1234.8850
-424.8344;138.0856;782.6440;-429.2519;234.1650;977.4988;-422.5554;220.5471;1234.8884
-424.8048;138.0706;782.6462;-429.2060;234.1858;977.4912;-422.5410;220.5906;1234.8959
-424.7780;138.0620;782.6501;-429.1601;234.2150;977.4862;-422.5318;220.6403;1234.9078
-424.7576;138.0628;782.6558;-429.1256;234.2379;977.4944;-422.5110;220.6853;1234.9179
-424.7417;138.0682;782.6551;-429.0910;234.2638;977.5040;-422.4894;220.7206;1234.9311
-424.7298;138.0829;782.6580;-429.0588;234.2908;977.5103;-422.4648;220.7528;1234.9432
-424.7230;138.1053;782.6608;-429.0306;234.3152;977.5155;-422.4337;220.7758;1234.9536
-424.7205;138.1359;782.6629;-429.0078;234.3414;977.5194;-422.4057;220.8066;1234.9650
-424.7216;138.1727;782.6640;-428.9892;234.3666;977.5260;-422.3722;220.8257;1234.9761
-424.7259;138.2156;782.6644;-428.9696;234.3952;977.5331;-422.3361;220.8365;1234.9868
-424.7328;138.2661;782.6634;-428.9561;234.4231;977.5432;-422.2954;220.8455;1234.9950
-424.7421;138.3224;782.6594;-428.9437;234.4525;977.5540;-422.2506;220.8486;1235.0025
-424.7550;138.3851;782.6537;-428.9349;234.4828;977.5669;-422.2023;220.8491;1235.0080
-424.7688;138.4521;782.6461;-428.9281;234.5137;977.5779;-422.1511;220.8501;1235.0101
-424.7851;138.5254;782.6411;-428.9259;234.5401;977.5939;-422.0946;220.8448;1235.0111
-424.8037;138.6040;782.6364;-428.9234;234.5722;977.6117;-422.0401;220.8405;1235.0136
-424.8219;138.6838;782.6279;-428.9173;234.6104;977.6287;-421.9897;220.8349;1235.0188
-424.8393;138.7677;782.6217;-428.9101;234.6524;977.6460;-421.9402;220.8296;1235.0247
-424.8576;138.8555;782.6143;-428.9048;234.6951;977.6653;-421.8917;220.8231;1235.0330
-424.8779;138.9466;782.6069;-428.9016;234.7379;977.6813;-421.8497;220.8325;1235.0425
-424.8958;139.0392;782.5986;-428.8977;234.7808;977.6996;-421.8064;220.8392;1235.0529
-424.9126;139.1321;782.5916;-428.8969;234.8205;977.7206;-421.7575;220.8383;1235.0627
-424.9284;139.2263;782.5858;-428.8942;234.8656;977.7416;-421.7140;220.8428;1235.0756
-424.9444;139.3192;782.5797;-428.8896;234.9095;977.7633;-421.6736;220.8432;1235.0926
-424.9589;139.4130;782.5767;-428.8855;234.9552;977.7837;-421.6380;220.8471;1235.1128
-424.9727;139.5055;782.5746;-428.8819;234.9988;977.8051;-421.6025;220.8518;1235.1354
-424.9851;139.5977;782.5740;-428.8766;235.0437;977.8259;-421.5719;220.8561;1235.1628
-424.9960;139.6877;782.5786;-428.8680;235.0926;977.8451;-421.5464;220.8632;1235.1934
-425.0047;139.7734;782.5814;-428.8612;235.1362;977.8652;-421.5174;220.8663;1235.2243
-425.0126;139.8571;782.5854;-428.8543;235.1788;977.8866;-421.4882;220.8701;1235.2567
-425.0198;139.9376;782.5933;-428.8487;235.2159;977.9107;-421.4532;220.8726;1235.2866
-425.0234;140.0122;782.6045;-428.8412;235.2523;977.9307;-421.4156;220.8736;1235.3164
-425.0214;140.0795;782.6135;-428.8298;235.2882;977.9596;-421.3744;220.8606;1235.3503
-425.0191;140.1412;782.6258;-428.8170;235.3197;977.9910;-421.3279;220.8369;1235.3867
-425.0145;140.1998;782.6422;-428.8038;235.3441;978.0253;-421.2802;220.8218;1235.4246
-425.0070;140.2521;782.6601;-428.7912;235.3613;978.0640;-421.2273;220.8049;1235.4640
-424.9951;140.2988;782.6823;-428.7780;235.3759;978.1031;-421.1779;220.8065;1235.5056
-424.9793;140.3382;782.7087;-428.7651;235.3807;978.1512;-421.1124;220.7863;1235.5463
-424.9602;140.3728;782.7410;-428.7473;235.3889;978.2014;-421.0475;220.7674;1235.5899
-424.9364;140.4003;782.7786;-428.7297;235.3914;978.2566;-420.9771;220.7484;1235.6345
-424.9095;140.4235;782.8173;-428.7097;235.3905;978.3161;-420.9039;220.7279;1235.6817
-424.8771;140.4415;782.8595;-428.6915;235.3805;978.3803;-420.8231;220.7087;1235.7276
-424.8401;140.4546;782.9083;-428.6678;235.3727;978.4454;-420.7456;220.6907;1235.7789
-424.7996;140.4619;782.9580;-428.6451;235.3584;978.5125;-420.6666;220.6781;1235.8318
-424.7549;140.4636;783.0114;-428.6218;235.3394;978.5870;-420.5847;220.6639;1235.8862
-424.7106;140.4633;783.0735;-428.5954;235.3230;978.6595;-420.5028;220.6526;1235.9413
-424.6626;140.4590;783.1373;-428.5672;235.3066;978.7329;-420.4215;220.6480;1235.9956
-424.6099;140.4503;783.2040;-428.5390;235.2904;978.8031;-420.3422;220.6499;1236.0508
-424.5539;140.4375;783.2704;-428.5172;235.2564;978.8783;-420.2459;220.6397;1236.0991
-424.4943;140.4191;783.3375;-428.4864;235.2308;978.9486;-420.1521;220.6195;1236.1502
