LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.4915;206.1258;790.5718;NaN;NaN;NaN;NaN;NaN;NaN
6.5210;206.0755;790.5906;NaN;NaN;NaN;NaN;NaN;NaN
6.5505;206.0252;790.6093;NaN;NaN;NaN;NaN;NaN;NaN
6.5800;205.9748;790.6281;NaN;NaN;NaN;NaN;NaN;NaN
6.6094;205.9245;790.6468;NaN;NaN;NaN;NaN;NaN;NaN
6.6389;205.8742;790.6656;NaN;NaN;NaN;NaN;NaN;NaN
6.6684;205.8239;790.6843;NaN;NaN;NaN;NaN;NaN;NaN
6.6795;205.7704;790.6860;NaN;NaN;NaN;NaN;NaN;NaN
6.7352;205.7227;790.6874;NaN;NaN;NaN;NaN;NaN;NaN
6.7421;205.6802;790.6904;NaN;NaN;NaN;NaN;NaN;NaN
6.7560;205.6284;790.7009;NaN;NaN;NaN;NaN;NaN;NaN
6.7955;205.5815;790.7136;NaN;NaN;NaN;NaN;NaN;NaN
6.8209;205.5239;790.7160;NaN;NaN;NaN;NaN;NaN;NaN
6.8709;205.4755;790.7401;NaN;NaN;NaN;NaN;NaN;NaN
6.8883;205.4226;790.7312;NaN;NaN;NaN;NaN;NaN;NaN
6.8918;205.3696;790.7181;NaN;NaN;NaN;NaN;NaN;NaN
6.9159;205.3279;790.7244;NaN;NaN;NaN;NaN;NaN;NaN
6.9296;205.2853;790.7277;NaN;NaN;NaN;NaN;NaN;NaN
6.9214;205.2397;790.7258;NaN;NaN;NaN;NaN;NaN;NaN
6.8932;205.1886;790.7204;NaN;NaN;NaN;NaN;NaN;NaN
6.8634;205.1287;790.7004;NaN;NaN;NaN;NaN;NaN;NaN
6.7993;205.0681;790.6970;NaN;NaN;NaN;NaN;NaN;NaN
6.8077;205.0202;790.7271;NaN;NaN;NaN;NaN;NaN;NaN
6.8047;204.9779;790.7451;NaN;NaN;NaN;NaN;NaN;NaN
6.7600;204.9104;790.7322;NaN;NaN;NaN;NaN;NaN;NaN
6.7070;204.8584;790.7385;NaN;NaN;NaN;NaN;NaN;NaN
6.6208;204.7925;790.7293;NaN;NaN;NaN;NaN;NaN;NaN
6.5046;204.7244;790.7124;NaN;NaN;NaN;NaN;NaN;NaN
6.4500;204.6594;790.6984;NaN;NaN;NaN;NaN;NaN;NaN
6.3543;204.5857;790.6756;NaN;NaN;NaN;NaN;NaN;NaN
6.2883;204.5169;790.6389;NaN;NaN;NaN;NaN;NaN;NaN
6.2261;204.4491;790.6131;NaN;NaN;NaN;NaN;NaN;NaN
6.1586;204.3928;790.5957;NaN;NaN;NaN;NaN;NaN;NaN
6.0752;204.3410;790.5864;NaN;NaN;NaN;NaN;NaN;NaN
6.0112;204.2867;790.5648;NaN;NaN;NaN;NaN;NaN;NaN
5.9034;204.2246;790.5240;NaN;NaN;NaN;NaN;NaN;NaN
5.8220;204.1575;790.4540;NaN;NaN;NaN;NaN;NaN;NaN
5.7663;204.1135;790.4311;NaN;NaN;NaN;NaN;NaN;NaN
5.7320;204.0776;790.4062;NaN;NaN;NaN;NaN;NaN;NaN
5.7186;204.0531;790.3947;NaN;NaN;NaN;NaN;NaN;NaN
5.7135;204.0183;790.3778;NaN;NaN;NaN;NaN;NaN;NaN
5.7014;204.0035;790.3798;NaN;NaN;NaN;NaN;NaN;NaN
5.7177;203.9897;790.3629;NaN;NaN;NaN;NaN;NaN;NaN
5.7220;203.9771;790.3635;NaN;NaN;NaN;NaN;NaN;NaN
5.7375;203.9683;790.3540;NaN;NaN;NaN;NaN;NaN;NaN
5.7777;203.9566;790.3390;NaN;NaN;NaN;NaN;NaN;NaN
5.8234;203.9436;790.3194;NaN;NaN;NaN;NaN;NaN;NaN
5.8642;203.9288;790.2973;NaN;NaN;NaN;NaN;NaN;NaN
5.9241;203.9124;790.2776;NaN;NaN;NaN;NaN;NaN;NaN
5.9560;203.9085;790.3012;NaN;NaN;NaN;NaN;NaN;NaN
5.9661;203.8952;790.3027;NaN;NaN;NaN;NaN;NaN;NaN
5.9576;203.8700;790.2939;NaN;NaN;NaN;NaN;NaN;NaN
5.9478;203.8404;790.2760;NaN;NaN;NaN;NaN;NaN;NaN
5.9614;203.8231;790.2694;NaN;NaN;NaN;NaN;NaN;NaN
5.9481;203.7870;790.2470;NaN;NaN;NaN;NaN;NaN;NaN
5.9258;203.7470;790.2180;NaN;NaN;NaN;NaN;NaN;NaN
5.8990;203.7057;790.1897;NaN;NaN;NaN;NaN;NaN;NaN
5.8747;203.6611;790.1585;NaN;NaN;NaN;NaN;NaN;NaN
5.8456;203.6176;790.1325;NaN;NaN;NaN;NaN;NaN;NaN
5.8262;203.5806;790.1180;NaN;NaN;NaN;NaN;NaN;NaN
5.7951;203.5408;790.0994;NaN;NaN;NaN;NaN;NaN;NaN
5.7508;203.5048;790.0893;NaN;NaN;NaN;NaN;NaN;NaN
5.7073;203.4533;790.0431;NaN;NaN;NaN;NaN;NaN;NaN
5.6908;203.4208;790.0350;NaN;NaN;NaN;NaN;NaN;NaN
5.6885;203.3913;790.0341;NaN;NaN;NaN;NaN;NaN;NaN
5.6468;203.3532;790.0212;NaN;NaN;NaN;NaN;NaN;NaN
5.6038;203.3123;790.0047;NaN;NaN;NaN;NaN;NaN;NaN
5.5840;203.2730;789.9843;NaN;NaN;NaN;NaN;NaN;NaN
5.5738;203.2406;789.9747;NaN;NaN;NaN;NaN;NaN;NaN
5.5824;203.2169;789.9839;NaN;NaN;NaN;NaN;NaN;NaN
5.5690;203.1849;789.9724;NaN;NaN;NaN;NaN;NaN;NaN
5.5554;203.1522;789.9567;NaN;NaN;NaN;NaN;NaN;NaN
5.5266;203.1173;789.9444;NaN;NaN;NaN;NaN;NaN;NaN
5.4974;203.0873;789.9393;NaN;NaN;NaN;NaN;NaN;NaN
5.4999;203.0621;789.9368;NaN;NaN;NaN;NaN;NaN;NaN
5.4895;203.0392;789.9398;NaN;NaN;NaN;NaN;NaN;NaN
5.4403;203.0023;789.9221;NaN;NaN;NaN;NaN;NaN;NaN
5.4175;202.9696;789.9058;NaN;NaN;NaN;NaN;NaN;NaN
5.4181;202.9408;789.8938;NaN;NaN;NaN;NaN;NaN;NaN
5.4188;202.9085;789.8686;NaN;NaN;NaN;NaN;NaN;NaN
5.3843;202.8776;789.8691;NaN;NaN;NaN;NaN;NaN;NaN
5.3733;202.8478;789.8694;NaN;NaN;NaN;NaN;NaN;NaN
5.3244;202.8048;789.8414;NaN;NaN;NaN;NaN;NaN;NaN
5.2943;202.7712;789.8422;NaN;NaN;NaN;NaN;NaN;NaN
5.2673;202.7370;789.8407;NaN;NaN;NaN;NaN;NaN;NaN
5.2365;202.6995;789.8372;NaN;NaN;NaN;NaN;NaN;NaN
5.2111;202.6599;789.8294;NaN;NaN;NaN;NaN;NaN;NaN
5.1611;202.6146;789.8110;NaN;NaN;NaN;NaN;NaN;NaN
5.1097;202.5726;789.8103;NaN;NaN;NaN;NaN;NaN;NaN
5.0876;202.5352;789.8015;NaN;NaN;NaN;NaN;NaN;NaN
5.0228;202.4906;789.7861;NaN;NaN;NaN;NaN;NaN;NaN
4.9669;202.4515;789.7804;NaN;NaN;NaN;NaN;NaN;NaN
4.9339;202.4256;789.7873;NaN;NaN;NaN;NaN;NaN;NaN
4.8875;202.3911;789.7678;NaN;NaN;NaN;NaN;NaN;NaN
4.8150;202.3563;789.7454;NaN;NaN;NaN;NaN;NaN;NaN
4.7540;202.3264;789.7338;NaN;NaN;NaN;NaN;NaN;NaN
4.7428;202.3264;789.7338;NaN;NaN;NaN;NaN;NaN;NaN
4.7308;202.3219;789.7210;NaN;NaN;NaN;NaN;NaN;NaN
4.7485;202.3305;789.7185;NaN;NaN;NaN;NaN;NaN;NaN
4.7601;202.3371;789.7056;NaN;NaN;NaN;NaN;NaN;NaN
4.7646;202.3482;789.7066;NaN;NaN;NaN;NaN;NaN;NaN
4.8028;202.3655;789.7037;NaN;NaN;NaN;NaN;NaN;NaN
