RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.7771;263.4323;902.5164;-455.6267;365.7241;1118.9808;-410.1773;386.2557;1449.2971
-476.6861;263.1442;902.6666;-455.6118;365.6103;1119.0347;-410.0815;386.1839;1449.3776
-476.5952;262.8561;902.8167;-455.5970;365.4964;1119.0885;-409.9856;386.1122;1449.4581
-476.5042;262.5680;902.9669;-455.5822;365.3826;1119.1424;-409.8898;386.0404;1449.5386
-476.4133;262.2799;903.1171;-455.5674;365.2687;1119.1963;-409.7939;385.9687;1449.6192
-476.3223;261.9918;903.2673;-455.5526;365.1549;1119.2501;-409.6981;385.8970;1449.6997
-476.2313;261.7038;903.4175;-455.5378;365.0410;1119.3040;-409.6022;385.8252;1449.7802
-476.1567;261.4488;903.5557;-455.5157;364.9406;1119.3624;-409.5101;385.7717;1449.8642
-476.1016;261.2560;903.6722;-455.4857;364.8649;1119.4222;-409.4151;385.7107;1449.9451
-476.0583;261.1250;903.7696;-455.4467;364.8154;1119.4860;-409.3199;385.6509;1450.0247
-476.0345;261.0569;903.8456;-455.3967;364.7897;1119.5530;-409.2269;385.6021;1450.1032
-476.0248;261.0532;903.9016;-455.3371;364.7901;1119.6230;-409.1377;385.5677;1450.1812
-476.0319;261.1081;903.9400;-455.2706;364.8142;1119.6932;-409.0502;385.5465;1450.2576
-476.0503;261.2223;903.9645;-455.1970;364.8621;1119.7641;-408.9638;385.5357;1450.3334
-476.0808;261.3984;903.9676;-455.1161;364.9332;1119.8357;-408.8780;385.5336;1450.4085
-476.1155;261.6405;903.9584;-455.0290;365.0269;1119.9081;-408.7935;385.5402;1450.4830
-476.1493;261.9428;903.9417;-454.9363;365.1426;1119.9805;-408.7108;385.5563;1450.5561
-476.2007;262.2933;903.9077;-454.8413;365.2794;1120.0525;-408.6292;385.5801;1450.6280
-476.2564;262.6958;903.8656;-454.7432;365.4385;1120.1252;-408.5503;385.6130;1450.6992
-476.3199;263.1435;903.8086;-454.6445;365.6202;1120.1987;-408.4729;385.6533;1450.7691
-476.3792;263.6361;903.7503;-454.5477;365.8232;1120.2720;-408.3966;385.6986;1450.8383
-476.4410;264.1750;903.6852;-454.4524;366.0498;1120.3460;-408.3202;385.7453;1450.9065
-476.5143;264.7668;903.6063;-454.3573;366.3007;1120.4216;-408.2442;385.7906;1450.9747
-476.5944;265.4140;903.5165;-454.2641;366.5786;1120.5000;-408.1680;385.8302;1451.0437
-476.6847;266.1138;903.4159;-454.1753;366.8812;1120.5793;-408.0890;385.8600;1451.1128
-476.7871;266.8627;903.3060;-454.0870;367.2102;1120.6641;-408.0098;385.8812;1451.1847
-476.9037;267.6565;903.1839;-454.0021;367.5640;1120.7527;-407.9305;385.8962;1451.2586
-477.0303;268.4948;903.0579;-453.9220;367.9424;1120.8463;-407.8512;385.9064;1451.3342
-477.1681;269.3738;902.9229;-453.8461;368.3444;1120.9447;-407.7707;385.9105;1451.4115
-477.3223;270.2928;902.7793;-453.7732;368.7685;1121.0475;-407.6900;385.9093;1451.4908
-477.4844;271.2499;902.6326;-453.7009;369.2122;1121.1538;-407.6096;385.9050;1451.5723
-477.6601;272.2444;902.4764;-453.6315;369.6734;1121.2620;-407.5278;385.8916;1451.6566
-477.8446;273.2744;902.3201;-453.5645;370.1522;1121.3732;-407.4448;385.8700;1451.7434
-478.0443;274.3420;902.1537;-453.4972;370.6466;1121.4878;-407.3608;385.8403;1451.8332
-478.2545;275.4347;901.9873;-453.4317;371.1556;1121.6034;-407.2753;385.8020;1451.9254
-478.4745;276.5442;901.8205;-453.3689;371.6707;1121.7178;-407.1869;385.7617;1452.0171
-478.7018;277.6641;901.6549;-453.3095;372.1982;1121.8335;-407.0916;385.7115;1452.1074
-478.9341;278.7905;901.4936;-453.2480;372.7251;1121.9497;-406.9959;385.6687;1452.1967
-479.1685;279.9164;901.3457;-453.1908;373.2604;1122.0650;-406.8938;385.6195;1452.2835
-479.4105;281.0537;901.1967;-453.1347;373.7962;1122.1786;-406.7855;385.5749;1452.3640
-479.6575;282.1942;901.0516;-453.0812;374.3392;1122.2932;-406.6695;385.5218;1452.4405
-479.9020;283.3313;900.9158;-453.0280;374.8852;1122.4096;-406.5503;385.4663;1452.5147
-480.1505;284.4756;900.7738;-452.9771;375.4308;1122.5242;-406.4248;385.4041;1452.5855
-480.3983;285.6201;900.6352;-452.9251;375.9669;1122.6352;-406.2992;385.3465;1452.6549
-480.6434;286.7557;900.5068;-452.8715;376.5008;1122.7493;-406.1714;385.2895;1452.7225
-480.8880;287.8949;900.3722;-452.8215;377.0339;1122.8638;-406.0362;385.2211;1452.7870
-481.1264;289.0184;900.2532;-452.7692;377.5571;1122.9796;-405.9003;385.1560;1452.8499
-481.3619;290.1349;900.1385;-452.7145;378.0745;1123.0969;-405.7647;385.0884;1452.9126
-481.5925;291.2419;900.0259;-452.6579;378.5870;1123.2140;-405.6300;385.0149;1452.9760
-481.8139;292.3319;899.9218;-452.5989;379.0858;1123.3324;-405.5010;384.9432;1453.0412
-482.0258;293.4004;899.8319;-452.5411;379.5804;1123.4521;-405.3712;384.8587;1453.1081
-482.2294;294.4524;899.7433;-452.4773;380.0585;1123.5769;-405.2494;384.7791;1453.1787
-482.4232;295.4825;899.6623;-452.4173;380.5244;1123.6851;-405.1326;384.6838;1453.2540
-482.6072;296.4956;899.5795;-452.3601;380.9641;1123.7814;-405.0202;384.5862;1453.3305
-482.7839;297.4880;899.4986;-452.3053;381.3817;1123.8669;-404.9111;384.4822;1453.4075
-482.9449;298.4472;899.4326;-452.2498;381.7823;1123.9510;-404.8085;384.3784;1453.4864
-483.0943;299.3684;899.3816;-452.1957;382.1770;1124.0363;-404.7075;384.2588;1453.5663
