LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.2957;205.7838;915.3813;22.1755;299.3930;1152.4524;-17.5217;334.6764;1471.1923
34.8874;205.6358;915.4055;22.0785;299.3080;1152.4872;-17.5180;334.4734;1471.2699
34.4830;205.5003;915.4216;21.9828;299.2151;1152.5121;-17.5188;334.2776;1471.3330
34.0858;205.3758;915.4298;21.8947;299.1082;1152.5254;-17.5199;334.0903;1471.3806
33.6960;205.2612;915.4313;21.8149;298.9894;1152.5288;-17.5281;333.9105;1471.4125
33.3156;205.1566;915.4237;21.7445;298.8595;1152.5247;-17.5455;333.7368;1471.4300
32.9475;205.0609;915.4048;21.6810;298.7214;1152.5139;-17.5696;333.5670;1471.4359
32.5934;204.9765;915.3782;21.6250;298.5763;1152.4978;-17.6007;333.3999;1471.4304
32.2545;204.9024;915.3480;21.5732;298.4285;1152.4753;-17.6336;333.2379;1471.4178
31.9286;204.8362;915.3161;21.5212;298.2853;1152.4482;-17.6633;333.0802;1471.4010
31.6195;204.7752;915.2780;21.4763;298.1398;1152.4189;-17.6947;332.9249;1471.3787
31.3263;204.7203;915.2382;21.4379;297.9934;1152.3881;-17.7290;332.7695;1471.3525
31.0487;204.6711;915.1984;21.4061;297.8467;1152.3554;-17.7617;332.6138;1471.3249
30.7887;204.6283;915.1606;21.3827;297.6994;1152.3224;-17.7956;332.4584;1471.2955
30.5455;204.5919;915.1268;21.3590;297.5638;1152.2908;-17.8148;332.3049;1471.2727
30.3219;204.5604;915.0944;21.3337;297.4459;1152.2656;-17.8208;332.1497;1471.2598
30.1166;204.5331;915.0627;21.3027;297.3505;1152.2482;-17.8169;331.9928;1471.2567
29.9312;204.5103;915.0305;21.2718;297.2688;1152.2368;-17.8041;331.8360;1471.2606
29.7662;204.4894;914.9980;21.2403;297.2013;1152.2307;-17.7804;331.6785;1471.2724
29.6200;204.4700;914.9679;21.2142;297.1384;1152.2276;-17.7543;331.5221;1471.2862
29.4932;204.4528;914.9412;21.1973;297.0726;1152.2264;-17.7293;331.3637;1471.3007
29.3864;204.4386;914.9171;21.1891;297.0051;1152.2272;-17.7063;331.2017;1471.3158
29.3008;204.4265;914.8946;21.1908;296.9335;1152.2308;-17.6896;331.0336;1471.3315
29.2345;204.4156;914.8735;21.1925;296.8717;1152.2385;-17.6726;330.8599;1471.3512
29.1885;204.4056;914.8526;21.1949;296.8163;1152.2506;-17.6520;330.6813;1471.3773
29.1620;204.3951;914.8319;21.1921;296.7764;1152.2690;-17.6260;330.5015;1471.4113
29.1556;204.3854;914.8113;21.2002;296.7231;1152.2874;-17.6120;330.3244;1471.4401
29.1685;204.3764;914.7928;21.2169;296.6576;1152.3057;-17.6080;330.1603;1471.4597
29.1999;204.3670;914.7750;21.2228;296.6101;1152.3292;-17.5949;329.9967;1471.4881
29.2490;204.3568;914.7593;21.2250;296.5684;1152.3553;-17.5773;329.8475;1471.5138
29.3152;204.3441;914.7429;21.2249;296.5290;1152.3841;-17.5580;329.7059;1471.5395
29.3975;204.3301;914.7272;21.2265;296.4857;1152.4147;-17.5459;329.5723;1471.5605
29.4946;204.3150;914.7130;21.2283;296.4416;1152.4468;-17.5370;329.4428;1471.5814
29.6064;204.2993;914.6998;21.2253;296.4036;1152.4807;-17.5267;329.3227;1471.6023
29.7328;204.2835;914.6879;21.2199;296.3685;1152.5153;-17.5190;329.2120;1471.6211
29.8725;204.2700;914.6797;21.2135;296.3342;1152.5492;-17.5138;329.1124;1471.6379
30.0252;204.2575;914.6728;21.2103;296.2938;1152.5802;-17.5048;329.0228;1471.6534
30.1895;204.2457;914.6673;21.2093;296.2504;1152.6084;-17.4971;328.9448;1471.6631
30.3650;204.2353;914.6618;21.2169;296.1944;1152.6314;-17.4959;328.8763;1471.6647
30.5491;204.2243;914.6533;21.2169;296.1549;1152.6557;-17.4809;328.8133;1471.6725
30.7400;204.2119;914.6410;21.2185;296.1204;1152.6808;-17.4659;328.7473;1471.6836
30.9360;204.2004;914.6281;21.2307;296.0744;1152.7027;-17.4579;328.6909;1471.6870
31.1363;204.1917;914.6164;21.2503;296.0212;1152.7222;-17.4557;328.6333;1471.6919
31.3397;204.1872;914.6088;21.2750;295.9659;1152.7396;-17.4579;328.5819;1471.6945
31.5443;204.1872;914.6061;21.3062;295.9052;1152.7535;-17.4632;328.5356;1471.6957
31.7497;204.1923;914.6090;21.3434;295.8403;1152.7648;-17.4737;328.4963;1471.6932
31.9533;204.1999;914.6155;21.3906;295.7673;1152.7737;-17.4915;328.4595;1471.6888
32.1537;204.2096;914.6251;21.4500;295.6854;1152.7818;-17.5213;328.4201;1471.6821
32.3501;204.2194;914.6352;21.5190;295.5992;1152.7901;-17.5583;328.3807;1471.6735
32.5412;204.2305;914.6470;21.5952;295.5112;1152.8001;-17.6076;328.3450;1471.6628
32.7259;204.2433;914.6599;21.6774;295.4230;1152.8108;-17.6657;328.3086;1471.6533
32.9029;204.2587;914.6763;21.7604;295.3409;1152.8228;-17.7235;328.2726;1471.6483
33.0721;204.2783;914.6977;21.8489;295.2591;1152.8345;-17.7913;328.2374;1471.6412
33.2328;204.3031;914.7239;21.9414;295.1802;1152.8467;-17.8654;328.1946;1471.6370
33.3860;204.3317;914.7513;22.0375;295.1043;1152.8582;-17.9477;328.1460;1471.6317
33.5302;204.3630;914.7778;22.1359;295.0344;1152.8699;-18.0371;328.0867;1471.6279
33.6652;204.3974;914.8038;22.2368;294.9697;1152.8818;-18.1345;328.0175;1471.6246
33.7903;204.4344;914.8291;22.3340;294.9200;1152.8969;-18.2325;327.9403;1471.6249
33.9047;204.4733;914.8507;22.4272;294.8850;1152.9153;-18.3307;327.8568;1471.6291
34.0096;204.5163;914.8702;22.5122;294.8671;1152.9358;-18.4216;327.7705;1471.6385
34.1037;204.5627;914.8884;22.5842;294.8700;1152.9580;-18.4971;327.6846;1471.6569
34.1859;204.6124;914.9062;22.6500;294.8816;1152.9785;-18.5662;327.6028;1471.6765
34.2561;204.6652;914.9252;22.7070;294.9052;1152.9977;-18.6236;327.5239;1471.7004
34.3152;204.7207;914.9451;22.7572;294.9363;1153.0144;-18.6734;327.4495;1471.7264
34.3636;204.7783;914.9649;22.8006;294.9763;1153.0314;-18.7194;327.3783;1471.7539
34.4013;204.8375;914.9856;22.8358;295.0243;1153.0481;-18.7546;327.3125;1471.7861
34.4296;204.8974;915.0058;22.8638;295.0780;1153.0637;-18.7807;327.2583;1471.8198
34.4475;204.9574;915.0263;22.8839;295.1374;1153.0781;-18.7958;327.2180;1471.8554
34.4567;205.0184;915.0486;22.8990;295.1986;1153.0905;-18.8034;327.1946;1471.8871
34.4569;205.0801;915.0721;22.9097;295.2623;1153.1015;-18.8041;327.1857;1471.9148
34.4492;205.1421;915.0948;22.9171;295.3271;1153.1108;-18.8050;327.1886;1471.9368
34.4347;205.2039;915.1164;22.9247;295.3882;1153.1176;-18.8065;327.2020;1471.9543
34.4128;205.2645;915.1376;22.9309;295.4489;1153.1228;-18.8090;327.2253;1471.9680
34.3855;205.3248;915.1582;22.9379;295.5060;1153.1261;-18.8142;327.2610;1471.9757
34.3537;205.3837;915.1772;22.9413;295.5674;1153.1298;-18.8147;327.3031;1471.9848
34.3181;205.4405;915.1928;22.9479;295.6221;1153.1388;-18.8160;327.3615;1471.9876
34.2785;205.4959;915.2064;22.9547;295.6758;1153.1518;-18.8142;327.4343;1471.9868
34.2353;205.5500;915.2197;22.9663;295.7219;1153.1644;-18.8141;327.5182;1471.9809
34.1893;205.6025;915.2318;22.9775;295.7695;1153.1779;-18.8099;327.6127;1471.9730
34.1409;205.6550;915.2447;22.9881;295.8210;1153.1930;-18.8013;327.7144;1471.9649
34.0904;205.7067;915.2582;22.9953;295.8818;1153.2112;-18.7860;327.8188;1471.9607
34.0379;205.7575;915.2712;23.0025;295.9455;1153.2299;-18.7634;327.9253;1471.9609
33.9831;205.8056;915.2822;23.0076;296.0152;1153.2503;-18.7317;328.0340;1471.9675
33.9254;205.8522;915.2945;23.0069;296.0976;1153.2746;-18.6856;328.1417;1471.9847
33.8663;205.8982;915.3085;23.0016;296.1887;1153.3017;-18.6268;328.2485;1472.0087
33.8064;205.9434;915.3237;22.9947;296.2832;1153.3309;-18.5627;328.3543;1472.0359
33.7456;205.9878;915.3403;22.9873;296.3781;1153.3612;-18.4940;328.4563;1472.0665
33.6835;206.0311;915.3595;22.9831;296.4669;1153.3916;-18.4288;328.5556;1472.0952
33.6213;206.0744;915.3813;22.9740;296.5653;1153.4187;-18.3617;328.6406;1472.1309
33.5597;206.1161;915.4050;22.9626;296.6668;1153.4449;-18.2957;328.7150;1472.1719
33.4994;206.1554;915.4303;22.9500;296.7691;1153.4718;-18.2305;328.7844;1472.2167
33.4420;206.1924;915.4586;22.9391;296.8681;1153.4993;-18.1702;328.8503;1472.2637
33.3889;206.2252;915.4894;22.9303;296.9627;1153.5272;-18.1176;328.9155;1472.3112
33.3408;206.2541;915.5241;22.9220;297.0628;1153.5600;-18.0722;328.9760;1472.3620
33.2989;206.2780;915.5630;22.9097;297.1796;1153.6023;-18.0329;329.0324;1472.4181
33.2651;206.2982;915.6084;22.8984;297.3039;1153.6504;-17.9974;329.0909;1472.4766
33.2415;206.3128;915.6567;22.8948;297.4224;1153.6983;-17.9700;329.1598;1472.5304
33.2286;206.3211;915.7078;22.8979;297.5388;1153.7450;-17.9457;329.2429;1472.5804
33.2272;206.3219;915.7601;22.9138;297.6422;1153.7844;-17.9255;329.3463;1472.6205
33.2392;206.3151;915.8129;22.9449;297.7326;1153.8148;-17.9083;329.4713;1472.6484
33.2656;206.3018;915.8665;22.9793;297.8238;1153.8428;-17.8683;329.6357;1472.6708
33.3076;206.2831;915.9234;23.0163;297.9197;1153.8627;-17.8128;329.8320;1472.6863
33.3649;206.2606;915.9822;23.0459;298.0453;1153.8790;-17.7300;330.0513;1472.7044
33.4384;206.2359;916.0432;23.0753;298.1941;1153.8899;-17.6351;330.2901;1472.7158
33.5289;206.2102;916.1038;23.1050;298.3639;1153.8947;-17.5236;330.5442;1472.7223
33.6371;206.1847;916.1610;23.1438;298.5374;1153.8882;-17.3934;330.8204;1472.7176
33.7641;206.1596;916.2100;23.1963;298.7050;1153.8662;-17.2583;331.1184;1472.6939
33.9096;206.1367;916.2524;23.2542;298.8789;1153.8300;-17.1113;331.4281;1472.6601
34.0724;206.1162;916.2866;23.3172;299.0599;1153.7813;-16.9493;331.7465;1472.6184
34.2505;206.1007;916.3162;23.3877;299.2483;1153.7234;-16.7772;332.0680;1472.5699
34.4418;206.0925;916.3429;23.4698;299.4345;1153.6574;-16.6080;332.3953;1472.5090
34.6460;206.0940;916.3660;23.5617;299.6245;1153.5876;-16.4406;332.7228;1472.4401
34.8634;206.1073;916.3839;23.6462;299.8389;1153.5198;-16.2697;333.0483;1472.3710
35.0950;206.1327;916.3950;23.7256;300.0835;1153.4516;-16.1087;333.3472;1472.3075
35.3366;206.1707;916.3987;23.8108;300.3392;1153.3863;-15.9518;333.6239;1472.2453
35.5902;206.2235;916.3954;23.9138;300.5800;1153.3195;-15.8064;333.8910;1472.1749
35.8538;206.2908;916.3834;24.0386;300.7910;1153.2479;-15.6693;334.1553;1472.0952
36.1294;206.3727;916.3674;24.1770;300.9824;1153.1710;-15.5485;334.4147;1472.0069
36.4149;206.4661;916.3508;24.3159;301.1771;1153.0951;-15.4379;334.6512;1471.9288
36.7157;206.5714;916.3379;24.4503;301.3764;1153.0173;-15.3352;334.8628;1471.8620
37.0379;206.6874;916.3245;24.5639;301.5985;1152.9404;-15.2417;335.0488;1471.8119
37.3841;206.8136;916.3177;24.6573;301.8442;1152.8676;-15.1593;335.1937;1471.7775
37.7618;206.9497;916.3165;24.7340;302.1125;1152.7981;-15.1119;335.2927;1471.7569
38.1769;207.0908;916.3249;24.7941;302.4154;1152.7348;-15.1076;335.3283;1471.7543
38.6317;207.2349;916.3540;24.8345;302.7671;1152.6828;-15.1455;335.2809;1471.7780
39.1318;207.3754;916.4118;24.8734;303.1569;1152.6402;-15.2540;335.1359;1471.8204
39.6893;207.5064;916.5053;24.9186;303.5785;1152.6072;-15.4409;334.8880;1471.8779
40.3073;207.6141;916.6481;24.9802;304.0398;1152.5850;-15.7221;334.5263;1471.9457
40.9933;207.6836;916.8544;25.0411;304.5705;1152.5671;-16.0874;334.0366;1472.0307
41.7544;207.7008;917.1396;25.1201;305.1832;1152.5621;-16.5275;333.4171;1472.1356
42.5956;207.6532;917.5191;25.2604;305.9476;1152.6481;-17.0662;332.6277;1472.2615
43.5100;207.5332;918.0126;25.4635;306.8303;1152.8125;-17.6899;331.7171;1472.3937
44.4826;207.3278;918.6247;25.7472;307.8096;1153.0460;-18.3724;330.7209;1472.5336
45.5404;207.0110;919.3665;26.1507;308.8811;1153.3631;-19.1244;329.6264;1472.6702
46.7011;206.5655;920.2487;26.6658;310.0161;1153.7206;-19.9174;328.4895;1472.8028
47.9785;205.9707;921.2872;27.3014;311.1921;1154.1182;-20.7198;327.3513;1472.9270
49.3839;205.2045;922.4963;28.0662;312.4108;1154.5535;-21.5133;326.2329;1473.0364
50.9311;204.2462;923.8871;28.9571;313.6273;1154.9988;-22.2640;325.1922;1473.1351
52.6275;203.0746;925.4759;29.9841;314.8484;1155.4575;-22.9565;324.2199;1473.2181
54.4736;201.6685;927.2762;31.1572;316.0666;1155.9359;-23.5922;323.3234;1473.2780
56.4792;200.0119;929.3074;32.4738;317.2839;1156.4424;-24.1670;322.5095;1473.3186
58.6510;198.0908;931.5769;33.9491;318.4592;1156.9817;-24.6883;321.7993;1473.3335
60.9924;195.8875;934.1113;35.5615;319.5879;1157.5497;-25.1500;321.2039;1473.3287
63.5207;193.4438;936.7750;37.2774;320.5727;1158.0660;-25.5231;320.7775;1473.2955
66.2988;190.7127;939.5983;39.0959;321.4391;1158.5505;-25.8333;320.4375;1473.2349
69.3521;187.6896;942.6227;41.0107;322.2220;1159.0414;-26.1096;320.1025;1473.1403
72.5183;184.4964;946.3007;43.0223;322.8653;1159.5195;-26.3446;319.8094;1473.0064
75.7920;181.0938;950.5387;45.1545;323.3832;1160.0355;-26.5716;319.5291;1472.8237
79.1838;177.4264;955.2932;47.3900;323.8200;1160.6073;-26.7892;319.1800;1472.6029
82.7097;173.4563;960.5211;49.6806;324.1793;1161.2122;-26.9732;318.7383;1472.3784
86.3572;169.1578;966.2097;52.0559;324.4718;1161.9083;-27.1664;318.2006;1472.1220
90.1423;164.5676;972.3363;54.5202;324.6571;1162.7023;-27.3611;317.6149;1471.8437
94.0468;159.6822;978.9080;57.0680;324.7033;1163.5892;-27.5479;317.0171;1471.5552
97.9277;154.6289;985.9484;59.6987;324.5775;1164.5703;-27.7040;316.4351;1471.2767
101.8694;149.3539;993.4912;62.4176;324.2655;1165.6541;-27.8348;315.8711;1471.0050
105.8789;143.8965;1001.4998;65.2161;323.7422;1166.8416;-27.9480;315.3275;1470.7370
109.9371;138.2138;1010.1104;68.0892;323.0106;1168.1492;-28.0410;314.7991;1470.4895
114.0137;132.3461;1019.2943;71.0339;322.0430;1169.5644;-28.1035;314.3567;1470.2727
118.0759;126.3156;1029.0086;74.0677;320.7728;1171.0820;-28.1345;314.0429;1470.0840
122.2421;120.0198;1038.8106;77.1837;319.1969;1172.7298;-28.1374;313.8322;1469.9295
126.4819;113.5245;1048.7881;80.3552;317.3129;1174.4935;-28.1059;313.7046;1469.8351
130.7889;106.8825;1058.9789;83.5813;315.0547;1176.3587;-28.0343;313.7124;1469.8043
135.0853;100.1567;1069.4023;86.8841;312.3996;1178.3517;-27.9409;313.8546;1469.8289
139.4329;93.3327;1080.0626;90.2306;309.3421;1180.4662;-27.8118;314.1012;1469.9372
143.7251;86.4358;1090.9319;93.5958;305.8826;1182.6975;-27.6353;314.4169;1470.1345
147.9504;79.5105;1101.9916;96.9636;302.0195;1185.0508;-27.4190;314.7718;1470.4118
152.2194;72.4714;1113.1884;100.3140;297.7748;1187.5304;-27.1750;315.1191;1470.7818
156.4200;65.3864;1124.4897;103.6330;293.1629;1190.1402;-26.9015;315.4298;1471.2271
160.5260;58.2633;1135.8775;106.9234;288.2109;1192.8989;-26.6118;315.6885;1471.7317
164.5117;51.1378;1147.3214;110.1695;282.9283;1195.8053;-26.2975;315.8687;1472.3029
168.3358;44.0597;1158.8143;113.3754;277.3336;1198.8789;-25.9700;315.9383;1472.9359
172.0297;37.0051;1170.3334;116.4766;271.4505;1202.0698;-25.5922;315.8628;1473.6822
175.5590;30.0169;1181.8346;119.4848;265.3312;1205.4036;-25.1963;315.6378;1474.5125
178.9398;23.1047;1193.2920;122.4204;258.9849;1208.9046;-24.7850;315.2647;1475.4121
182.1762;16.2716;1204.6759;125.2822;252.4660;1212.5954;-24.3756;314.7267;1476.3672
185.3244;9.4936;1215.9629;128.0731;245.7860;1216.4877;-23.9721;314.0447;1477.3681
188.3332;2.8216;1227.1287;130.7992;238.9869;1220.5767;-23.5774;313.2140;1478.4045
191.2694;-3.7776;1238.1691;133.4663;232.0927;1224.8741;-23.2051;312.2620;1479.4670
194.1423;-10.3076;1249.0377;136.0780;225.1425;1229.3813;-22.8465;311.1906;1480.5636
196.9865;-16.7825;1259.7087;138.6376;218.1508;1234.0954;-22.5029;310.0411;1481.6599
199.8147;-23.1949;1270.1334;141.1506;211.1328;1239.0139;-22.1760;308.8532;1482.7612
202.6527;-29.5549;1280.3060;143.6005;204.1093;1244.1281;-21.8307;307.6421;1483.8866
205.5078;-35.8861;1290.1989;145.9916;197.0938;1249.4284;-21.4476;306.4549;1485.0360
208.3994;-42.2105;1299.7714;148.3144;190.1091;1254.9020;-21.0393;305.2957;1486.1727
211.3015;-48.4902;1309.0153;150.5996;183.1864;1260.5729;-20.6282;304.2242;1487.2473
214.2611;-54.7484;1317.9309;152.8149;176.3162;1266.3829;-20.1822;303.2509;1488.2776
217.2762;-61.0028;1326.5022;154.9390;169.5217;1272.3085;-19.7082;302.3811;1489.2500
220.3172;-67.2181;1334.7266;156.9660;162.8114;1278.3185;-19.1706;301.6192;1490.2004
223.3707;-73.3665;1342.5996;158.8902;156.2077;1284.3920;-18.5846;300.9553;1491.0962
226.4196;-79.4252;1350.1144;160.6998;149.7228;1290.4936;-17.9502;300.3663;1491.9435
229.4617;-85.3857;1357.2723;162.3892;143.3733;1296.5934;-17.2585;299.8369;1492.7464
232.5008;-91.2485;1364.0837;163.9537;137.1724;1302.6648;-16.5246;299.3308;1493.5115
235.5160;-96.9972;1370.5390;165.3917;131.1274;1308.6828;-15.7522;298.8306;1494.2362
238.4936;-102.6044;1376.6441;166.6970;125.2562;1314.6219;-14.9387;298.3039;1494.9470
241.4139;-108.0736;1382.3896;167.8773;119.5728;1320.4543;-14.1059;297.7325;1495.6421
244.2716;-113.3738;1387.7919;168.9414;114.0856;1326.1610;-13.2855;297.0868;1496.3120
247.0555;-118.5094;1392.8467;169.8939;108.7977;1331.7126;-12.4531;296.3733;1496.9938
249.7610;-123.4829;1397.5584;170.7403;103.7069;1337.0878;-11.6150;295.5831;1497.6883
252.3736;-128.2902;1401.9275;171.4838;98.8200;1342.2626;-10.7646;294.7184;1498.4147
254.8800;-132.9183;1405.9606;172.1383;94.1405;1347.2197;-9.8980;293.7785;1499.1804
257.2692;-137.3673;1409.6595;172.7090;89.6696;1351.9416;-9.0397;292.7679;1499.9522
259.5343;-141.6318;1413.0341;173.2145;85.4079;1356.4100;-8.1879;291.6889;1500.7325
261.6673;-145.7068;1416.0883;173.6691;81.3479;1360.6167;-7.3329;290.5642;1501.5196
263.6642;-149.5960;1418.8356;174.0816;77.4933;1364.5486;-6.4750;289.3929;1502.3038
265.5165;-153.2946;1421.2873;174.4709;73.8342;1368.2010;-5.6087;288.2085;1503.0613
267.2299;-156.8135;1423.4648;174.8435;70.3654;1371.5636;-4.7313;287.0239;1503.7790
268.8027;-160.1699;1425.3735;175.2090;67.0768;1374.6324;-3.8438;285.8457;1504.4423
270.2467;-163.3426;1426.9866;175.5800;63.9554;1377.4088;-3.1558;284.8627;1504.7765
271.5719;-166.3959;1428.3474;175.9583;60.9953;1379.8896;-2.4979;283.9363;1504.9469
272.7730;-169.3178;1429.4728;176.3505;58.1894;1382.0858;-1.8145;283.0270;1505.0035
273.8567;-172.1145;1430.3735;176.7595;55.5340;1384.0082;-1.0918;282.1239;1504.9753
274.8297;-174.7923;1431.0664;177.1843;53.0201;1385.6628;-0.3325;281.2365;1504.8537
275.6997;-177.3522;1431.5707;177.6230;50.6409;1387.0610;0.4509;280.3583;1504.6395
276.4785;-179.7987;1431.9007;178.0766;48.3891;1388.2100;1.2504;279.4907;1504.3504
277.1737;-182.1330;1432.0715;178.5380;46.2611;1389.1250;2.0686;278.6287;1504.0195
277.7929;-184.3641;1432.0915;179.0037;44.2564;1389.8262;2.8939;277.7791;1503.6333
278.3619;-186.4910;1431.9755;179.4665;42.3652;1390.3322;3.7191;276.9589;1503.1926
278.8862;-188.5179;1431.7304;179.9143;40.5837;1390.6575;4.5485;276.1770;1502.7107
279.3721;-190.4394;1431.3571;180.3409;38.9079;1390.8207;5.3882;275.4343;1502.1998
279.8341;-192.2579;1430.8666;180.7442;37.3392;1390.8415;6.2311;274.7422;1501.6701
280.2622;-193.9895;1430.3062;181.1166;35.8773;1390.7293;7.2937;273.9146;1501.4077
280.6596;-195.5902;1429.6501;181.4634;34.5261;1390.5047;8.4039;273.1018;1501.2349
281.0298;-197.0723;1428.9035;181.7892;33.2882;1390.1772;9.5032;272.3466;1501.0885
281.3761;-198.4430;1428.0776;182.0998;32.1677;1389.7544;10.5761;271.6687;1500.9519
281.6951;-199.7078;1427.1801;182.4106;31.1660;1389.2528;11.6169;271.0552;1500.8243
281.9871;-200.8732;1426.2168;182.7240;30.2855;1388.6709;12.6336;270.5154;1500.7115
282.2450;-201.9403;1425.2000;183.0498;29.5231;1388.0202;13.6279;270.0467;1500.5859
282.4697;-202.9159;1424.1390;183.3928;28.8739;1387.3060;14.6018;269.6526;1500.4318
282.6663;-203.8073;1423.0493;183.7551;28.3279;1386.5258;15.5571;269.3235;1500.2462
282.8178;-204.6084;1421.9395;184.1385;27.8803;1385.6770;16.4889;269.0436;1500.0189
282.9357;-205.3307;1420.8209;184.5449;27.5223;1384.7607;17.3941;268.7904;1499.7633
283.0171;-205.9732;1419.7160;184.9753;27.2482;1383.7734;18.2659;268.5485;1499.4865
283.0174;-206.4857;1418.6125;185.4264;27.0533;1382.7190;19.1004;268.3026;1499.1833
282.9670;-206.8864;1417.5420;185.8969;26.9328;1381.6019;19.8864;268.0391;1498.8656
282.8791;-207.1910;1416.5169;186.3828;26.8809;1380.4269;20.6184;267.7390;1498.5487
282.7669;-207.4123;1415.5403;186.8810;26.8916;1379.2113;21.2870;267.3893;1498.2491
282.6393;-207.5536;1414.6113;187.3876;26.9589;1377.9695;21.8934;266.9757;1497.9596
282.5101;-207.6206;1413.7220;187.8952;27.0688;1376.7150;22.4414;266.5134;1497.6790
282.3919;-207.6268;1412.8623;188.3971;27.2126;1375.4635;22.9324;266.0005;1497.4166
282.2925;-207.5817;1412.0311;188.8881;27.3853;1374.2304;23.3694;265.4456;1497.1823
282.2236;-207.4924;1411.2397;189.3608;27.5773;1373.0216;23.7605;264.8614;1496.9870
282.1911;-207.3532;1410.4684;189.8106;27.7863;1371.8467;24.1074;264.2526;1496.8461
282.2087;-207.1980;1409.7198;190.2377;28.0068;1370.7130;24.4153;263.6257;1496.7741
282.2701;-207.0071;1408.9951;190.6450;28.2401;1369.6276;24.6863;262.9991;1496.7529
282.3699;-206.7809;1408.2878;191.0357;28.4871;1368.5947;24.9204;262.3775;1496.7823
282.5497;-206.5708;1407.6132;191.4131;28.7395;1367.6146;25.1314;261.7785;1496.8383
282.8464;-206.4473;1406.9423;191.7785;28.9945;1366.6913;25.3318;261.2136;1496.9075
283.2183;-206.3762;1406.2657;192.1285;29.2415;1365.8185;25.5378;260.7076;1496.9623
283.6501;-206.3448;1405.5886;192.4637;29.4767;1364.9880;25.7531;260.2622;1496.9969
284.1268;-206.3377;1404.9207;192.7795;29.6971;1364.1867;25.9794;259.8753;1497.0171
284.6354;-206.3481;1404.2676;193.0776;29.9066;1363.4086;26.2140;259.5348;1497.0196
285.1629;-206.3668;1403.6381;193.3595;30.1044;1362.6495;26.4595;259.2391;1496.9973
285.7027;-206.3942;1403.0228;193.6224;30.2872;1361.8961;26.7173;258.9855;1496.9508
286.2390;-206.4216;1402.4098;193.8692;30.4619;1361.1494;26.9834;258.7635;1496.8746
286.7602;-206.4577;1401.8107;194.0985;30.6288;1360.4037;27.2612;258.5716;1496.7675
287.3345;-206.5402;1401.2179;194.3185;30.7827;1359.6612;27.5613;258.4180;1496.6162
287.9088;-206.6227;1400.6250;194.5386;30.9367;1358.9188;27.8613;258.2644;1496.4648
288.4831;-206.7053;1400.0321;194.7587;31.0906;1358.1763;28.1614;258.1108;1496.3135
