LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.8755;171.3457;860.0907;-18.2608;253.9492;1052.5385;-31.9124;243.6195;1318.1518
13.9549;171.9578;860.4156;-18.4875;254.7735;1052.7034;-32.3085;244.4992;1318.3558
14.0343;172.5700;860.7404;-18.7141;255.5977;1052.8684;-32.7046;245.3790;1318.5599
14.1136;173.1821;861.0653;-18.9408;256.4220;1053.0334;-33.1006;246.2587;1318.7639
14.1930;173.7942;861.3901;-19.1674;257.2463;1053.1983;-33.4967;247.1384;1318.9680
14.2724;174.4063;861.7150;-19.3941;258.0705;1053.3633;-33.8928;248.0181;1319.1720
14.3518;175.0184;862.0399;-19.6208;258.8948;1053.5283;-34.2888;248.8979;1319.3761
14.4254;175.6351;862.3444;-19.8512;259.7135;1053.6915;-34.6748;249.7956;1319.5770
14.5071;176.2629;862.6524;-20.0905;260.5208;1053.8375;-35.0535;250.7060;1319.7688
14.5867;176.8955;862.9344;-20.3352;261.3229;1053.9770;-35.4623;251.5906;1319.9257
14.6640;177.5378;863.2020;-20.5879;262.1169;1054.1040;-35.8631;252.4692;1320.0737
14.7492;178.1931;863.4442;-20.8479;262.9032;1054.2215;-36.2663;253.3455;1320.2094
14.8284;178.8583;863.6806;-21.1131;263.6793;1054.3346;-36.6527;254.2190;1320.3442
14.9201;179.5411;863.9051;-21.3920;264.4210;1054.4274;-37.0372;255.0998;1320.4638
15.0051;180.2383;864.1038;-21.6783;265.1556;1054.5139;-37.4055;255.9786;1320.5808
15.0934;180.9573;864.2990;-21.9688;265.8797;1054.5902;-37.7584;256.8538;1320.6917
15.1742;181.6884;864.4740;-22.2583;266.5985;1054.6643;-38.1207;257.7064;1320.7789
15.2451;182.4325;864.6182;-22.5523;267.3064;1054.7271;-38.4491;258.5634;1320.8877
15.3168;183.1975;864.7499;-22.8463;268.0062;1054.7880;-38.8059;259.3821;1320.9657
15.3936;183.9853;864.8712;-23.1390;268.6963;1054.8421;-39.1509;260.1737;1321.0364
15.4662;184.7928;864.9771;-23.4337;269.3772;1054.8890;-39.4931;260.9401;1321.1057
15.5427;185.6153;865.0603;-23.7253;270.0476;1054.9332;-39.8251;261.6686;1321.1753
15.6088;186.4572;865.1277;-24.0159;270.7024;1054.9674;-40.1437;262.3650;1321.2431
15.6748;187.3159;865.1802;-24.3077;271.3508;1055.0000;-40.4516;263.0302;1321.3025
15.7381;188.1926;865.2371;-24.5972;271.9873;1055.0308;-40.7474;263.6502;1321.3634
15.7990;189.0828;865.2676;-24.8812;272.6105;1055.0621;-41.0526;264.2311;1321.4136
15.8388;189.9767;865.2722;-25.1565;273.2482;1055.0968;-41.3486;264.7670;1321.4640
15.8890;190.8913;865.2783;-25.4301;273.8703;1055.1250;-41.6533;265.2714;1321.4976
15.9330;191.8141;865.2656;-25.7029;274.4832;1055.1554;-41.9534;265.7397;1321.5280
15.9622;192.7389;865.2340;-25.9764;275.0828;1055.1822;-42.2451;266.1782;1321.5587
15.9987;193.6825;865.2050;-26.2471;275.6716;1055.2145;-42.5236;266.5868;1321.5891
16.0256;194.6261;865.1552;-26.5179;276.2496;1055.2457;-42.7933;266.9640;1321.6142
16.0428;195.5754;865.0963;-26.7870;276.8131;1055.2775;-43.0562;267.3055;1321.6370
16.0605;196.5261;865.0448;-27.0493;277.3574;1055.3096;-43.3057;267.6113;1321.6590
