RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.5098;229.9584;912.8110;-486.1592;333.0944;1132.5454;210.8477;217.6317;1839.3648
-518.4615;230.3776;912.6962;-486.0940;333.2646;1132.5442;210.8763;217.4032;1839.3381
-518.4132;230.7969;912.5813;-486.0289;333.4349;1132.5430;210.9050;217.1748;1839.3115
-518.3649;231.2161;912.4665;-485.9637;333.6051;1132.5417;210.9336;216.9463;1839.2849
-518.3166;231.6354;912.3517;-485.8985;333.7753;1132.5405;210.9622;216.7179;1839.2583
-518.2683;232.0546;912.2369;-485.8333;333.9455;1132.5393;210.9908;216.4894;1839.2317
-518.2200;232.4739;912.1221;-485.7681;334.1157;1132.5381;211.0195;216.2610;1839.2051
-518.1748;232.8875;912.0122;-485.7023;334.2855;1132.5364;211.0370;216.0152;1839.1864
-518.1295;233.3079;911.9048;-485.6346;334.4613;1132.5368;211.0635;215.8041;1839.1680
-518.0847;233.7311;911.8004;-485.5663;334.6428;1132.5394;211.0822;215.6006;1839.1598
-518.0421;234.1560;911.7008;-485.4966;334.8299;1132.5435;211.0964;215.4087;1839.1595
-518.0022;234.5788;911.6081;-485.4267;335.0217;1132.5496;211.1025;215.1959;1839.1643
-517.9663;234.9992;911.5249;-485.3575;335.2169;1132.5569;211.1094;214.9867;1839.1680
-517.9341;235.4136;911.4518;-485.2888;335.4143;1132.5649;211.1057;214.7828;1839.1817
-517.9057;235.8222;911.3887;-485.2194;335.6141;1132.5744;211.0838;214.5832;1839.2146
-517.8824;236.2242;911.3363;-485.1518;335.8145;1132.5856;211.0734;214.4024;1839.2391
-517.8632;236.6163;911.2948;-485.0872;336.0155;1132.5980;211.0655;214.2171;1839.2589
-517.8471;236.9953;911.2621;-485.0251;336.2169;1132.6111;211.0570;214.0191;1839.2749
-517.8343;237.3620;911.2394;-484.9656;336.4183;1132.6260;211.0713;213.8369;1839.2708
-517.8255;237.7130;911.2303;-484.9089;336.6189;1132.6426;211.0958;213.6583;1839.2560
-517.8213;238.0499;911.2318;-484.8539;336.8183;1132.6604;211.1260;213.4813;1839.2350
-517.8166;238.3694;911.2364;-484.7998;337.0154;1132.6800;211.1448;213.2875;1839.2222
-517.8146;238.6713;911.2486;-484.7454;337.2083;1132.7006;211.1578;213.1055;1839.2175
-517.8144;238.9559;911.2668;-484.6927;337.3949;1132.7223;211.1654;212.9327;1839.2191
-517.8177;239.2218;911.2957;-484.6417;337.5746;1132.7459;211.1687;212.7823;1839.2295
-517.8221;239.4683;911.3292;-484.5932;337.7473;1132.7718;211.1817;212.6493;1839.2350
-517.8282;239.6981;911.3671;-484.5466;337.9136;1132.7998;211.1935;212.5038;1839.2405
-517.8362;239.9101;911.4074;-484.5024;338.0735;1132.8296;211.2136;212.3616;1839.2387
-517.8459;240.1030;911.4492;-484.4593;338.2272;1132.8594;211.2345;212.2134;1839.2344
-517.8581;240.2784;911.4911;-484.4177;338.3731;1132.8900;211.2569;212.0507;1839.2261
-517.8729;240.4374;911.5349;-484.3798;338.5103;1132.9214;211.3005;211.8893;1839.1964
-517.8896;240.5795;911.5788;-484.3446;338.6396;1132.9533;211.3559;211.7328;1839.1558
-517.9086;240.7076;911.6200;-484.3106;338.7608;1132.9848;211.4148;211.5824;1839.1124
-517.9297;240.8219;911.6595;-484.2791;338.8729;1133.0149;211.4737;211.4328;1839.0667
-517.9569;240.9263;911.7038;-484.2504;338.9765;1133.0435;211.5426;211.2800;1839.0080
-517.9883;241.0193;911.7512;-484.2256;339.0718;1133.0719;211.6274;211.1234;1838.9314
-518.0235;241.1011;911.7999;-484.2025;339.1607;1133.1000;211.7251;210.9663;1838.8422
-518.0611;241.1726;911.8460;-484.1812;339.2438;1133.1273;211.8328;210.8101;1838.7420
-518.1014;241.2350;911.8926;-484.1614;339.3205;1133.1531;211.9445;210.6520;1838.6358
-518.1438;241.2869;911.9395;-484.1422;339.3912;1133.1780;212.0663;210.5244;1838.5251
-518.1860;241.3274;911.9855;-484.1239;339.4561;1133.2011;212.1883;210.4089;1838.4150
-518.2317;241.3616;912.0349;-484.1064;339.5158;1133.2230;212.3049;210.3072;1838.3105
-518.2767;241.3875;912.0855;-484.0879;339.5728;1133.2442;212.4110;210.2268;1838.2202
-518.3197;241.4079;912.1355;-484.0673;339.6278;1133.2648;212.4910;210.1499;1838.1570
-518.3637;241.4251;912.1870;-484.0454;339.6820;1133.2843;212.5565;210.0848;1838.1096
-518.4059;241.4387;912.2383;-484.0219;339.7363;1133.3017;212.6082;210.0258;1838.0750
-518.4467;241.4497;912.2936;-483.9977;339.7921;1133.3186;212.6539;209.9802;1838.0482
-518.4874;241.4578;912.3509;-483.9724;339.8499;1133.3348;212.6856;209.9453;1838.0363
-518.5257;241.4648;912.4066;-483.9460;339.9108;1133.3490;212.7078;209.9163;1838.0325
-518.5616;241.4700;912.4626;-483.9193;339.9747;1133.3616;212.7210;209.8932;1838.0365
-518.5932;241.4750;912.5170;-483.8920;340.0429;1133.3728;212.7292;209.8771;1838.0448
-518.6208;241.4805;912.5693;-483.8628;340.1166;1133.3827;212.7288;209.8570;1838.0601
-518.6436;241.4868;912.6191;-483.8331;340.1942;1133.3908;212.7239;209.8115;1838.0728
-518.6613;241.4939;912.6685;-483.8041;340.2758;1133.3996;212.7241;209.7465;1838.0769
-518.6698;241.5039;912.7124;-483.7739;340.3625;1133.4098;212.7253;209.6623;1838.0786
-518.6740;241.5202;912.7541;-483.7444;340.4524;1133.4211;212.7368;209.5671;1838.0688
-518.6742;241.5447;912.7941;-483.7161;340.5455;1133.4341;212.7611;209.4683;1838.0467
-518.6683;241.5743;912.8323;-483.6875;340.6413;1133.4491;212.7794;209.3627;1838.0310
-518.6588;241.6115;912.8701;-483.6602;340.7398;1133.4671;212.7971;209.2592;1838.0182
-518.6458;241.6529;912.9045;-483.6338;340.8402;1133.4869;212.8154;209.1537;1838.0057
-518.6278;241.6993;912.9357;-483.6080;340.9426;1133.5083;212.8321;209.0512;1837.9963
-518.6035;241.7539;912.9619;-483.5830;341.0463;1133.5315;212.8475;208.9503;1837.9903
-518.5746;241.8164;912.9839;-483.5580;341.1522;1133.5547;212.8572;208.8455;1837.9888
-518.5428;241.8878;913.0021;-483.5324;341.2597;1133.5772;212.8570;208.7379;1837.9957
-518.5093;241.9668;913.0173;-483.5073;341.3686;1133.5988;212.8495;208.6272;1838.0074
-518.4738;242.0577;913.0181;-483.4826;341.4809;1133.6202;212.8312;208.5277;1838.0307
-518.4424;242.1642;913.0117;-483.4595;341.5960;1133.6398;212.8050;208.4363;1838.0592
-518.4159;242.2804;912.9994;-483.4385;341.7138;1133.6574;212.7729;208.3531;1838.0915
-518.3917;242.4056;912.9809;-483.4188;341.8347;1133.6726;212.7311;208.2761;1838.1302
-518.3711;242.5383;912.9558;-483.4007;341.9584;1133.6845;212.6775;208.2048;1838.1762
-518.3516;242.6774;912.9241;-483.3860;342.0841;1133.6935;212.6234;208.1240;1838.2141
-518.3332;242.8213;912.8865;-483.3751;342.2115;1133.7008;212.5706;208.0301;1838.2431
-518.3174;242.9749;912.8455;-483.3665;342.3415;1133.7069;212.5137;207.9222;1838.2693
-518.3028;243.1369;912.7994;-483.3613;342.4740;1133.7119;212.4544;207.8037;1838.2908
-518.2968;243.3086;912.7555;-483.3588;342.6094;1133.7162;212.3877;207.6837;1838.3144
-518.2970;243.4900;912.7117;-483.3607;342.7470;1133.7216;212.3199;207.5647;1838.3357
-518.3068;243.6824;912.6680;-483.3680;342.8874;1133.7296;212.2564;207.4412;1838.3492
-518.3220;243.8815;912.6211;-483.3785;343.0312;1133.7402;212.1883;207.3136;1838.3650
-518.3477;244.0885;912.5861;-483.3941;343.1759;1133.7527;212.1246;207.1720;1838.3708
-518.3741;244.3055;912.5556;-483.4127;343.3221;1133.7665;212.0556;207.0194;1838.3776
-518.4042;244.5309;912.5298;-483.4366;343.4682;1133.7804;211.9849;206.8615;1838.3794
-518.4403;244.7639;912.5098;-483.4641;343.6154;1133.7941;211.9060;206.7013;1838.3842
-518.4804;245.0009;912.4860;-483.4950;343.7642;1133.8081;211.8180;206.5410;1838.3937
-518.5281;245.2428;912.4636;-483.5292;343.9149;1133.8230;211.7230;206.3783;1838.4060
-518.5848;245.4890;912.4445;-483.5665;344.0688;1133.8389;211.6186;206.2133;1838.4241
-518.6492;245.7360;912.4268;-483.6076;344.2246;1133.8555;211.5085;206.0484;1838.4444
-518.7238;245.9863;912.4115;-483.6522;344.3829;1133.8723;211.3884;205.8801;1838.4695
-518.8050;246.2350;912.3949;-483.7017;344.5436;1133.8893;211.2705;205.6862;1838.4824
-518.8940;246.4825;912.3773;-483.7558;344.7056;1133.9050;211.1569;205.4652;1838.4798
-518.9879;246.7258;912.3602;-483.8136;344.8672;1133.9181;211.0465;205.2151;1838.4618
-519.0905;246.9686;912.3468;-483.8782;345.0266;1133.9292;210.9536;204.9416;1838.4148
-519.1976;247.2061;912.3315;-483.9472;345.1848;1133.9382;210.8675;204.6616;1838.3536
-519.3146;247.4339;912.3134;-484.0211;345.3410;1133.9450;210.7896;204.3800;1838.2776
-519.4393;247.6547;912.2925;-484.0974;345.4949;1133.9506;210.7151;204.1014;1838.1953
-519.5709;247.8711;912.2681;-484.1763;345.6457;1133.9553;210.6456;203.8197;1838.1040
-519.7112;248.0844;912.2512;-484.2578;345.7931;1133.9598;210.5825;203.5272;1838.0018
-519.8574;248.2939;912.2356;-484.3408;345.9367;1133.9631;210.5215;203.2343;1837.8952
-520.0089;248.4996;912.2180;-484.4256;346.0751;1133.9638;210.4631;202.9463;1837.7832
-520.1636;248.7023;912.1974;-484.5122;346.2090;1133.9619;210.4057;202.6612;1837.6673
-520.3209;248.9015;912.1760;-484.6009;346.3380;1133.9579;210.3537;202.3716;1837.5426
-520.4801;249.0966;912.1544;-484.6912;346.4630;1133.9531;210.3029;202.0856;1837.4163
-520.6412;249.2871;912.1345;-484.7824;346.5858;1133.9491;210.2497;201.8077;1837.2951
-520.8024;249.4725;912.1146;-484.8740;346.7067;1133.9451;210.1924;201.5442;1837.1811
-520.9636;249.6525;912.0937;-484.9648;346.8266;1133.9403;210.1225;201.3004;1837.0830
-521.1241;249.8276;912.0718;-485.0557;346.9454;1133.9341;210.0462;201.0601;1836.9904
-521.2840;249.9979;912.0514;-485.1466;347.0640;1133.9267;209.9621;200.8162;1836.9034
-521.4421;250.1627;912.0329;-485.2378;347.1829;1133.9173;209.8668;200.5718;1836.8244
-521.5980;250.3211;912.0158;-485.3299;347.3025;1133.9058;209.7596;200.3299;1836.7544
-521.7513;250.4735;911.9998;-485.4225;347.4225;1133.8925;209.6450;200.0944;1836.6904
-521.9020;250.6205;911.9855;-485.5154;347.5427;1133.8776;209.5233;199.8648;1836.6328
-522.0500;250.7623;911.9736;-485.6077;347.6630;1133.8621;209.3974;199.6312;1836.5778
-522.1944;250.8987;911.9652;-485.6994;347.7819;1133.8471;209.2722;199.3924;1836.5225
-522.3354;251.0294;911.9590;-485.7891;347.8984;1133.8331;209.1495;199.1489;1836.4672
-522.4729;251.1544;911.9568;-485.8766;348.0110;1133.8194;209.0282;198.9033;1836.4131
-522.6062;251.2758;911.9590;-485.9616;348.1187;1133.8052;208.9063;198.6466;1836.3593
-522.7369;251.3937;911.9663;-486.0438;348.2222;1133.7910;208.7805;198.3848;1836.3115
-522.8638;251.5085;911.9785;-486.1237;348.3210;1133.7775;208.6552;198.1136;1836.2652
-522.9874;251.6199;911.9963;-486.1996;348.4153;1133.7647;208.5199;197.8419;1836.2331
-523.1080;251.7271;912.0166;-486.2720;348.5046;1133.7523;208.3786;197.5721;1836.2117
-523.2234;251.8315;912.0247;-486.3413;348.5899;1133.7416;208.2396;197.2939;1836.1916
-523.3352;251.9319;912.0268;-486.4076;348.6713;1133.7323;208.1072;197.0100;1836.1693
-523.4449;252.0271;912.0240;-486.4709;348.7492;1133.7226;207.9772;196.7271;1836.1483
-523.5529;252.1175;912.0169;-486.5316;348.8242;1133.7126;207.8502;196.4373;1836.1260
-523.6586;252.2038;912.0063;-486.5895;348.8968;1133.7015;207.7255;196.1482;1836.1041
-523.7632;252.2856;911.9924;-486.6448;348.9674;1133.6885;207.6031;195.8495;1836.0789
-523.8672;252.3630;911.9754;-486.6983;349.0372;1133.6736;207.4825;195.5450;1836.0503
-523.9695;252.4361;911.9530;-486.7491;349.1063;1133.6561;207.3580;195.2352;1836.0239
-524.0707;252.5053;911.9250;-486.7975;349.1749;1133.6363;207.2292;194.9261;1836.0018
-524.1705;252.5714;911.8909;-486.8430;349.2423;1133.6136;207.0944;194.6102;1835.9834
-524.2680;252.6341;911.8498;-486.8853;349.3087;1133.5876;206.9533;194.2861;1835.9683
-524.3637;252.6944;911.8018;-486.9257;349.3729;1133.5592;206.8150;193.9542;1835.9487
-524.4568;252.7526;911.7492;-486.9638;349.4354;1133.5283;206.6790;193.6189;1835.9262
-524.5501;252.8076;911.7083;-486.9999;349.4952;1133.4955;206.5441;193.2854;1835.9039
-524.6411;252.8603;911.6725;-487.0337;349.5516;1133.4614;206.4086;192.9509;1835.8836
-524.7280;252.9123;911.6387;-487.0644;349.6049;1133.4262;206.2692;192.5999;1835.8655
-524.8103;252.9642;911.6058;-487.0926;349.6554;1133.3895;206.1261;192.2431;1835.8507
-524.8874;253.0160;911.5731;-487.1184;349.7031;1133.3523;205.9791;191.8824;1835.8407
-524.9593;253.0678;911.5404;-487.1417;349.7493;1133.3155;205.8244;191.5215;1835.8407
-525.0251;253.1198;911.5088;-487.1631;349.7933;1133.2801;205.6621;191.1596;1835.8511
-525.0855;253.1727;911.4786;-487.1828;349.8354;1133.2464;205.4948;190.8016;1835.8707
-525.1400;253.2250;911.4491;-487.2016;349.8754;1133.2148;205.3287;190.4472;1835.8935
-525.1889;253.2767;911.4207;-487.2198;349.9132;1133.1860;205.1579;190.1001;1835.9260
-525.2328;253.3288;911.3955;-487.2374;349.9490;1133.1618;204.9868;189.7621;1835.9668
-525.2726;253.3803;911.3752;-487.2544;349.9833;1133.1422;204.8103;189.4289;1836.0190
-525.3088;253.4309;911.3606;-487.2707;350.0156;1133.1292;204.6231;189.1002;1836.0898
-525.3416;253.4809;911.3514;-487.2861;350.0461;1133.1231;204.4236;188.7703;1836.1795
