RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.3493;131.5017;841.7434;-392.6890;220.3998;1043.5436;-394.7337;228.7947;1304.0853
-373.3853;131.4877;841.8158;-392.6472;220.3389;1043.5839;-394.7031;228.6484;1304.1755
-373.4212;131.4736;841.8882;-392.6053;220.2781;1043.6243;-394.6724;228.5022;1304.2657
-373.4572;131.4596;841.9606;-392.5635;220.2172;1043.6646;-394.6418;228.3559;1304.3559
-373.4931;131.4455;842.0330;-392.5216;220.1564;1043.7049;-394.6111;228.2097;1304.4461
-373.5290;131.4315;842.1054;-392.4798;220.0956;1043.7453;-394.5805;228.0634;1304.5363
-373.5650;131.4174;842.1778;-392.4379;220.0347;1043.7856;-394.5498;227.9171;1304.6265
-373.6069;131.4003;842.2629;-392.4090;219.9751;1043.8471;-394.4771;227.7606;1304.7228
-373.6580;131.3871;842.3615;-392.3800;219.9203;1043.9190;-394.3945;227.6015;1304.8315
-373.7097;131.3767;842.4776;-392.3505;219.8719;1044.0009;-394.3026;227.4465;1304.9510
-373.7702;131.3657;842.6026;-392.3215;219.8308;1044.0922;-394.1996;227.2973;1305.0798
-373.8418;131.3573;842.7423;-392.2943;219.7988;1044.1941;-394.0856;227.1573;1305.2177
-373.9190;131.3474;842.8940;-392.2713;219.7742;1044.3055;-393.9560;227.0286;1305.3602
-374.0082;131.3412;843.0661;-392.2506;219.7519;1044.4200;-393.8058;226.9135;1305.5067
-374.1020;131.3345;843.2446;-392.2347;219.7377;1044.5413;-393.6428;226.8214;1305.6526
-374.2028;131.3240;843.4211;-392.2497;219.7273;1044.6877;-393.4311;226.7447;1305.7901
-374.3112;131.3112;843.5947;-392.2689;219.7310;1044.8358;-393.2172;226.7020;1305.9232
-374.4252;131.2961;843.7637;-392.2885;219.7465;1044.9812;-393.0070;226.6974;1306.0499
-374.5433;131.2804;843.9295;-392.3092;219.7773;1045.1250;-392.8050;226.7326;1306.1686
-374.6688;131.2660;844.0882;-392.3284;219.8198;1045.2594;-392.6149;226.8102;1306.2785
-374.7984;131.2524;844.2419;-392.3466;219.8753;1045.3843;-392.4361;226.9253;1306.3791
-374.9303;131.2407;844.3915;-392.3650;219.9427;1045.5037;-392.2633;227.0753;1306.4677
-375.0646;131.2319;844.5375;-392.3835;220.0205;1045.6159;-392.0952;227.2525;1306.5477
-375.2023;131.2305;844.6784;-392.3975;220.1096;1045.7198;-391.9345;227.4550;1306.6201
-375.3395;131.2334;844.8080;-392.4064;220.2106;1045.8166;-391.7790;227.6797;1306.6841
-375.4821;131.2421;844.9248;-392.4077;220.3252;1045.9059;-391.6332;227.9223;1306.7436
-375.6255;131.2552;845.0231;-392.4005;220.4576;1045.9901;-391.5054;228.1827;1306.8003
-375.7733;131.2790;845.1168;-392.3864;220.6025;1046.0695;-391.3843;228.4518;1306.8555
-375.9208;131.3172;845.2104;-392.3658;220.7556;1046.1419;-391.2681;228.7259;1306.9072
-376.0687;131.3707;845.3031;-392.3385;220.9185;1046.2107;-391.1553;229.0010;1306.9560
-376.2157;131.4380;845.3916;-392.3065;221.0880;1046.2738;-391.0455;229.2717;1307.0039
-376.3631;131.5185;845.4698;-392.2691;221.2618;1046.3300;-390.9375;229.5366;1307.0502
-376.5103;131.6148;845.5359;-392.2298;221.4359;1046.3808;-390.8218;229.7862;1307.0922
-376.6567;131.7277;845.5926;-392.1869;221.6227;1046.4295;-390.7130;230.0287;1307.1323
-376.8000;131.8565;845.6386;-392.1420;221.8132;1046.4726;-390.6019;230.2582;1307.1694
-376.9411;132.0025;845.6711;-392.0955;222.0126;1046.5113;-390.4931;230.4757;1307.2042
-377.0811;132.1676;845.6903;-392.0511;222.2175;1046.5474;-390.3845;230.6819;1307.2345
-377.2201;132.3547;845.7008;-392.0064;222.4259;1046.5766;-390.2820;230.8765;1307.2629
-377.3542;132.5657;845.7074;-391.9340;222.6408;1046.5783;-390.2266;231.0766;1307.2927
-377.4805;132.7952;845.7072;-391.8631;222.8621;1046.5766;-390.1780;231.2653;1307.3184
-377.5978;133.0411;845.6918;-391.7916;223.0870;1046.5698;-390.1363;231.4441;1307.3385
-377.7133;133.3040;845.6623;-391.7212;223.3166;1046.5604;-390.0999;231.6109;1307.3550
-377.8249;133.5842;845.6201;-391.6516;223.5466;1046.5446;-390.0696;231.7648;1307.3676
-377.9298;133.8835;845.5730;-391.5826;223.7788;1046.5216;-390.0428;231.9076;1307.3757
-378.0309;134.1970;845.5132;-391.5161;224.0154;1046.4978;-390.0141;232.0360;1307.3799
-378.1223;134.5246;845.4494;-391.4486;224.2601;1046.4718;-389.9984;232.1606;1307.3835
-378.2079;134.8689;845.3819;-391.3834;224.5034;1046.4450;-389.9775;232.2713;1307.3845
-378.2835;135.2284;845.3176;-391.3161;224.7502;1046.4143;-389.9662;232.3733;1307.3866
-378.3604;135.6009;845.2433;-391.2468;225.0003;1046.3803;-389.9616;232.4676;1307.3868
-378.4327;135.9787;845.1578;-391.1765;225.2532;1046.3444;-389.9609;232.5531;1307.3861
-378.4972;136.3644;845.0700;-391.1052;225.5074;1046.3066;-389.9627;232.6327;1307.3829
-378.5554;136.7577;844.9872;-391.0638;225.7576;1046.2883;-389.9224;232.6929;1307.3709
-378.6116;137.1547;844.8929;-391.0221;226.0033;1046.2656;-389.8841;232.7529;1307.3551
-378.6717;137.5564;844.7928;-390.9808;226.2473;1046.2373;-389.8452;232.8097;1307.3370
-378.7281;137.9597;844.6894;-390.9385;226.4931;1046.2051;-389.8107;232.8672;1307.3177
-378.7770;138.3628;844.5862;-390.8955;226.7430;1046.1732;-389.7815;232.9265;1307.2972
-378.8083;138.7686;844.5386;-390.8534;226.9954;1046.1427;-389.7539;232.9851;1307.2759
-378.8380;139.1746;844.4939;-390.8113;227.2474;1046.1111;-389.7355;233.0523;1307.2533
-378.8711;139.5765;844.4499;-390.7684;227.4973;1046.0758;-389.7214;233.1220;1307.2286
-378.9009;139.9699;844.4174;-390.7262;227.7437;1046.0396;-389.7097;233.1957;1307.2010
-378.9337;140.3520;844.3805;-390.6864;227.9855;1046.0017;-389.6952;233.2712;1307.1694
-378.9615;140.7214;844.3490;-390.6494;228.2227;1045.9671;-389.6765;233.3474;1307.1354
-378.9829;141.0780;844.3240;-390.6130;228.4506;1045.9279;-389.6585;233.4270;1307.0987
-379.0086;141.4159;844.2937;-390.5797;228.6709;1045.8889;-389.6422;233.5070;1307.0610
-379.0341;141.7314;844.2632;-390.5467;228.8837;1045.8497;-389.6311;233.5882;1307.0241
-379.0594;142.0251;844.2324;-390.5157;229.0870;1045.8113;-389.6240;233.6705;1306.9875
-379.0810;142.2968;844.2125;-390.4863;229.2811;1045.7758;-389.6276;233.7570;1306.9512
-379.1027;142.5444;844.2021;-390.4592;229.4586;1045.7383;-389.6352;233.8443;1306.9139
-379.1280;142.7662;844.2005;-390.4347;229.6183;1045.6991;-389.6453;233.9331;1306.8754
-379.1726;142.9542;844.1357;-390.4143;229.7605;1045.6623;-389.6604;234.0214;1306.8352
-379.2178;143.1136;844.0761;-390.3949;229.8846;1045.6248;-389.6744;234.1030;1306.7926
-379.2589;143.2445;844.0228;-390.3798;229.9897;1045.5894;-389.6861;234.1770;1306.7508
-379.3043;143.3480;843.9660;-390.3654;230.0728;1045.5511;-389.6991;234.2458;1306.7078
-379.3514;143.4236;843.9072;-390.3522;230.1368;1045.5140;-389.7160;234.3047;1306.6662
