RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.5036;352.0060;899.9563;-449.2765;434.0356;1125.7693;-403.3835;421.2640;1453.5864
-486.5088;351.9974;899.9230;-449.2367;434.0192;1125.7673;-403.3783;421.2461;1453.5727
-486.5140;351.9888;899.8897;-449.1968;434.0027;1125.7653;-403.3732;421.2282;1453.5590
-486.5192;351.9802;899.8564;-449.1570;433.9863;1125.7633;-403.3681;421.2103;1453.5453
-486.5244;351.9716;899.8230;-449.1171;433.9698;1125.7613;-403.3630;421.1924;1453.5316
-486.5297;351.9630;899.7897;-449.0772;433.9534;1125.7593;-403.3578;421.1745;1453.5179
-486.5349;351.9544;899.7564;-449.0374;433.9369;1125.7573;-403.3527;421.1566;1453.5042
-486.5386;351.9430;899.7242;-448.9982;433.9191;1125.7520;-403.3472;421.1404;1453.4895
-486.5330;351.9281;899.6953;-448.9562;433.9029;1125.7476;-403.3425;421.1316;1453.4750
-486.5176;351.9086;899.6695;-448.9112;433.8887;1125.7439;-403.3384;421.1302;1453.4608
-486.4941;351.8851;899.6463;-448.8644;433.8751;1125.7392;-403.3342;421.1344;1453.4461
-486.4631;351.8575;899.6245;-448.8157;433.8631;1125.7356;-403.3299;421.1431;1453.4316
-486.4238;351.8256;899.6054;-448.7662;433.8518;1125.7322;-403.3248;421.1537;1453.4168
-486.3848;351.7911;899.5829;-448.7157;433.8401;1125.7282;-403.3185;421.1642;1453.4017
-486.3363;351.7532;899.5641;-448.6637;433.8279;1125.7233;-403.3112;421.1735;1453.3862
-486.2819;351.7128;899.5452;-448.6122;433.8136;1125.7149;-403.3018;421.1782;1453.3693
-486.2237;351.6705;899.5260;-448.5623;433.7944;1125.6989;-403.2899;421.1759;1453.3502
-486.1594;351.6265;899.5079;-448.5129;433.7723;1125.6785;-403.2765;421.1681;1453.3297
-486.0920;351.5815;899.4885;-448.4627;433.7481;1125.6557;-403.2622;421.1568;1453.3086
-486.0168;351.5354;899.4707;-448.4115;433.7225;1125.6318;-403.2468;421.1400;1453.2872
-485.9373;351.4884;899.4538;-448.3594;433.6957;1125.6066;-403.2311;421.1190;1453.2659
-485.8456;351.4391;899.4397;-448.3064;433.6675;1125.5815;-403.2149;421.0936;1453.2447
-485.7542;351.3891;899.4223;-448.2533;433.6384;1125.5568;-403.1982;421.0637;1453.2238
-485.6668;351.3394;899.3997;-448.1983;433.6082;1125.5329;-403.1826;421.0314;1453.2041
-485.5781;351.2892;899.3772;-448.1419;433.5773;1125.5105;-403.1684;420.9968;1453.1860
-485.4899;351.2399;899.3511;-448.0853;433.5451;1125.4877;-403.1558;420.9614;1453.1688
-485.3951;351.1900;899.3290;-448.0285;433.5127;1125.4652;-403.1453;420.9268;1453.1525
-485.2942;351.1399;899.3092;-447.9726;433.4802;1125.4427;-403.1370;420.8938;1453.1376
-485.1918;351.0897;899.2903;-447.9182;433.4472;1125.4200;-403.1302;420.8621;1453.1234
-485.0814;351.0389;899.2766;-447.8660;433.4143;1125.3983;-403.1245;420.8306;1453.1101
-484.9697;350.9881;899.2656;-447.8172;433.3811;1125.3775;-403.1192;420.7977;1453.0973
-484.8597;350.9374;899.2573;-447.7727;433.3480;1125.3585;-403.1136;420.7622;1453.0849
-484.7668;350.8884;899.2433;-447.7318;433.3142;1125.3406;-403.1088;420.7259;1453.0734
-484.6803;350.8404;899.2284;-447.6950;433.2803;1125.3252;-403.1044;420.6879;1453.0628
-484.6131;350.7959;899.2071;-447.6618;433.2457;1125.3110;-403.1016;420.6492;1453.0536
-484.5490;350.7531;899.1890;-447.6325;433.2101;1125.2981;-403.1005;420.6096;1453.0459
-484.4871;350.7108;899.1745;-447.6083;433.1734;1125.2865;-403.1002;420.5679;1453.0393
-484.4320;350.6700;899.1625;-447.5899;433.1361;1125.2763;-403.1002;420.5224;1453.0333
-484.3810;350.6297;899.1558;-447.5753;433.0981;1125.2689;-403.1012;420.4735;1453.0288
-484.3427;350.5911;899.1481;-447.5647;433.0589;1125.2642;-403.1028;420.4201;1453.0256
-484.3121;350.5536;899.1421;-447.5582;433.0180;1125.2626;-403.1043;420.3617;1453.0238
-484.2947;350.5174;899.1361;-447.5550;432.9751;1125.2639;-403.1068;420.2984;1453.0242
-484.2849;350.4820;899.1331;-447.5561;432.9299;1125.2670;-403.1098;420.2316;1453.0264
-484.2919;350.4472;899.1278;-447.5608;432.8830;1125.2718;-403.1142;420.1633;1453.0304
-484.3093;350.4130;899.1216;-447.5690;432.8346;1125.2774;-403.1206;420.0972;1453.0358
-484.3295;350.3782;899.1182;-447.5813;432.7863;1125.2845;-403.1283;420.0334;1453.0418
-484.3578;350.3429;899.1158;-447.5966;432.7371;1125.2919;-403.1375;419.9738;1453.0485
-484.3896;350.3058;899.1167;-447.6163;432.6877;1125.3001;-403.1473;419.9175;1453.0556
-484.4280;350.2671;899.1208;-447.6401;432.6389;1125.3097;-403.1575;419.8656;1453.0628
-484.4687;350.2270;899.1304;-447.6678;432.5913;1125.3207;-403.1679;419.8189;1453.0703
-484.5155;350.1856;899.1415;-447.6988;432.5440;1125.3320;-403.1792;419.7802;1453.0782
-484.5751;350.1445;899.1522;-447.7341;432.4989;1125.3437;-403.1906;419.7487;1453.0856
-484.6431;350.1033;899.1647;-447.7729;432.4568;1125.3558;-403.2027;419.7251;1453.0927
-484.7236;350.0618;899.1783;-447.8153;432.4168;1125.3669;-403.2156;419.7101;1453.0991
-484.8106;350.0199;899.1926;-447.8612;432.3800;1125.3775;-403.2284;419.7020;1453.1045
-484.9111;349.9780;899.2048;-447.9101;432.3462;1125.3877;-403.2413;419.6991;1453.1085
-485.0098;349.9357;899.2212;-447.9618;432.3150;1125.3980;-403.2539;419.7002;1453.1116
-485.1116;349.8937;899.2405;-448.0159;432.2864;1125.4088;-403.2657;419.7024;1453.1139
-485.2124;349.8523;899.2640;-448.0711;432.2591;1125.4189;-403.2773;419.7059;1453.1160
-485.3123;349.8113;899.2910;-448.1275;432.2334;1125.4291;-403.2885;419.7087;1453.1177
-485.4055;349.7700;899.3195;-448.1842;432.2086;1125.4389;-403.2991;419.7113;1453.1190
-485.4997;349.7295;899.3438;-448.2409;432.1836;1125.4469;-403.3090;419.7125;1453.1191
-485.5971;349.6903;899.3631;-448.2966;432.1581;1125.4527;-403.3189;419.7116;1453.1181
-485.6900;349.6523;899.3821;-448.3510;432.1323;1125.4575;-403.3277;419.7062;1453.1158
-485.7776;349.6151;899.3982;-448.4031;432.1048;1125.4611;-403.3357;419.6960;1453.1125
-485.8610;349.5789;899.4111;-448.4528;432.0745;1125.4633;-403.3428;419.6808;1453.1089
-485.9352;349.5431;899.4224;-448.4996;432.0422;1125.4648;-403.3499;419.6599;1453.1052
-485.9995;349.5081;899.4344;-448.5432;432.0074;1125.4655;-403.3567;419.6337;1453.1012
-486.0598;349.4750;899.4420;-448.5827;431.9700;1125.4650;-403.3635;419.6030;1453.0971
-486.1146;349.4436;899.4442;-448.6175;431.9306;1125.4633;-403.3703;419.5686;1453.0929
-486.1594;349.4130;899.4421;-448.6472;431.8893;1125.4600;-403.3776;419.5308;1453.0885
-486.1980;349.3830;899.4348;-448.6727;431.8465;1125.4553;-403.3849;419.4901;1453.0834
-486.2277;349.3533;899.4243;-448.6938;431.8023;1125.4492;-403.3922;419.4467;1453.0780
-486.2558;349.3254;899.4118;-448.7106;431.7568;1125.4418;-403.4003;419.4009;1453.0727
-486.2744;349.2990;899.4007;-448.7225;431.7115;1125.4352;-403.4094;419.3527;1453.0681
-486.2826;349.2730;899.3905;-448.7301;431.6670;1125.4301;-403.4192;419.3019;1453.0640
-486.2825;349.2471;899.3780;-448.7334;431.6228;1125.4248;-403.4302;419.2505;1453.0608
-486.2692;349.2203;899.3672;-448.7327;431.5797;1125.4193;-403.4423;419.1979;1453.0580
-486.2439;349.1926;899.3570;-448.7283;431.5375;1125.4127;-403.4553;419.1455;1453.0552
-486.2162;349.1650;899.3415;-448.7203;431.4966;1125.4055;-403.4689;419.0930;1453.0524
-486.1748;349.1373;899.3280;-448.7094;431.4565;1125.3972;-403.4831;419.0418;1453.0496
-486.1187;349.1077;899.3179;-448.6957;431.4174;1125.3888;-403.4977;418.9911;1453.0473
-486.0526;349.0769;899.3107;-448.6799;431.3792;1125.3805;-403.5126;418.9399;1453.0457
-485.9760;349.0444;899.3069;-448.6619;431.3420;1125.3734;-403.5278;418.8890;1453.0454
-485.8916;349.0103;899.3067;-448.6421;431.3050;1125.3678;-403.5429;418.8370;1453.0466
-485.8032;348.9760;899.3062;-448.6206;431.2686;1125.3632;-403.5576;418.7834;1453.0487
-485.7143;348.9414;899.3056;-448.5976;431.2327;1125.3597;-403.5716;418.7274;1453.0516
-485.6279;348.9062;899.3038;-448.5739;431.1966;1125.3558;-403.5850;418.6697;1453.0547
-485.5489;348.8705;899.2958;-448.5494;431.1596;1125.3508;-403.5971;418.6105;1453.0576
-485.4724;348.8333;899.2844;-448.5248;431.1224;1125.3467;-403.6075;418.5491;1453.0604
-485.4004;348.7951;899.2703;-448.5004;431.0846;1125.3431;-403.6167;418.4869;1453.0637
-485.3319;348.7559;899.2557;-448.4767;431.0463;1125.3411;-403.6244;418.4233;1453.0677
-485.2534;348.7151;899.2497;-448.4540;431.0075;1125.3405;-403.6306;418.3585;1453.0726
-485.1782;348.6719;899.2453;-448.4324;430.9687;1125.3415;-403.6353;418.2916;1453.0780
-485.1078;348.6278;899.2415;-448.4127;430.9296;1125.3434;-403.6387;418.2245;1453.0835
-485.0400;348.5826;899.2402;-448.3949;430.8906;1125.3458;-403.6409;418.1582;1453.0886
-484.9795;348.5364;899.2388;-448.3794;430.8520;1125.3481;-403.6420;418.0920;1453.0927
-484.9289;348.4896;899.2362;-448.3659;430.8139;1125.3496;-403.6427;418.0281;1453.0962
-484.8863;348.4414;899.2340;-448.3548;430.7764;1125.3513;-403.6431;417.9672;1453.0990
-484.8472;348.3913;899.2338;-448.3459;430.7396;1125.3531;-403.6434;417.9110;1453.1016
-484.8095;348.3401;899.2370;-448.3400;430.7043;1125.3564;-403.6431;417.8591;1453.1044
-484.7758;348.2885;899.2444;-448.3370;430.6702;1125.3606;-403.6432;417.8123;1453.1076
-484.7524;348.2379;899.2526;-448.3371;430.6372;1125.3648;-403.6441;417.7709;1453.1111
-484.7364;348.1888;899.2636;-448.3400;430.6052;1125.3684;-403.6456;417.7360;1453.1142
-484.7311;348.1413;899.2750;-448.3460;430.5749;1125.3718;-403.6477;417.7070;1453.1167
-484.7460;348.0962;899.2816;-448.3552;430.5456;1125.3742;-403.6503;417.6844;1453.1178
-484.7788;348.0550;899.2863;-448.3669;430.5182;1125.3762;-403.6539;417.6680;1453.1187
-484.8232;348.0170;899.2949;-448.3816;430.4928;1125.3784;-403.6581;417.6566;1453.1190
-484.8813;347.9823;899.3052;-448.3989;430.4685;1125.3803;-403.6635;417.6498;1453.1196
-484.9526;347.9528;899.3189;-448.4192;430.4452;1125.3824;-403.6698;417.6479;1453.1203
-485.0285;347.9269;899.3403;-448.4429;430.4238;1125.3855;-403.6765;417.6495;1453.1207
-485.1122;347.9050;899.3636;-448.4696;430.4035;1125.3877;-403.6840;417.6550;1453.1209
-485.2001;347.8863;899.3941;-448.4993;430.3857;1125.3898;-403.6924;417.6632;1453.1207
-485.2955;347.8716;899.4253;-448.5312;430.3697;1125.3905;-403.7022;417.6745;1453.1198
-485.3924;347.8602;899.4603;-448.5648;430.3561;1125.3902;-403.7132;417.6898;1453.1181
-485.4886;347.8514;899.5006;-448.5999;430.3449;1125.3891;-403.7258;417.7085;1453.1158
-485.5865;347.8442;899.5437;-448.6364;430.3363;1125.3876;-403.7400;417.7300;1453.1133
-485.6827;347.8380;899.5911;-448.6743;430.3301;1125.3858;-403.7563;417.7552;1453.1108
-485.7802;347.8340;899.6357;-448.7132;430.3273;1125.3845;-403.7746;417.7833;1453.1084
-485.8772;347.8312;899.6769;-448.7533;430.3272;1125.3829;-403.7946;417.8158;1453.1053
-485.9744;347.8292;899.7109;-448.7940;430.3299;1125.3804;-403.8168;417.8533;1453.1016
-486.0689;347.8274;899.7423;-448.8356;430.3355;1125.3774;-403.8410;417.8969;1453.0970
-486.1592;347.8258;899.7681;-448.8774;430.3446;1125.3733;-403.8675;417.9462;1453.0912
-486.2490;347.8250;899.7830;-448.9192;430.3563;1125.3673;-403.8963;418.0020;1453.0844
-486.3359;347.8241;899.7962;-448.9605;430.3714;1125.3608;-403.9276;418.0646;1453.0769
-486.4225;347.8247;899.8010;-449.0020;430.3892;1125.3534;-403.9605;418.1333;1453.0683
-486.5024;347.8240;899.8054;-449.0441;430.4100;1125.3452;-403.9948;418.2084;1453.0588
-486.5802;347.8246;899.8056;-449.0864;430.4337;1125.3368;-404.0306;418.2883;1453.0482
-486.6534;347.8253;899.8062;-449.1290;430.4598;1125.3276;-404.0674;418.3742;1453.0359
-486.7243;347.8279;899.8021;-449.1723;430.4890;1125.3181;-404.1045;418.4646;1453.0216
-486.7896;347.8316;899.7991;-449.2164;430.5201;1125.3067;-404.1422;418.5595;1453.0047
-486.8490;347.8365;899.7966;-449.2605;430.5531;1125.2940;-404.1811;418.6592;1452.9864
-486.9016;347.8427;899.7969;-449.3040;430.5884;1125.2802;-404.2216;418.7618;1452.9674
-486.9520;347.8515;899.7939;-449.3465;430.6252;1125.2655;-404.2639;418.8659;1452.9483
-487.0000;347.8634;899.7851;-449.3882;430.6639;1125.2503;-404.3079;418.9687;1452.9299
-487.0437;347.8772;899.7754;-449.4294;430.7024;1125.2343;-404.3528;419.0684;1452.9122
-487.0826;347.8929;899.7667;-449.4701;430.7413;1125.2182;-404.3982;419.1625;1452.8947
-487.1166;347.9115;899.7548;-449.5101;430.7797;1125.2015;-404.4442;419.2501;1452.8777
-487.1449;347.9317;899.7417;-449.5489;430.8171;1125.1844;-404.4910;419.3297;1452.8612
-487.1700;347.9552;899.7254;-449.5863;430.8533;1125.1662;-404.5385;419.4007;1452.8454
-487.1876;347.9795;899.7133;-449.6228;430.8886;1125.1477;-404.5870;419.4625;1452.8308
-487.2034;348.0070;899.6963;-449.6579;430.9243;1125.1301;-404.6366;419.5147;1452.8180
-487.2111;348.0351;899.6872;-449.6916;430.9591;1125.1125;-404.6883;419.5586;1452.8076
-487.2191;348.0663;899.6716;-449.7247;430.9929;1125.0948;-404.7410;419.5937;1452.7986
-487.2223;348.0985;899.6612;-449.7571;431.0258;1125.0770;-404.7953;419.6210;1452.7910
-487.2225;348.1319;899.6523;-449.7902;431.0571;1125.0588;-404.8509;419.6409;1452.7844
-487.2171;348.1662;899.6481;-449.8231;431.0878;1125.0410;-404.9080;419.6555;1452.7780
-487.2082;348.2017;899.6447;-449.8562;431.1175;1125.0222;-404.9667;419.6668;1452.7711
-487.1974;348.2388;899.6410;-449.8895;431.1476;1125.0036;-405.0279;419.6761;1452.7640
-487.1861;348.2778;899.6369;-449.9234;431.1783;1124.9858;-405.0921;419.6850;1452.7570
-487.1751;348.3190;899.6315;-449.9585;431.2107;1124.9695;-405.1594;419.6926;1452.7505
-487.1646;348.3621;899.6239;-449.9945;431.2441;1124.9544;-405.2308;419.7017;1452.7448
-487.1540;348.4072;899.6179;-450.0316;431.2796;1124.9420;-405.3064;419.7120;1452.7401
-487.1469;348.4548;899.6079;-450.0701;431.3153;1124.9306;-405.3860;419.7236;1452.7358
-487.1377;348.5030;899.5984;-450.1100;431.3504;1124.9192;-405.4694;419.7351;1452.7319
-487.1340;348.5542;899.5823;-450.1507;431.3855;1124.9089;-405.5559;419.7460;1452.7278
-487.1348;348.6083;899.5593;-450.1920;431.4205;1124.8991;-405.6454;419.7533;1452.7238
-487.1394;348.6644;899.5300;-450.2334;431.4546;1124.8897;-405.7375;419.7569;1452.7201
-487.1506;348.7240;899.4904;-450.2764;431.4876;1124.8813;-405.8306;419.7540;1452.7151
-487.1652;348.7853;899.4474;-450.3217;431.5194;1124.8738;-405.9240;419.7432;1452.7091
-487.1816;348.8478;899.4028;-450.3694;431.5497;1124.8675;-406.0171;419.7228;1452.7024
-487.1997;348.9108;899.3592;-450.4192;431.5776;1124.8614;-406.1104;419.6927;1452.6948
-487.2154;348.9725;899.3206;-450.4704;431.6018;1124.8543;-406.2036;419.6533;1452.6864
-487.2337;349.0339;899.2804;-450.5236;431.6224;1124.8462;-406.2962;419.6037;1452.6765
-487.2497;349.0937;899.2454;-450.5788;431.6391;1124.8367;-406.3879;419.5435;1452.6649
-487.2642;349.1513;899.2105;-450.6356;431.6517;1124.8250;-406.4786;419.4730;1452.6513
-487.2776;349.2068;899.1761;-450.6937;431.6609;1124.8107;-406.5692;419.3935;1452.6356
-487.2930;349.2614;899.1422;-450.7531;431.6666;1124.7939;-406.6592;419.3077;1452.6174
-487.3138;349.3158;899.0989;-450.8139;431.6690;1124.7738;-406.7488;419.2167;1452.5977
-487.3343;349.3669;899.0547;-450.8753;431.6692;1124.7511;-406.8395;419.1239;1452.5766
-487.3521;349.4141;899.0085;-450.9387;431.6679;1124.7258;-406.9302;419.0292;1452.5533
-487.3705;349.4587;898.9557;-451.0017;431.6659;1124.6974;-407.0226;418.9359;1452.5289
-487.3884;349.5011;898.8956;-451.0645;431.6640;1124.6655;-407.1165;418.8452;1452.5025
-487.4065;349.5419;898.8308;-451.1272;431.6624;1124.6295;-407.2122;418.7592;1452.4732
-487.4235;349.5813;898.7586;-451.1897;431.6622;1124.5900;-407.3091;418.6798;1452.4405
-487.4392;349.6195;898.6746;-451.2518;431.6643;1124.5470;-407.4078;418.6074;1452.4041
-487.4458;349.6550;898.5843;-451.3128;431.6680;1124.4984;-407.5090;418.5472;1452.3639
-487.4510;349.6897;898.4812;-451.3723;431.6744;1124.4456;-407.6132;418.4986;1452.3198
-487.4545;349.7234;898.3611;-451.4308;431.6836;1124.3898;-407.7192;418.4616;1452.2713
-487.4550;349.7556;898.2287;-451.4874;431.6950;1124.3308;-407.8266;418.4350;1452.2189
-487.4513;349.7864;898.0871;-451.5425;431.7084;1124.2683;-407.9352;418.4166;1452.1624
-487.4373;349.8155;897.9474;-451.5963;431.7223;1124.2017;-408.0448;418.4061;1452.1014
-487.4152;349.8454;897.8090;-451.6482;431.7368;1124.1316;-408.1551;418.4015;1452.0367
-487.3869;349.8811;897.6702;-451.6975;431.7514;1124.0577;-408.2658;418.4011;1451.9682
-487.3367;349.9205;897.5332;-451.7445;431.7648;1123.9796;-408.3768;418.4039;1451.8961
-487.2703;349.9636;897.4000;-451.7885;431.7767;1123.8985;-408.4875;418.4073;1451.8212
-487.1946;350.0070;897.2708;-451.8287;431.7867;1123.8155;-408.5983;418.4099;1451.7448
-487.1276;350.0431;897.1350;-451.8658;431.7939;1123.7299;-408.7092;418.4104;1451.6671
-487.0649;350.0776;896.9969;-451.8992;431.7981;1123.6427;-408.8201;418.4079;1451.5892
-487.0065;350.1101;896.8574;-451.9294;431.8008;1123.5562;-408.9299;418.3996;1451.5113
-486.9510;350.1420;896.7178;-451.9567;431.8020;1123.4699;-409.0379;418.3850;1451.4333
-486.8865;350.1757;896.5872;-451.9803;431.8010;1123.3826;-409.1455;418.3645;1451.3561
-486.8199;350.2089;896.4604;-452.0014;431.7985;1123.2953;-409.2528;418.3390;1451.2797
-486.7372;350.2482;896.3428;-452.0203;431.7945;1123.2081;-409.3599;418.3084;1451.2041
-486.6575;350.2822;896.2233;-452.0365;431.7899;1123.1223;-409.4671;418.2727;1451.1302
-486.5782;350.3125;896.1032;-452.0506;431.7853;1123.0382;-409.5742;418.2327;1451.0577
-486.5053;350.3378;895.9774;-452.0629;431.7802;1122.9554;-409.6818;418.1902;1450.9873
-486.4462;350.3584;895.8522;-452.0738;431.7751;1122.8740;-409.7897;418.1447;1450.9183
-486.3952;350.3747;895.7248;-452.0841;431.7696;1122.7924;-409.8987;418.0978;1450.8506
-486.3438;350.3901;895.5955;-452.0945;431.7643;1122.7108;-410.0080;418.0481;1450.7838
-486.2722;350.4115;895.4752;-452.1048;431.7583;1122.6277;-410.1178;417.9961;1450.7170
-486.1726;350.4420;895.3676;-452.1159;431.7517;1122.5433;-410.2275;417.9400;1450.6492
-486.0625;350.4717;895.2687;-452.1276;431.7434;1122.4574;-410.3374;417.8791;1450.5808
-485.9540;350.4965;895.1693;-452.1398;431.7320;1122.3691;-410.4478;417.8140;1450.5123
-485.8541;350.5170;895.0668;-452.1529;431.7172;1122.2787;-410.5587;417.7433;1450.4439
-485.7538;350.5362;894.9638;-452.1665;431.6993;1122.1877;-410.6696;417.6671;1450.3759
-485.6667;350.5481;894.8532;-452.1792;431.6798;1122.0979;-410.7815;417.5870;1450.3092
-485.5718;350.5628;894.7438;-452.1931;431.6572;1122.0070;-410.8932;417.4992;1450.2422
-485.4752;350.5778;894.6339;-452.2068;431.6324;1121.9174;-411.0055;417.4075;1450.1754
-485.3667;350.5952;894.5311;-452.2206;431.6058;1121.8293;-411.1184;417.3106;1450.1091
-485.2581;350.6086;894.4293;-452.2341;431.5791;1121.7460;-411.2321;417.2080;1450.0432
-485.1512;350.6204;894.3302;-452.2482;431.5509;1121.6663;-411.3462;417.0992;1449.9776
-485.0332;350.6367;894.2404;-452.2627;431.5208;1121.5897;-411.4602;416.9843;1449.9127
-484.9225;350.6510;894.1553;-452.2770;431.4902;1121.5177;-411.5744;416.8618;1449.8494
-484.8243;350.6580;894.0690;-452.2919;431.4608;1121.4512;-411.6888;416.7338;1449.7884
-484.7220;350.6667;893.9867;-452.3094;431.4315;1121.3874;-411.8023;416.5990;1449.7290
-484.6111;350.6755;893.9162;-452.3299;431.4035;1121.3261;-411.9153;416.4578;1449.6701
-484.5099;350.6726;893.8452;-452.3541;431.3795;1121.2694;-412.0270;416.3113;1449.6115
-484.4160;350.6625;893.7758;-452.3832;431.3589;1121.2147;-412.1379;416.1583;1449.5531
-484.3095;350.6518;893.7168;-452.4178;431.3418;1121.1617;-412.2486;415.9971;1449.4951
-484.1961;350.6384;893.6702;-452.4584;431.3286;1121.1119;-412.3607;415.8295;1449.4383
-484.0790;350.6200;893.6358;-452.5065;431.3181;1121.0631;-412.4745;415.6560;1449.3828
-483.9697;350.5878;893.6085;-452.5621;431.3103;1121.0163;-412.5915;415.4804;1449.3303
-483.8708;350.5395;893.5865;-452.6267;431.3034;1120.9692;-412.7116;415.3033;1449.2814
-483.7789;350.4774;893.5676;-452.6993;431.2982;1120.9227;-412.8367;415.1247;1449.2384
-483.7156;350.3947;893.5407;-452.7802;431.2943;1120.8768;-412.9684;414.9440;1449.2019
-483.6599;350.2987;893.5091;-452.8697;431.2909;1120.8310;-413.1045;414.7587;1449.1700
-483.6066;350.1963;893.4845;-452.9679;431.2876;1120.7853;-413.2402;414.5657;1449.1386
-483.5628;350.0844;893.4668;-453.0726;431.2833;1120.7400;-413.3842;414.3598;1449.1144
-483.5203;349.9646;893.4565;-453.1841;431.2775;1120.6978;-413.5286;414.1431;1449.0938
-483.4713;349.8456;893.4623;-453.3022;431.2656;1120.6546;-413.6724;413.9173;1449.0754
-483.4209;349.7195;893.4808;-453.4260;431.2456;1120.6117;-413.8177;413.6845;1449.0600
-483.3917;349.5766;893.5023;-453.5561;431.2156;1120.5701;-413.9631;413.4469;1449.0475
-483.3839;349.4171;893.5207;-453.6903;431.1750;1120.5302;-414.1067;413.2039;1449.0363
-483.4011;349.2371;893.5293;-453.8287;431.1222;1120.4917;-414.2487;412.9544;1449.0268
-483.4414;349.0438;893.5240;-453.9712;431.0559;1120.4544;-414.3869;412.6906;1449.0180
-483.4843;348.8493;893.5203;-454.1178;430.9759;1120.4196;-414.5149;412.4153;1449.0048
