RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.5737;142.1541;845.5980;-378.1921;232.7015;1047.0360;-377.4514;242.6676;1308.0224
-366.4415;141.9610;845.5976;-378.1061;232.5719;1046.9092;-377.5853;242.6471;1307.9205
-366.3093;141.7679;845.5972;-378.0201;232.4423;1046.7823;-377.7193;242.6266;1307.8186
-366.1771;141.5747;845.5968;-377.9340;232.3127;1046.6555;-377.8532;242.6060;1307.7168
-366.0449;141.3816;845.5964;-377.8480;232.1832;1046.5286;-377.9872;242.5855;1307.6149
-365.9127;141.1885;845.5961;-377.7620;232.0536;1046.4018;-378.1211;242.5649;1307.5130
-365.7805;140.9954;845.5957;-377.6760;231.9240;1046.2749;-378.2551;242.5444;1307.4111
-365.6437;140.8010;845.5785;-377.6045;231.7915;1046.1508;-378.3668;242.5095;1307.3028
-365.5020;140.6055;845.5562;-377.5326;231.6571;1046.0234;-378.4809;242.4805;1307.1915
-365.3601;140.4170;845.5294;-377.4610;231.5213;1045.8945;-378.5956;242.4559;1307.0785
-365.2154;140.2343;845.5014;-377.3905;231.3916;1045.7683;-378.7172;242.4395;1306.9607
-365.0649;140.0556;845.4680;-377.3212;231.2641;1045.6428;-378.8410;242.4270;1306.8392
-364.9048;139.8845;845.4354;-377.2518;231.1369;1045.5127;-378.9671;242.4137;1306.7141
-364.7382;139.7137;845.3788;-377.1849;231.0123;1045.3810;-379.0879;242.3919;1306.5870
-364.5619;139.5516;845.3190;-377.1479;230.8842;1045.2682;-379.1655;242.3523;1306.4499
-364.3825;139.3971;845.2329;-377.1144;230.7587;1045.1550;-379.2361;242.3039;1306.3114
-364.1913;139.2468;845.1370;-377.0833;230.6377;1045.0412;-379.3059;242.2528;1306.1711
-363.9868;139.1117;845.0534;-377.0542;230.5224;1044.9289;-379.3753;242.1925;1306.0341
-363.7735;138.9820;844.9542;-377.0265;230.4142;1044.8198;-379.4440;242.1276;1305.8976
-363.5508;138.8675;844.8636;-376.9981;230.3124;1044.7152;-379.5130;242.0562;1305.7654
-363.3223;138.7617;844.7668;-376.9687;230.2157;1044.6131;-379.5832;241.9797;1305.6371
