RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.9118;148.4193;847.0730;-403.7693;234.7905;1047.5435;-414.1270;265.4548;1305.9059
-368.8842;148.2828;847.0713;-403.8234;234.6189;1047.5055;-414.2293;265.2559;1305.8692
-368.8566;148.1464;847.0697;-403.8774;234.4474;1047.4676;-414.3316;265.0569;1305.8325
-368.8290;148.0099;847.0680;-403.9314;234.2758;1047.4297;-414.4339;264.8580;1305.7958
-368.8014;147.8735;847.0664;-403.9854;234.1042;1047.3918;-414.5362;264.6591;1305.7591
-368.7738;147.7370;847.0647;-404.0394;233.9327;1047.3539;-414.6385;264.4601;1305.7224
-368.7463;147.6006;847.0630;-404.0934;233.7611;1047.3160;-414.7408;264.2612;1305.6857
-368.7118;147.4631;847.0619;-404.1446;233.5892;1047.2800;-414.8445;264.0617;1305.6499
-368.6727;147.3172;847.0563;-404.1927;233.4110;1047.2441;-414.9473;263.8556;1305.6154
-368.6288;147.1624;847.0486;-404.2378;233.2283;1047.2123;-415.0483;263.6450;1305.5824
-368.5796;147.0002;847.0337;-404.2786;233.0396;1047.1801;-415.1463;263.4300;1305.5506
-368.5266;146.8329;847.0184;-404.3155;232.8455;1047.1489;-415.2418;263.2141;1305.5199
-368.4650;146.6602;847.0011;-404.3475;232.6475;1047.1171;-415.3395;262.9991;1305.4890
-368.3958;146.4835;846.9848;-404.3761;232.4428;1047.0824;-415.4334;262.7825;1305.4579
-368.3227;146.3034;846.9679;-404.4003;232.2340;1047.0479;-415.5278;262.5659;1305.4269
-368.2437;146.1207;846.9523;-404.4199;232.0241;1047.0152;-415.6186;262.3465;1305.3963
-368.1601;145.9338;846.9304;-404.4353;231.8133;1046.9839;-415.7040;262.1231;1305.3653
-368.0718;145.7461;846.9098;-404.4464;231.6037;1046.9535;-415.7836;261.8959;1305.3343
-367.9748;145.5569;846.8843;-404.4526;231.3899;1046.9214;-415.8530;261.6684;1305.3009
-367.8732;145.3683;846.8582;-404.4536;231.1748;1046.8860;-415.9195;261.4412;1305.2670
-367.7696;145.1780;846.8294;-404.4499;230.9564;1046.8468;-415.9805;261.2161;1305.2321
-367.6676;144.9878;846.7977;-404.4435;230.7385;1046.8093;-416.0388;260.9935;1305.1979
-367.5600;144.7942;846.7655;-404.4338;230.5212;1046.7712;-416.0954;260.7717;1305.1636
-367.4569;144.6025;846.7273;-404.4222;230.3053;1046.7341;-416.1528;260.5537;1305.1283
-367.3521;144.4116;846.6877;-404.4091;230.0938;1046.6989;-416.2109;260.3357;1305.0926
-367.2469;144.2223;846.6456;-404.3952;229.8842;1046.6679;-416.2613;260.1202;1305.0570
-367.1423;144.0340;846.6045;-404.3790;229.6779;1046.6410;-416.3094;259.9061;1305.0219
-367.0371;143.8467;846.5646;-404.3626;229.4721;1046.6172;-416.3490;259.6931;1304.9886
-366.9355;143.6610;846.5248;-404.3461;229.2666;1046.5959;-416.3806;259.4806;1304.9578
-366.8379;143.4785;846.4884;-404.3275;229.0606;1046.5736;-416.4097;259.2686;1304.9316
-366.7432;143.2994;846.4538;-404.3075;228.8565;1046.5527;-416.4402;259.0577;1304.9098
-366.6535;143.1229;846.4203;-404.2883;228.6560;1046.5352;-416.4714;258.8459;1304.8919
-366.5672;142.9479;846.3916;-404.2721;228.4572;1046.5229;-416.4987;258.6344;1304.8776
-366.4840;142.7751;846.3667;-404.2571;228.2637;1046.5148;-416.5315;258.4242;1304.8662
-366.4014;142.6041;846.3473;-404.2434;228.0718;1046.5101;-416.5615;258.2164;1304.8569
-366.3250;142.4384;846.3325;-404.2303;227.8821;1046.5061;-416.5952;258.0036;1304.8440
-366.2481;142.2711;846.3229;-404.2204;227.6918;1046.5056;-416.6197;257.7902;1304.8344
-366.1736;142.1061;846.3172;-404.2118;227.4999;1046.5067;-416.6408;257.5776;1304.8281
-366.1044;141.9438;846.3166;-404.2058;227.3084;1046.5085;-416.6603;257.3642;1304.8246
-366.0411;141.7824;846.3138;-404.2027;227.1161;1046.5124;-416.6759;257.1507;1304.8226
-365.9827;141.6229;846.3122;-404.2005;226.9276;1046.5170;-416.6977;256.9369;1304.8227
-365.9282;141.4646;846.3124;-404.2002;226.7406;1046.5229;-416.7191;256.7235;1304.8229
-365.8765;141.3061;846.3115;-404.1999;226.5563;1046.5292;-416.7426;256.5112;1304.8217
-365.8299;141.1485;846.3117;-404.2000;226.3728;1046.5339;-416.7654;256.2989;1304.8190
-365.7852;140.9895;846.3100;-404.2003;226.1884;1046.5366;-416.7859;256.0866;1304.8153
