LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.5075;203.5743;782.4970;NaN;NaN;NaN;NaN;NaN;NaN
15.6503;203.5962;782.5022;NaN;NaN;NaN;NaN;NaN;NaN
15.7930;203.6180;782.5075;NaN;NaN;NaN;NaN;NaN;NaN
15.9358;203.6398;782.5127;NaN;NaN;NaN;NaN;NaN;NaN
16.0786;203.6616;782.5180;NaN;NaN;NaN;NaN;NaN;NaN
16.2214;203.6834;782.5232;NaN;NaN;NaN;NaN;NaN;NaN
16.3642;203.7053;782.5284;NaN;NaN;NaN;NaN;NaN;NaN
16.5120;203.7179;782.5540;NaN;NaN;NaN;NaN;NaN;NaN
16.6736;203.6770;782.5359;NaN;NaN;NaN;NaN;NaN;NaN
16.8522;203.6250;782.5727;NaN;NaN;NaN;NaN;NaN;NaN
17.0746;203.5436;782.6286;NaN;NaN;NaN;NaN;NaN;NaN
17.2874;203.4250;782.6772;NaN;NaN;NaN;NaN;NaN;NaN
17.4984;203.2899;782.7763;NaN;NaN;NaN;NaN;NaN;NaN
17.7345;203.1276;782.8898;NaN;NaN;NaN;NaN;NaN;NaN
17.9586;202.9289;783.0003;NaN;NaN;NaN;NaN;NaN;NaN
18.1935;202.6983;783.1087;NaN;NaN;NaN;NaN;NaN;NaN
18.4103;202.4364;783.2247;NaN;NaN;NaN;NaN;NaN;NaN
18.6353;202.1398;783.3145;NaN;NaN;NaN;NaN;NaN;NaN
18.8537;201.8288;783.4435;NaN;NaN;NaN;NaN;NaN;NaN
19.0916;201.4971;783.5885;NaN;NaN;NaN;NaN;NaN;NaN
19.3013;201.1492;783.7634;NaN;NaN;NaN;NaN;NaN;NaN
19.5146;200.7923;783.9747;NaN;NaN;NaN;NaN;NaN;NaN
19.7367;200.3794;784.1278;NaN;NaN;NaN;NaN;NaN;NaN
19.9103;199.9361;784.2517;NaN;NaN;NaN;NaN;NaN;NaN
20.0984;199.4941;784.4369;NaN;NaN;NaN;NaN;NaN;NaN
20.2854;199.0250;784.6025;NaN;NaN;NaN;NaN;NaN;NaN
20.4461;198.5372;784.7613;NaN;NaN;NaN;NaN;NaN;NaN
20.6142;198.0357;784.9232;NaN;NaN;NaN;NaN;NaN;NaN
20.7735;197.5155;785.0845;NaN;NaN;NaN;NaN;NaN;NaN
20.9770;196.9889;785.2641;NaN;NaN;NaN;NaN;NaN;NaN
21.1503;196.4696;785.4936;NaN;NaN;NaN;NaN;NaN;NaN
21.2891;195.9309;785.6929;NaN;NaN;NaN;NaN;NaN;NaN
21.4488;195.3721;785.8794;NaN;NaN;NaN;NaN;NaN;NaN
21.6022;194.8004;786.0488;NaN;NaN;NaN;NaN;NaN;NaN
21.7594;194.2181;786.2257;NaN;NaN;NaN;NaN;NaN;NaN
21.8771;193.6549;786.4342;NaN;NaN;NaN;NaN;NaN;NaN
22.0051;193.0875;786.6527;NaN;NaN;NaN;NaN;NaN;NaN
22.1003;192.4925;786.8107;NaN;NaN;NaN;NaN;NaN;NaN
22.1777;191.9180;787.0007;NaN;NaN;NaN;NaN;NaN;NaN
22.2749;191.3454;787.2023;NaN;NaN;NaN;NaN;NaN;NaN
22.3751;190.7698;787.4049;NaN;NaN;NaN;NaN;NaN;NaN
22.4431;190.2124;787.6155;NaN;NaN;NaN;NaN;NaN;NaN
22.4895;189.6416;787.7865;NaN;NaN;NaN;NaN;NaN;NaN
22.5420;189.0668;787.9389;NaN;NaN;NaN;NaN;NaN;NaN
22.5926;188.5063;788.0952;NaN;NaN;NaN;NaN;NaN;NaN
22.5978;187.9590;788.2340;NaN;NaN;NaN;NaN;NaN;NaN
22.5833;187.4119;788.3422;NaN;NaN;NaN;NaN;NaN;NaN
22.5805;186.8902;788.4721;NaN;NaN;NaN;NaN;NaN;NaN
22.5592;186.3842;788.5836;NaN;NaN;NaN;NaN;NaN;NaN
22.5367;185.8986;788.7028;NaN;NaN;NaN;NaN;NaN;NaN
22.5090;185.4214;788.7922;NaN;NaN;NaN;NaN;NaN;NaN
22.4885;184.9555;788.8729;NaN;NaN;NaN;NaN;NaN;NaN
22.4928;184.5128;788.9135;NaN;NaN;NaN;NaN;NaN;NaN
22.4707;184.0947;788.9457;NaN;NaN;NaN;NaN;NaN;NaN
22.4643;183.6812;788.9577;NaN;NaN;NaN;NaN;NaN;NaN
22.4201;183.2864;788.9303;NaN;NaN;NaN;NaN;NaN;NaN
22.3321;182.9162;788.8848;NaN;NaN;NaN;NaN;NaN;NaN
22.2699;182.5711;788.8531;NaN;NaN;NaN;NaN;NaN;NaN
22.2186;182.2582;788.8390;NaN;NaN;NaN;NaN;NaN;NaN
22.1796;181.9727;788.8305;NaN;NaN;NaN;NaN;NaN;NaN
22.0970;181.7018;788.7815;NaN;NaN;NaN;NaN;NaN;NaN
22.0217;181.4445;788.7313;NaN;NaN;NaN;NaN;NaN;NaN
21.9039;181.2085;788.6560;NaN;NaN;NaN;NaN;NaN;NaN
21.7903;181.0263;788.6449;NaN;NaN;NaN;NaN;NaN;NaN
21.6766;180.8689;788.6173;NaN;NaN;NaN;NaN;NaN;NaN
21.5075;180.7227;788.5834;NaN;NaN;NaN;NaN;NaN;NaN
21.3466;180.6114;788.5774;NaN;NaN;NaN;NaN;NaN;NaN
21.1752;180.5303;788.5790;NaN;NaN;NaN;NaN;NaN;NaN
21.0232;180.4798;788.5921;NaN;NaN;NaN;NaN;NaN;NaN
20.9188;180.4645;788.6245;NaN;NaN;NaN;NaN;NaN;NaN
20.7713;180.4694;788.6399;NaN;NaN;NaN;NaN;NaN;NaN
20.6194;180.4944;788.6491;NaN;NaN;NaN;NaN;NaN;NaN
20.4459;180.5346;788.6521;NaN;NaN;NaN;NaN;NaN;NaN
20.3299;180.6071;788.6593;NaN;NaN;NaN;NaN;NaN;NaN
20.2170;180.7038;788.6574;NaN;NaN;NaN;NaN;NaN;NaN
20.1198;180.8285;788.6693;NaN;NaN;NaN;NaN;NaN;NaN
20.0326;180.9703;788.6611;NaN;NaN;NaN;NaN;NaN;NaN
19.9392;181.1240;788.6516;NaN;NaN;NaN;NaN;NaN;NaN
19.8433;181.3038;788.6753;NaN;NaN;NaN;NaN;NaN;NaN
19.7210;181.4799;788.6484;NaN;NaN;NaN;NaN;NaN;NaN
19.6300;181.6652;788.6143;NaN;NaN;NaN;NaN;NaN;NaN
19.5523;181.8683;788.5990;NaN;NaN;NaN;NaN;NaN;NaN
19.4753;182.0819;788.5876;NaN;NaN;NaN;NaN;NaN;NaN
19.4270;182.3031;788.5652;NaN;NaN;NaN;NaN;NaN;NaN
19.3890;182.5331;788.5400;NaN;NaN;NaN;NaN;NaN;NaN
19.3711;182.7613;788.4762;NaN;NaN;NaN;NaN;NaN;NaN
19.3158;182.9926;788.4241;NaN;NaN;NaN;NaN;NaN;NaN
19.2756;183.2463;788.4187;NaN;NaN;NaN;NaN;NaN;NaN
19.2466;183.5033;788.4143;NaN;NaN;NaN;NaN;NaN;NaN
19.2222;183.7560;788.4013;NaN;NaN;NaN;NaN;NaN;NaN
19.2151;184.0112;788.3874;NaN;NaN;NaN;NaN;NaN;NaN
19.2306;184.2626;788.3599;NaN;NaN;NaN;NaN;NaN;NaN
19.2687;184.5087;788.3067;NaN;NaN;NaN;NaN;NaN;NaN
19.2798;184.7618;788.2624;NaN;NaN;NaN;NaN;NaN;NaN
19.3076;185.0231;788.2285;NaN;NaN;NaN;NaN;NaN;NaN
19.3099;185.2720;788.1765;NaN;NaN;NaN;NaN;NaN;NaN
19.3114;185.5288;788.1512;NaN;NaN;NaN;NaN;NaN;NaN
19.3384;185.7748;788.1168;NaN;NaN;NaN;NaN;NaN;NaN
19.3429;186.0222;788.0933;NaN;NaN;NaN;NaN;NaN;NaN
19.3563;186.2640;788.0646;NaN;NaN;NaN;NaN;NaN;NaN
19.3845;186.4917;788.0180;NaN;NaN;NaN;NaN;NaN;NaN
19.4440;186.7255;787.9940;NaN;NaN;NaN;NaN;NaN;NaN
19.4840;186.9403;787.9407;NaN;NaN;NaN;NaN;NaN;NaN
19.5175;187.1555;787.9001;NaN;NaN;NaN;NaN;NaN;NaN
19.5456;187.3758;787.8824;NaN;NaN;NaN;NaN;NaN;NaN
19.5980;187.6069;787.9036;NaN;NaN;NaN;NaN;NaN;NaN
19.6549;187.8198;787.9067;NaN;NaN;NaN;NaN;NaN;NaN
19.7117;188.0257;787.9092;NaN;NaN;NaN;NaN;NaN;NaN
19.7897;188.2181;787.8943;NaN;NaN;NaN;NaN;NaN;NaN
19.8633;188.4062;787.8861;NaN;NaN;NaN;NaN;NaN;NaN
19.9162;188.5826;787.8614;NaN;NaN;NaN;NaN;NaN;NaN
20.0022;188.7700;787.8922;NaN;NaN;NaN;NaN;NaN;NaN
20.1083;188.9513;787.9258;NaN;NaN;NaN;NaN;NaN;NaN
20.1918;189.1130;787.9325;NaN;NaN;NaN;NaN;NaN;NaN
20.2747;189.2595;787.9243;NaN;NaN;NaN;NaN;NaN;NaN
20.3464;189.3900;787.9094;NaN;NaN;NaN;NaN;NaN;NaN
20.4585;189.5238;787.9197;NaN;NaN;NaN;NaN;NaN;NaN
20.5372;189.6350;787.9100;NaN;NaN;NaN;NaN;NaN;NaN
20.6093;189.7323;787.8982;NaN;NaN;NaN;NaN;NaN;NaN
20.7021;189.8325;787.9066;NaN;NaN;NaN;NaN;NaN;NaN
20.7883;189.9139;787.9081;NaN;NaN;NaN;NaN;NaN;NaN
20.8412;189.9674;787.8797;NaN;NaN;NaN;NaN;NaN;NaN
20.8863;190.0044;787.8440;NaN;NaN;NaN;NaN;NaN;NaN
20.9492;190.0506;787.8519;NaN;NaN;NaN;NaN;NaN;NaN
20.9870;190.0634;787.8094;NaN;NaN;NaN;NaN;NaN;NaN
21.0023;190.0596;787.7647;NaN;NaN;NaN;NaN;NaN;NaN
21.0192;190.0470;787.7249;NaN;NaN;NaN;NaN;NaN;NaN
21.0014;190.0162;787.6812;NaN;NaN;NaN;NaN;NaN;NaN
21.0160;190.0016;787.6978;NaN;NaN;NaN;NaN;NaN;NaN
21.0084;189.9643;787.7040;NaN;NaN;NaN;NaN;NaN;NaN
20.9946;189.9338;787.7334;NaN;NaN;NaN;NaN;NaN;NaN
20.9739;189.8912;787.7671;NaN;NaN;NaN;NaN;NaN;NaN
20.9182;189.8299;787.7941;NaN;NaN;NaN;NaN;NaN;NaN
20.8588;189.7649;787.8360;NaN;NaN;NaN;NaN;NaN;NaN
20.8289;189.7130;787.9284;NaN;NaN;NaN;NaN;NaN;NaN
20.7833;189.6369;787.9885;NaN;NaN;NaN;NaN;NaN;NaN
20.6964;189.5380;788.0302;NaN;NaN;NaN;NaN;NaN;NaN
20.6249;189.4431;788.0987;NaN;NaN;NaN;NaN;NaN;NaN
20.5436;189.3354;788.1528;NaN;NaN;NaN;NaN;NaN;NaN
20.4791;189.2264;788.2236;NaN;NaN;NaN;NaN;NaN;NaN
20.4204;189.1045;788.2866;NaN;NaN;NaN;NaN;NaN;NaN
20.4089;188.9578;788.2377;NaN;NaN;NaN;NaN;NaN;NaN
20.3946;188.7955;788.1641;NaN;NaN;NaN;NaN;NaN;NaN
20.3849;188.6082;788.0558;NaN;NaN;NaN;NaN;NaN;NaN
20.3489;188.4114;787.9505;NaN;NaN;NaN;NaN;NaN;NaN
20.3186;188.2119;787.8500;NaN;NaN;NaN;NaN;NaN;NaN
20.2856;188.0062;787.7436;NaN;NaN;NaN;NaN;NaN;NaN
20.2711;187.7969;787.6441;NaN;NaN;NaN;NaN;NaN;NaN
20.2442;187.5723;787.5127;NaN;NaN;NaN;NaN;NaN;NaN
20.1967;187.3460;787.3816;NaN;NaN;NaN;NaN;NaN;NaN
20.1480;187.1168;787.2470;NaN;NaN;NaN;NaN;NaN;NaN
20.1577;186.9116;787.1884;NaN;NaN;NaN;NaN;NaN;NaN
20.0912;186.6780;787.0783;NaN;NaN;NaN;NaN;NaN;NaN
20.0363;186.4515;786.9863;NaN;NaN;NaN;NaN;NaN;NaN
19.9306;186.2328;786.9865;NaN;NaN;NaN;NaN;NaN;NaN
19.8066;186.0136;786.9861;NaN;NaN;NaN;NaN;NaN;NaN
19.7248;185.8096;787.0254;NaN;NaN;NaN;NaN;NaN;NaN
19.6641;185.6051;787.0537;NaN;NaN;NaN;NaN;NaN;NaN
19.6164;185.4033;787.0827;NaN;NaN;NaN;NaN;NaN;NaN
19.5498;185.1967;787.0972;NaN;NaN;NaN;NaN;NaN;NaN
19.4415;184.9844;787.0975;NaN;NaN;NaN;NaN;NaN;NaN
19.3866;184.7914;787.1347;NaN;NaN;NaN;NaN;NaN;NaN
19.3481;184.6021;787.1773;NaN;NaN;NaN;NaN;NaN;NaN
19.3121;184.4132;787.2222;NaN;NaN;NaN;NaN;NaN;NaN
19.2754;184.2145;787.2335;NaN;NaN;NaN;NaN;NaN;NaN
19.3039;184.0329;787.2704;NaN;NaN;NaN;NaN;NaN;NaN
19.3108;183.8430;787.2760;NaN;NaN;NaN;NaN;NaN;NaN
19.2871;183.6546;787.2697;NaN;NaN;NaN;NaN;NaN;NaN
19.2808;183.4715;787.2626;NaN;NaN;NaN;NaN;NaN;NaN
19.2371;183.2823;787.2249;NaN;NaN;NaN;NaN;NaN;NaN
19.1934;183.1057;787.2013;NaN;NaN;NaN;NaN;NaN;NaN
19.1658;182.9347;787.1793;NaN;NaN;NaN;NaN;NaN;NaN
19.1231;182.7638;787.1496;NaN;NaN;NaN;NaN;NaN;NaN
19.1288;182.6034;787.1253;NaN;NaN;NaN;NaN;NaN;NaN
19.1306;182.4522;787.1117;NaN;NaN;NaN;NaN;NaN;NaN
19.1630;182.3057;787.0891;NaN;NaN;NaN;NaN;NaN;NaN
19.1996;182.1671;787.0674;NaN;NaN;NaN;NaN;NaN;NaN
19.1712;182.0194;787.0020;NaN;NaN;NaN;NaN;NaN;NaN
19.1803;181.8738;786.9235;NaN;NaN;NaN;NaN;NaN;NaN
19.2038;181.7484;786.8923;NaN;NaN;NaN;NaN;NaN;NaN
19.2663;181.6227;786.8523;NaN;NaN;NaN;NaN;NaN;NaN
19.3029;181.4976;786.8200;NaN;NaN;NaN;NaN;NaN;NaN
19.3711;181.3811;786.8063;NaN;NaN;NaN;NaN;NaN;NaN
19.4963;181.2609;786.7671;NaN;NaN;NaN;NaN;NaN;NaN
19.6143;181.1352;786.7116;NaN;NaN;NaN;NaN;NaN;NaN
19.7304;181.0136;786.6640;NaN;NaN;NaN;NaN;NaN;NaN
19.8456;180.8942;786.6285;NaN;NaN;NaN;NaN;NaN;NaN
19.9839;180.7712;786.5984;NaN;NaN;NaN;NaN;NaN;NaN
20.1291;180.6494;786.5828;NaN;NaN;NaN;NaN;NaN;NaN
20.3036;180.5222;786.5579;NaN;NaN;NaN;NaN;NaN;NaN
20.4681;180.3884;786.5353;NaN;NaN;NaN;NaN;NaN;NaN
20.6185;180.2489;786.5243;NaN;NaN;NaN;NaN;NaN;NaN
20.7930;180.0952;786.4994;NaN;NaN;NaN;NaN;NaN;NaN
20.9820;179.9348;786.4820;NaN;NaN;NaN;NaN;NaN;NaN
21.2268;179.7702;786.4605;NaN;NaN;NaN;NaN;NaN;NaN
21.4428;179.5856;786.4285;NaN;NaN;NaN;NaN;NaN;NaN
21.6461;179.3938;786.4112;NaN;NaN;NaN;NaN;NaN;NaN
21.8389;179.1827;786.3758;NaN;NaN;NaN;NaN;NaN;NaN
22.0944;178.9696;786.3771;NaN;NaN;NaN;NaN;NaN;NaN
22.3289;178.7393;786.3681;NaN;NaN;NaN;NaN;NaN;NaN
22.5728;178.4953;786.3533;NaN;NaN;NaN;NaN;NaN;NaN
22.8340;178.2347;786.3386;NaN;NaN;NaN;NaN;NaN;NaN
23.0681;177.9563;786.3238;NaN;NaN;NaN;NaN;NaN;NaN
23.2834;177.6396;786.3536;NaN;NaN;NaN;NaN;NaN;NaN
23.5146;177.3122;786.3897;NaN;NaN;NaN;NaN;NaN;NaN
23.7264;176.9612;786.4179;NaN;NaN;NaN;NaN;NaN;NaN
23.9602;176.5916;786.4898;NaN;NaN;NaN;NaN;NaN;NaN
24.1985;176.1834;786.6001;NaN;NaN;NaN;NaN;NaN;NaN
24.4852;175.7413;786.7004;NaN;NaN;NaN;NaN;NaN;NaN
24.7787;175.2193;786.8576;NaN;NaN;NaN;NaN;NaN;NaN
25.1675;174.6205;787.1457;NaN;NaN;NaN;NaN;NaN;NaN
25.5832;173.8893;787.4222;NaN;NaN;NaN;NaN;NaN;NaN
26.2103;173.0120;787.9690;NaN;NaN;NaN;NaN;NaN;NaN
26.9441;171.9390;788.6253;NaN;NaN;NaN;NaN;NaN;NaN
27.8094;170.6258;789.3598;NaN;NaN;NaN;NaN;NaN;NaN
28.8835;169.0489;790.2413;NaN;NaN;NaN;NaN;NaN;NaN
30.2261;167.1916;791.2650;NaN;NaN;NaN;NaN;NaN;NaN
31.7743;164.9758;792.4601;NaN;NaN;NaN;NaN;NaN;NaN
33.6254;162.3772;793.9885;NaN;NaN;NaN;NaN;NaN;NaN
35.7353;159.3420;795.8018;NaN;NaN;NaN;NaN;NaN;NaN
38.1168;155.8488;797.9458;NaN;NaN;NaN;NaN;NaN;NaN
40.7889;151.8408;800.4966;NaN;NaN;NaN;NaN;NaN;NaN
43.7895;147.3389;803.4956;NaN;NaN;NaN;NaN;NaN;NaN
47.0738;142.3027;806.9385;NaN;NaN;NaN;NaN;NaN;NaN
50.6078;136.7165;810.7921;NaN;NaN;NaN;NaN;NaN;NaN
54.3256;130.6185;815.0020;NaN;NaN;NaN;NaN;NaN;NaN
58.4396;124.0622;820.0589;NaN;NaN;NaN;NaN;NaN;NaN
62.8391;117.0583;825.8429;NaN;NaN;NaN;NaN;NaN;NaN
67.4852;109.6210;832.3565;NaN;NaN;NaN;NaN;NaN;NaN
72.2552;101.7305;839.5045;NaN;NaN;NaN;NaN;NaN;NaN
77.2625;93.5556;847.5256;NaN;NaN;NaN;NaN;NaN;NaN
82.4067;85.0769;856.3154;NaN;NaN;NaN;NaN;NaN;NaN
87.6090;76.3196;865.8550;NaN;NaN;NaN;NaN;NaN;NaN
92.9044;67.4217;876.2251;NaN;NaN;NaN;NaN;NaN;NaN
98.2754;58.3803;887.4511;NaN;NaN;NaN;NaN;NaN;NaN
103.6354;49.2470;899.4419;NaN;NaN;NaN;NaN;NaN;NaN
108.9853;40.0890;912.2065;NaN;NaN;NaN;NaN;NaN;NaN
114.3412;30.9744;925.9188;NaN;NaN;NaN;NaN;NaN;NaN
119.6194;21.9340;940.3766;NaN;NaN;NaN;NaN;NaN;NaN
124.6500;12.9626;955.3002;NaN;NaN;NaN;NaN;NaN;NaN
129.5073;4.1319;970.8436;NaN;NaN;NaN;NaN;NaN;NaN
134.1683;-4.5138;986.9593;NaN;NaN;NaN;NaN;NaN;NaN
138.6991;-12.8743;1003.7057;NaN;NaN;NaN;NaN;NaN;NaN
142.9462;-21.0255;1020.8670;NaN;NaN;NaN;NaN;NaN;NaN
146.9160;-28.9179;1038.3684;NaN;NaN;NaN;NaN;NaN;NaN
150.6542;-36.4703;1056.2257;NaN;NaN;NaN;NaN;NaN;NaN
154.1006;-43.7643;1074.3163;NaN;NaN;NaN;NaN;NaN;NaN
157.2397;-50.6901;1092.6002;NaN;NaN;NaN;NaN;NaN;NaN
160.0652;-57.2716;1111.0025;NaN;NaN;NaN;NaN;NaN;NaN
162.5558;-63.4936;1129.4007;NaN;NaN;NaN;NaN;NaN;NaN
164.7386;-69.3498;1147.7921;NaN;NaN;NaN;NaN;NaN;NaN
166.6096;-74.8654;1166.1545;NaN;NaN;NaN;NaN;NaN;NaN
168.1510;-80.0121;1184.4295;NaN;NaN;NaN;NaN;NaN;NaN
169.3603;-84.8216;1202.4903;NaN;NaN;NaN;NaN;NaN;NaN
170.3137;-89.3208;1220.4657;NaN;NaN;NaN;NaN;NaN;NaN
170.9416;-93.4972;1238.1669;NaN;NaN;NaN;NaN;NaN;NaN
171.3351;-97.4380;1255.6820;NaN;NaN;NaN;NaN;NaN;NaN
171.5034;-101.1165;1272.9105;NaN;NaN;NaN;NaN;NaN;NaN
171.4475;-104.5636;1289.8738;NaN;NaN;NaN;NaN;NaN;NaN
171.1951;-107.7842;1306.5099;NaN;NaN;NaN;NaN;NaN;NaN
170.7717;-110.8160;1322.7500;NaN;NaN;NaN;NaN;NaN;NaN
170.2093;-113.6927;1338.6207;NaN;NaN;NaN;NaN;NaN;NaN
169.5170;-116.4233;1354.2206;NaN;NaN;NaN;NaN;NaN;NaN
168.7155;-119.0163;1369.3852;NaN;NaN;NaN;NaN;NaN;NaN
167.7992;-121.4831;1384.1233;NaN;NaN;NaN;NaN;NaN;NaN
