RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.2215;167.0081;843.2495;-401.7207;254.6290;1045.6118;-402.4247;264.2155;1306.6166
-392.1006;166.9665;843.2223;-401.6783;254.5149;1045.5524;-402.4355;264.0466;1306.5449
-391.9796;166.9249;843.1951;-401.6360;254.4007;1045.4930;-402.4462;263.8777;1306.4732
-391.8587;166.8832;843.1679;-401.5936;254.2866;1045.4335;-402.4570;263.7088;1306.4015
-391.7377;166.8416;843.1406;-401.5512;254.1724;1045.3741;-402.4677;263.5398;1306.3298
-391.6167;166.8000;843.1134;-401.5089;254.0583;1045.3146;-402.4785;263.3709;1306.2581
-391.4958;166.7584;843.0862;-401.4665;253.9441;1045.2552;-402.4892;263.2020;1306.1864
-391.3734;166.7135;843.0609;-401.4234;253.8288;1045.2074;-402.4792;263.0034;1306.1311
-391.2446;166.6738;843.0341;-401.3775;253.7065;1045.1647;-402.4615;262.7753;1306.0889
-391.1079;166.6387;843.0087;-401.3288;253.5819;1045.1315;-402.4380;262.5205;1306.0590
-390.9608;166.6005;842.9876;-401.2764;253.4564;1045.1078;-402.4074;262.2469;1306.0426
-390.8074;166.5627;842.9775;-401.2208;253.3291;1045.0890;-402.3705;261.9609;1306.0352
-390.6544;166.5189;842.9577;-401.1628;253.2042;1045.0798;-402.3434;261.6644;1306.0440
-390.5016;166.4708;842.9468;-401.1031;253.0806;1045.0745;-402.3099;261.3661;1306.0599
-390.3506;166.4139;842.9384;-401.0487;252.9568;1045.0760;-402.2623;261.0695;1306.0812
-390.2055;166.3467;842.9336;-400.9970;252.8303;1045.0778;-402.2100;260.7892;1306.1024
-390.0634;166.2667;842.9317;-400.9488;252.7024;1045.0770;-402.1599;260.5351;1306.1214
-389.9297;166.1728;842.9215;-400.9054;252.5749;1045.0722;-402.1160;260.3169;1306.1323
-389.8033;166.0662;842.9135;-400.8633;252.4500;1045.0598;-402.0932;260.1431;1306.1339
-389.6878;165.9462;842.8963;-400.8255;252.3266;1045.0401;-402.0967;260.0175;1306.1243
-389.5776;165.8178;842.8905;-400.7949;252.2034;1045.0134;-402.1254;259.9370;1306.1024
-389.4737;165.6806;842.8766;-400.7687;252.0843;1044.9800;-402.1801;259.8978;1306.0671
-389.3786;165.5401;842.8691;-400.7512;251.9624;1044.9424;-402.2507;259.8935;1306.0191
-389.2923;165.3958;842.8448;-400.7400;251.8386;1044.9007;-402.3378;259.9138;1305.9608
-389.2101;165.2487;842.8182;-400.7365;251.7142;1044.8590;-402.4353;259.9418;1305.8978
-389.1294;165.0986;842.7913;-400.7421;251.5836;1044.8150;-402.5342;259.9652;1305.8301
-389.0488;164.9503;842.7626;-400.7535;251.4477;1044.7745;-402.6349;259.9721;1305.7644
-388.9710;164.8056;842.7442;-400.7662;251.3086;1044.7348;-402.7369;259.9518;1305.7039
-388.8917;164.6656;842.7222;-400.7800;251.1647;1044.6983;-402.8374;259.8970;1305.6544
-388.8202;164.5303;842.6934;-400.7945;251.0146;1044.6673;-402.9235;259.8021;1305.6149
-388.7528;164.4020;842.6685;-400.8090;250.8623;1044.6473;-402.9936;259.6650;1305.5906
-388.6873;164.2771;842.6484;-400.8242;250.7045;1044.6383;-403.0337;259.4798;1305.5830
-388.6198;164.1544;842.6426;-400.8094;250.5495;1044.6238;-403.0857;259.2634;1305.5968
-388.5527;164.0298;842.6395;-400.7911;250.3953;1044.6176;-403.1087;259.0079;1305.6242
-388.4879;163.9037;842.6522;-400.7734;250.2374;1044.6191;-403.1009;258.7195;1305.6640
-388.4224;163.7693;842.6584;-400.7537;250.0793;1044.6246;-403.0716;258.4084;1305.7161
-388.3582;163.6304;842.6830;-400.7336;249.9205;1044.6341;-403.0230;258.0895;1305.7742
-388.2989;163.4806;842.7051;-400.7096;249.7630;1044.6436;-402.9689;257.7836;1305.8353
-388.2446;163.3237;842.7359;-400.6808;249.6082;1044.6516;-402.9175;257.5065;1305.8965
-388.1920;163.1546;842.7728;-400.6504;249.4590;1044.6557;-402.8750;257.2692;1305.9520
-388.1430;162.9771;842.8077;-400.6183;249.3162;1044.6566;-402.8496;257.0857;1305.9969
-388.0985;162.7887;842.8381;-400.5862;249.1814;1044.6526;-402.8420;256.9604;1306.0253
-388.0487;162.5928;842.8721;-400.5564;249.0526;1044.6444;-402.8574;256.8944;1306.0378
-387.9988;162.3930;842.9019;-400.5304;248.9240;1044.6265;-402.8948;256.8868;1306.0322
-387.9458;162.1920;842.9277;-400.5083;248.7982;1044.6012;-402.9568;256.9368;1306.0066
-387.8887;161.9912;842.9475;-400.5163;248.6696;1044.5865;-403.0025;257.0238;1305.9596
-387.8306;161.7935;842.9557;-400.5280;248.5388;1044.5680;-403.0623;257.1421;1305.8996
-387.7679;161.6003;842.9528;-400.5217;248.4127;1044.5366;-403.1621;257.2834;1305.8342
-387.7031;161.4161;842.9442;-400.5127;248.2868;1044.5041;-403.2688;257.4226;1305.7623
-387.6307;161.2414;842.9313;-400.5006;248.1591;1044.4697;-403.3782;257.5376;1305.6920
-387.5519;161.0788;842.9190;-400.4873;248.0264;1044.4389;-403.4755;257.6135;1305.6258
-387.4646;160.9250;842.9054;-400.4697;247.8952;1044.4129;-403.5675;257.6395;1305.5723
-387.3718;160.7850;842.8931;-400.4479;247.7606;1044.3927;-403.6431;257.6106;1305.5349
-387.2715;160.6543;842.8812;-400.4252;247.6229;1044.3799;-403.6921;257.5221;1305.5143
-387.1639;160.5334;842.8771;-400.3989;247.4828;1044.3734;-403.7141;257.3775;1305.5115
-387.0509;160.4203;842.8788;-400.3701;247.3443;1044.3750;-403.7068;257.1762;1305.5259
-386.9324;160.3126;842.8844;-400.3395;247.2093;1044.3858;-403.6686;256.9251;1305.5542
-386.8109;160.2114;842.8985;-400.3076;247.0771;1044.4030;-403.6091;256.6323;1305.5972
-386.6899;160.1144;842.9146;-400.2769;246.9475;1044.4258;-403.5247;256.3034;1305.6517
-386.5652;160.0190;842.9355;-400.2478;246.8239;1044.4532;-403.4280;255.9580;1305.7152
-386.4393;159.9248;842.9655;-400.2383;246.7039;1044.4927;-403.3002;255.6087;1305.7798
-386.3128;159.8284;842.9942;-400.2346;246.5889;1044.5308;-403.1757;255.2820;1305.8428
-386.1929;159.7309;843.0144;-400.2353;246.4843;1044.5681;-403.0618;254.9980;1305.8980
-386.0736;159.6343;843.0347;-400.2444;246.3859;1044.6056;-402.9584;254.7600;1305.9419
-385.9621;159.5388;843.0375;-400.2577;246.2949;1044.6344;-402.8789;254.5859;1305.9676
-385.8567;159.4420;843.0241;-400.2766;246.2132;1044.6574;-402.8262;254.4759;1305.9736
-385.7569;159.3464;842.9982;-400.2991;246.1373;1044.6719;-402.8047;254.4317;1305.9587
-385.6666;159.2538;842.9554;-400.3258;246.0674;1044.6801;-402.8117;254.4433;1305.9265
-385.5831;159.1658;842.9030;-400.3535;246.0029;1044.6809;-402.8491;254.5057;1305.8783
-385.5052;159.0825;842.8398;-400.3801;245.9433;1044.6734;-402.9122;254.5995;1305.8201
-385.4327;159.0028;842.7612;-400.4045;245.8840;1044.6583;-402.9884;254.7094;1305.7515
-385.3654;158.9303;842.6735;-400.4261;245.8274;1044.6386;-403.0807;254.8216;1305.6776
-385.2968;158.8679;842.5896;-400.4423;245.7708;1044.6113;-403.1832;254.9223;1305.6024
-385.2321;158.8110;842.4882;-400.4542;245.7120;1044.5806;-403.2857;254.9954;1305.5287
-385.1696;158.7638;842.3912;-400.4592;245.6545;1044.5490;-403.3844;255.0333;1305.4611
-385.1111;158.7258;842.2928;-400.4598;245.5952;1044.5174;-403.4711;255.0271;1305.3997
-385.0536;158.6936;842.1920;-400.4513;245.5397;1044.4803;-403.5530;254.9809;1305.3473
-384.9921;158.6693;842.1038;-400.4425;245.4804;1044.4465;-403.6043;254.8808;1305.3029
-384.9308;158.6522;842.0193;-400.4311;245.4192;1044.4121;-403.6266;254.7309;1305.2669
-384.8711;158.6418;841.9377;-400.4179;245.3584;1044.3775;-403.6205;254.5322;1305.2407
-384.8095;158.6350;841.8673;-400.4036;245.3004;1044.3421;-403.5935;254.2970;1305.2206
-384.7492;158.6313;841.8008;-400.3905;245.2424;1044.3054;-403.5479;254.0364;1305.2056
-384.6871;158.6274;841.7410;-400.3786;245.1865;1044.2671;-403.4877;253.7701;1305.1876
-384.6285;158.6244;841.6842;-400.3688;245.1382;1044.2289;-403.4285;253.5131;1305.1715
-384.5715;158.6196;841.6291;-400.3588;245.0983;1044.1840;-403.3837;253.2846;1305.1515
-384.5234;158.6136;841.5682;-400.3509;245.0665;1044.1349;-403.3562;253.0962;1305.1228
-384.4780;158.6097;841.5120;-400.3472;245.0436;1044.0805;-403.3485;252.9594;1305.0799
-384.4351;158.6065;841.4489;-400.3489;245.0272;1044.0199;-403.3639;252.8767;1305.0217
-384.3904;158.6051;841.3838;-400.3569;245.0160;1043.9532;-403.4052;252.8497;1304.9494
-384.3489;158.6101;841.3138;-400.3708;245.0083;1043.8818;-403.4764;252.8768;1304.8630
-384.3101;158.6223;841.2375;-400.3881;245.0044;1043.8040;-403.5833;252.9544;1304.7650
-384.2709;158.6410;841.1505;-400.4096;245.0029;1043.7225;-403.7215;253.0725;1304.6555
-384.2299;158.6713;841.0601;-400.4332;245.0018;1043.6372;-403.8883;253.2149;1304.5378
-384.1899;158.7160;840.9614;-400.4577;244.9997;1043.5510;-404.0749;253.3606;1304.4162
-384.1497;158.7755;840.8576;-400.4834;244.9956;1043.4648;-404.2675;253.4862;1304.2932
-384.1095;158.8495;840.7471;-400.5095;244.9886;1043.3810;-404.4653;253.5717;1304.1785
