RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.9973;325.8595;905.2504;-452.6855;410.1511;1129.8233;-401.9363;400.7189;1456.9577
-494.0577;325.9268;905.2267;-452.7592;410.1885;1129.7974;-402.0421;400.7228;1456.9330
-494.1217;325.9952;905.2047;-452.8308;410.2244;1129.7710;-402.1486;400.7245;1456.9090
-494.1882;326.0630;905.1825;-452.9003;410.2585;1129.7441;-402.2556;400.7234;1456.8855
-494.2629;326.1321;905.1640;-452.9685;410.2916;1129.7180;-402.3624;400.7185;1456.8620
-494.3475;326.2024;905.1435;-453.0356;410.3238;1129.6926;-402.4684;400.7092;1456.8381
-494.4344;326.2726;905.1269;-453.1006;410.3544;1129.6674;-402.5737;400.6962;1456.8147
-494.5222;326.3427;905.1134;-453.1643;410.3828;1129.6418;-402.6781;400.6794;1456.7913
-494.6012;326.4104;905.1083;-453.2269;410.4095;1129.6163;-402.7808;400.6593;1456.7673
-494.6747;326.4753;905.1051;-453.2891;410.4341;1129.5911;-402.8818;400.6371;1456.7428
-494.7591;326.5413;905.0897;-453.3504;410.4564;1129.5652;-402.9817;400.6132;1456.7183
-494.8421;326.6056;905.0748;-453.4110;410.4764;1129.5390;-403.0812;400.5897;1456.6940
-494.9152;326.6673;905.0580;-453.4707;410.4949;1129.5121;-403.1802;400.5665;1456.6698
-494.9824;326.7262;905.0389;-453.5290;410.5124;1129.4851;-403.2788;400.5446;1456.6457
-495.0457;326.7817;905.0197;-453.5868;410.5285;1129.4578;-403.3767;400.5236;1456.6215
-495.0972;326.8319;905.0030;-453.6437;410.5433;1129.4300;-403.4740;400.5041;1456.5971
-495.1429;326.8782;904.9861;-453.7001;410.5577;1129.4027;-403.5706;400.4869;1456.5728
-495.1828;326.9181;904.9634;-453.7551;410.5711;1129.3744;-403.6674;400.4734;1456.5491
-495.2136;326.9513;904.9377;-453.8087;410.5829;1129.3442;-403.7646;400.4647;1456.5258
-495.2398;326.9789;904.9079;-453.8611;410.5938;1129.3126;-403.8617;400.4596;1456.5021
-495.2634;327.0016;904.8777;-453.9118;410.6037;1129.2802;-403.9580;400.4577;1456.4787
-495.2845;327.0206;904.8416;-453.9609;410.6122;1129.2468;-404.0534;400.4581;1456.4555
-495.3057;327.0363;904.8057;-454.0081;410.6191;1129.2127;-404.1476;400.4598;1456.4324
-495.3201;327.0459;904.7734;-454.0539;410.6249;1129.1787;-404.2395;400.4624;1456.4090
-495.3316;327.0518;904.7406;-454.0981;410.6292;1129.1448;-404.3293;400.4655;1456.3854
-495.3360;327.0514;904.7130;-454.1404;410.6313;1129.1106;-404.4173;400.4687;1456.3621
-495.3406;327.0478;904.6835;-454.1813;410.6311;1129.0765;-404.5025;400.4714;1456.3389
-495.3463;327.0410;904.6507;-454.2204;410.6289;1129.0427;-404.5852;400.4741;1456.3160
-495.3502;327.0306;904.6161;-454.2582;410.6244;1129.0094;-404.6650;400.4763;1456.2932
-495.3521;327.0165;904.5820;-454.2944;410.6182;1128.9771;-404.7419;400.4774;1456.2707
-495.3555;327.0004;904.5458;-454.3284;410.6098;1128.9458;-404.8158;400.4784;1456.2487
-495.3608;326.9822;904.5104;-454.3606;410.5999;1128.9164;-404.8864;400.4784;1456.2275
-495.3687;326.9628;904.4725;-454.3912;410.5884;1128.8882;-404.9538;400.4766;1456.2066
-495.3750;326.9403;904.4322;-454.4204;410.5757;1128.8610;-405.0186;400.4742;1456.1861
-495.3809;326.9156;904.3946;-454.4485;410.5620;1128.8353;-405.0807;400.4719;1456.1661
-495.3843;326.8874;904.3570;-454.4755;410.5480;1128.8108;-405.1404;400.4702;1456.1472
-495.3826;326.8556;904.3268;-454.5021;410.5335;1128.7871;-405.1976;400.4692;1456.1288
-495.3824;326.8222;904.2928;-454.5278;410.5193;1128.7648;-405.2526;400.4691;1456.1113
-495.3815;326.7869;904.2642;-454.5527;410.5054;1128.7436;-405.3059;400.4718;1456.0946
-495.3749;326.7468;904.2461;-454.5766;410.4920;1128.7243;-405.3577;400.4768;1456.0788
-495.3642;326.7039;904.2346;-454.6000;410.4789;1128.7056;-405.4082;400.4841;1456.0640
-495.3588;326.6614;904.2187;-454.6222;410.4670;1128.6884;-405.4578;400.4944;1456.0505
-495.3583;326.6194;904.2010;-454.6443;410.4559;1128.6717;-405.5062;400.5074;1456.0380
-495.3593;326.5772;904.1851;-454.6668;410.4454;1128.6556;-405.5535;400.5224;1456.0259
-495.3621;326.5348;904.1692;-454.6902;410.4354;1128.6397;-405.5994;400.5393;1456.0141
-495.3600;326.4900;904.1630;-454.7140;410.4259;1128.6249;-405.6445;400.5595;1456.0035
-495.3584;326.4442;904.1628;-454.7390;410.4166;1128.6112;-405.6885;400.5820;1455.9941
-495.3560;326.3980;904.1671;-454.7643;410.4073;1128.5982;-405.7318;400.6059;1455.9861
-495.3519;326.3518;904.1757;-454.7903;410.3979;1128.5864;-405.7739;400.6306;1455.9787
-495.3488;326.3070;904.1815;-454.8159;410.3887;1128.5762;-405.8155;400.6561;1455.9727
-495.3481;326.2627;904.1933;-454.8417;410.3793;1128.5666;-405.8559;400.6815;1455.9673
-495.3529;326.2216;904.2017;-454.8679;410.3700;1128.5580;-405.8948;400.7060;1455.9626
-495.3637;326.1839;904.2078;-454.8948;410.3600;1128.5497;-405.9326;400.7297;1455.9587
-495.3801;326.1491;904.2090;-454.9220;410.3496;1128.5420;-405.9689;400.7526;1455.9553
-495.3953;326.1146;904.2168;-454.9507;410.3393;1128.5356;-406.0034;400.7736;1455.9526
-495.4111;326.0816;904.2279;-454.9797;410.3286;1128.5301;-406.0360;400.7933;1455.9503
-495.4287;326.0508;904.2395;-455.0089;410.3185;1128.5254;-406.0668;400.8110;1455.9486
-495.4475;326.0223;904.2550;-455.0389;410.3088;1128.5220;-406.0956;400.8269;1455.9472
-495.4764;325.9997;904.2619;-455.0695;410.2996;1128.5191;-406.1219;400.8409;1455.9457
-495.5089;325.9811;904.2633;-455.1001;410.2914;1128.5172;-406.1460;400.8532;1455.9440
-495.5447;325.9649;904.2621;-455.1313;410.2848;1128.5162;-406.1677;400.8640;1455.9421
-495.5877;325.9532;904.2563;-455.1620;410.2796;1128.5160;-406.1878;400.8744;1455.9403
-495.6338;325.9442;904.2556;-455.1931;410.2754;1128.5158;-406.2058;400.8848;1455.9384
-495.6804;325.9392;904.2541;-455.2244;410.2735;1128.5176;-406.2219;400.8960;1455.9367
-495.7288;325.9369;904.2526;-455.2555;410.2734;1128.5199;-406.2360;400.9082;1455.9351
-495.7799;325.9374;904.2471;-455.2865;410.2753;1128.5234;-406.2483;400.9218;1455.9334
-495.8309;325.9405;904.2447;-455.3168;410.2799;1128.5281;-406.2595;400.9376;1455.9321
-495.8809;325.9461;904.2444;-455.3461;410.2861;1128.5331;-406.2695;400.9553;1455.9308
-495.9288;325.9544;904.2465;-455.3745;410.2943;1128.5386;-406.2781;400.9744;1455.9293
-495.9743;325.9649;904.2514;-455.4026;410.3046;1128.5446;-406.2851;400.9950;1455.9276
-496.0197;325.9784;904.2555;-455.4288;410.3170;1128.5510;-406.2917;401.0179;1455.9267
-496.0618;325.9930;904.2618;-455.4531;410.3314;1128.5576;-406.2978;401.0428;1455.9267
-496.0989;326.0095;904.2725;-455.4758;410.3475;1128.5638;-406.3027;401.0688;1455.9268
-496.1349;326.0297;904.2837;-455.4968;410.3652;1128.5702;-406.3061;401.0949;1455.9265
-496.1691;326.0524;904.2949;-455.5161;410.3848;1128.5766;-406.3075;401.1202;1455.9255
-496.2024;326.0778;904.3033;-455.5330;410.4065;1128.5831;-406.3077;401.1454;1455.9245
-496.2369;326.1071;904.3069;-455.5474;410.4290;1128.5890;-406.3069;401.1702;1455.9235
-496.2684;326.1389;904.3091;-455.5595;410.4524;1128.5946;-406.3052;401.1945;1455.9228
-496.2955;326.1738;904.3118;-455.5690;410.4758;1128.5996;-406.3028;401.2179;1455.9229
-496.3202;326.2120;904.3133;-455.5761;410.4994;1128.6043;-406.2989;401.2398;1455.9232
-496.3302;326.2500;904.3013;-455.5807;410.5237;1128.6090;-406.2935;401.2589;1455.9240
-496.3303;326.2880;904.2768;-455.5821;410.5482;1128.6134;-406.2872;401.2756;1455.9258
-496.3216;326.3276;904.2478;-455.5803;410.5726;1128.6175;-406.2797;401.2893;1455.9279
-496.3082;326.3685;904.2148;-455.5758;410.5969;1128.6211;-406.2705;401.2994;1455.9302
-496.2893;326.4105;904.1777;-455.5690;410.6210;1128.6241;-406.2597;401.3062;1455.9324
-496.2693;326.4553;904.1357;-455.5596;410.6454;1128.6266;-406.2477;401.3109;1455.9352
-496.2455;326.5014;904.0902;-455.5478;410.6696;1128.6283;-406.2347;401.3148;1455.9385
-496.2132;326.5480;904.0466;-455.5338;410.6939;1128.6291;-406.2211;401.3186;1455.9426
-496.1782;326.5962;904.0002;-455.5178;410.7191;1128.6297;-406.2061;401.3214;1455.9469
-496.1275;326.6418;903.9590;-455.4998;410.7448;1128.6296;-406.1898;401.3249;1455.9511
-496.0745;326.6870;903.9155;-455.4798;410.7723;1128.6295;-406.1714;401.3282;1455.9548
-496.0101;326.7306;903.8738;-455.4577;410.8020;1128.6297;-406.1511;401.3327;1455.9578
-495.9450;326.7730;903.8288;-455.4337;410.8333;1128.6290;-406.1289;401.3387;1455.9604
-495.8918;326.8178;903.7942;-455.4075;410.8661;1128.6278;-406.1056;401.3490;1455.9626
-495.8423;326.8637;903.7693;-455.3794;410.9003;1128.6262;-406.0809;401.3641;1455.9644
-495.7950;326.9091;903.7478;-455.3492;410.9365;1128.6250;-406.0550;401.3842;1455.9666
-495.7443;326.9535;903.7320;-455.3177;410.9748;1128.6247;-406.0275;401.4086;1455.9692
-495.6907;326.9962;903.7222;-455.2840;411.0151;1128.6259;-405.9987;401.4366;1455.9718
-495.6272;327.0359;903.7199;-455.2488;411.0569;1128.6278;-405.9683;401.4679;1455.9745
-495.5613;327.0730;903.7231;-455.2118;411.1001;1128.6306;-405.9361;401.5013;1455.9773
-495.5004;327.1087;903.7264;-455.1733;411.1441;1128.6342;-405.9024;401.5373;1455.9799
-495.4390;327.1410;903.7310;-455.1331;411.1889;1128.6385;-405.8675;401.5761;1455.9825
-495.3943;327.1721;903.7347;-455.0917;411.2341;1128.6434;-405.8311;401.6152;1455.9850
-495.3622;327.2046;903.7489;-455.0488;411.2790;1128.6485;-405.7937;401.6561;1455.9871
-495.3500;327.2398;903.7646;-455.0048;411.3230;1128.6532;-405.7554;401.6980;1455.9892
-495.3414;327.2758;903.7860;-454.9596;411.3664;1128.6585;-405.7161;401.7395;1455.9911
-495.3315;327.3110;903.8137;-454.9137;411.4079;1128.6636;-405.6759;401.7797;1455.9934
-495.3220;327.3452;903.8458;-454.8667;411.4484;1128.6696;-405.6344;401.8171;1455.9958
-495.3184;327.3803;903.8777;-454.8200;411.4865;1128.6749;-405.5914;401.8513;1455.9978
-495.3170;327.4148;903.9103;-454.7729;411.5228;1128.6804;-405.5472;401.8832;1455.9994
-495.3227;327.4511;903.9398;-454.7262;411.5571;1128.6858;-405.5019;401.9128;1456.0009
-495.3355;327.4876;903.9659;-454.6799;411.5894;1128.6914;-405.4559;401.9404;1456.0023
-495.3471;327.5230;903.9926;-454.6343;411.6201;1128.6972;-405.4093;401.9665;1456.0041
-495.3542;327.5566;904.0217;-454.5892;411.6496;1128.7038;-405.3624;401.9909;1456.0068
-495.3668;327.5931;904.0498;-454.5446;411.6779;1128.7114;-405.3153;402.0136;1456.0106
-495.3714;327.6298;904.0777;-454.5013;411.7049;1128.7193;-405.2683;402.0359;1456.0154
-495.3653;327.6643;904.0974;-454.4595;411.7304;1128.7277;-405.2215;402.0564;1456.0213
-495.3452;327.6936;904.1185;-454.4188;411.7552;1128.7369;-405.1747;402.0760;1456.0278
-495.3185;327.7201;904.1387;-454.3790;411.7794;1128.7466;-405.1281;402.0950;1456.0349
-495.2919;327.7448;904.1554;-454.3405;411.8033;1128.7566;-405.0823;402.1139;1456.0426
-495.2692;327.7697;904.1672;-454.3043;411.8261;1128.7666;-405.0366;402.1336;1456.0504
-495.2442;327.7918;904.1791;-454.2688;411.8494;1128.7777;-404.9919;402.1548;1456.0591
-495.2234;327.8138;904.1881;-454.2343;411.8721;1128.7886;-404.9483;402.1769;1456.0684
-495.2009;327.8335;904.1986;-454.2008;411.8949;1128.8001;-404.9052;402.1995;1456.0778
-495.1830;327.8528;904.2070;-454.1681;411.9174;1128.8123;-404.8626;402.2230;1456.0877
-495.1699;327.8721;904.2136;-454.1361;411.9389;1128.8249;-404.8205;402.2466;1456.0975
-495.1607;327.8916;904.2194;-454.1047;411.9584;1128.8369;-404.7786;402.2699;1456.1075
-495.1485;327.9084;904.2283;-454.0740;411.9756;1128.8480;-404.7367;402.2927;1456.1176
-495.1383;327.9244;904.2359;-454.0438;411.9913;1128.8598;-404.6940;402.3130;1456.1274
-495.1265;327.9378;904.2459;-454.0137;412.0055;1128.8723;-404.6514;402.3319;1456.1379
-495.1175;327.9509;904.2553;-453.9846;412.0175;1128.8851;-404.6081;402.3482;1456.1488
-495.1113;327.9629;904.2642;-453.9564;412.0276;1128.8986;-404.5642;402.3622;1456.1601
-495.1071;327.9743;904.2735;-453.9297;412.0357;1128.9121;-404.5190;402.3731;1456.1713
-495.1019;327.9836;904.2860;-453.9034;412.0427;1128.9265;-404.4728;402.3806;1456.1827
-495.0969;327.9919;904.3001;-453.8779;412.0474;1128.9411;-404.4256;402.3853;1456.1939
-495.0906;327.9982;904.3160;-453.8531;412.0508;1128.9562;-404.3771;402.3864;1456.2049
-495.0852;328.0037;904.3317;-453.8289;412.0523;1128.9712;-404.3277;402.3855;1456.2158
-495.0762;328.0054;904.3531;-453.8051;412.0524;1128.9864;-404.2774;402.3826;1456.2269
-495.0695;328.0074;904.3726;-453.7814;412.0517;1129.0023;-404.2269;402.3789;1456.2390
-495.0638;328.0083;904.3921;-453.7580;412.0508;1129.0191;-404.1758;402.3747;1456.2513
-495.0580;328.0077;904.4126;-453.7348;412.0493;1129.0360;-404.1241;402.3701;1456.2633
-495.0522;328.0062;904.4346;-453.7111;412.0466;1129.0522;-404.0725;402.3674;1456.2760
-495.0464;328.0035;904.4577;-453.6874;412.0434;1129.0683;-404.0206;402.3659;1456.2885
-495.0426;328.0012;904.4778;-453.6634;412.0395;1129.0842;-403.9684;402.3650;1456.3010
-495.0389;327.9975;904.5002;-453.6395;412.0353;1129.1002;-403.9158;402.3644;1456.3134
-495.0308;327.9911;904.5257;-453.6155;412.0309;1129.1169;-403.8624;402.3638;1456.3254
-495.0217;327.9835;904.5498;-453.5909;412.0255;1129.1330;-403.8090;402.3643;1456.3377
-495.0116;327.9743;904.5734;-453.5656;412.0200;1129.1497;-403.7551;402.3654;1456.3498
-495.0008;327.9632;904.5983;-453.5398;412.0131;1129.1662;-403.7007;402.3679;1456.3617
-494.9879;327.9492;904.6276;-453.5132;412.0057;1129.1832;-403.6460;402.3707;1456.3735
-494.9792;327.9369;904.6534;-453.4862;411.9963;1129.1999;-403.5910;402.3736;1456.3850
-494.9694;327.9206;904.6855;-453.4592;411.9855;1129.2161;-403.5351;402.3747;1456.3954
-494.9612;327.9033;904.7206;-453.4314;411.9723;1129.2316;-403.4793;402.3748;1456.4056
-494.9556;327.8825;904.7638;-453.4030;411.9575;1129.2466;-403.4232;402.3724;1456.4158
-494.9526;327.8580;904.8147;-453.3743;411.9406;1129.2610;-403.3665;402.3668;1456.4255
-494.9518;327.8329;904.8687;-453.3452;411.9215;1129.2746;-403.3091;402.3575;1456.4347
-494.9532;327.8061;904.9276;-453.3156;411.8998;1129.2868;-403.2507;402.3447;1456.4435
-494.9549;327.7794;904.9871;-453.2852;411.8752;1129.2978;-403.1919;402.3293;1456.4522
-494.9609;327.7550;905.0410;-453.2540;411.8479;1129.3076;-403.1329;402.3117;1456.4608
-494.9686;327.7317;905.0919;-453.2222;411.8187;1129.3168;-403.0735;402.2911;1456.4690
-494.9777;327.7086;905.1413;-453.1899;411.7869;1129.3243;-403.0136;402.2678;1456.4773
-494.9867;327.6838;905.1919;-453.1571;411.7533;1129.3315;-402.9542;402.2429;1456.4866
-494.9970;327.6575;905.2417;-453.1234;411.7178;1129.3379;-402.8946;402.2170;1456.4959
-495.0064;327.6293;905.2893;-453.0883;411.6813;1129.3438;-402.8354;402.1910;1456.5059
-495.0149;327.6002;905.3319;-453.0520;411.6437;1129.3491;-402.7762;402.1664;1456.5158
-495.0190;327.5668;905.3735;-453.0148;411.6056;1129.3536;-402.7166;402.1435;1456.5251
-495.0195;327.5327;905.4070;-452.9765;411.5667;1129.3582;-402.6572;402.1243;1456.5337
-495.0165;327.4975;905.4330;-452.9370;411.5275;1129.3636;-402.5975;402.1073;1456.5416
-495.0072;327.4548;905.4609;-452.8961;411.4877;1129.3692;-402.5378;402.0929;1456.5496
-494.9937;327.4085;905.4858;-452.8536;411.4478;1129.3760;-402.4776;402.0809;1456.5573
-494.9770;327.3573;905.5096;-452.8091;411.4081;1129.3841;-402.4168;402.0712;1456.5648
-494.9571;327.3003;905.5370;-452.7619;411.3694;1129.3938;-402.3557;402.0643;1456.5729
-494.9364;327.2399;905.5651;-452.7118;411.3309;1129.4048;-402.2953;402.0619;1456.5825
-494.9148;327.1768;905.5920;-452.6600;411.2929;1129.4175;-402.2352;402.0631;1456.5930
-494.8928;327.1124;905.6136;-452.6068;411.2556;1129.4316;-402.1738;402.0669;1456.6033
-494.8669;327.0437;905.6372;-452.5528;411.2184;1129.4462;-402.1120;402.0742;1456.6137
-494.8403;326.9738;905.6603;-452.4985;411.1812;1129.4607;-402.0490;402.0829;1456.6231
-494.8124;326.9020;905.6832;-452.4439;411.1438;1129.4750;-401.9843;402.0913;1456.6317
-494.7845;326.8309;905.7012;-452.3889;411.1056;1129.4890;-401.9182;402.0972;1456.6400
-494.7546;326.7590;905.7161;-452.3341;411.0664;1129.5015;-401.8498;402.0988;1456.6473
-494.7207;326.6857;905.7303;-452.2795;411.0261;1129.5123;-401.7795;402.0984;1456.6540
-494.6859;326.6128;905.7451;-452.2252;410.9860;1129.5227;-401.7070;402.0957;1456.6598
-494.6505;326.5409;905.7603;-452.1711;410.9460;1129.5323;-401.6339;402.0928;1456.6658
-494.6157;326.4728;905.7724;-452.1159;410.9066;1129.5417;-401.5615;402.0914;1456.6728
-494.5791;326.4058;905.7831;-452.0602;410.8670;1129.5507;-401.4890;402.0900;1456.6805
-494.5401;326.3369;905.7977;-452.0051;410.8275;1129.5593;-401.4148;402.0851;1456.6876
-494.5000;326.2691;905.8133;-451.9497;410.7877;1129.5676;-401.3387;402.0758;1456.6940
-494.4558;326.2019;905.8311;-451.8940;410.7472;1129.5749;-401.2613;402.0620;1456.6999
-494.4129;326.1387;905.8476;-451.8378;410.7064;1129.5818;-401.1819;402.0431;1456.7056
-494.3675;326.0756;905.8702;-451.7803;410.6671;1129.5911;-401.1012;402.0196;1456.7124
-494.3190;326.0120;905.9006;-451.7215;410.6292;1129.6026;-401.0202;401.9944;1456.7212
-494.2698;325.9510;905.9337;-451.6619;410.5935;1129.6166;-400.9390;401.9692;1456.7320
-494.2212;325.8943;905.9669;-451.6016;410.5603;1129.6340;-400.8586;401.9462;1456.7456
-494.1749;325.8412;906.0010;-451.5407;410.5301;1129.6544;-400.7793;401.9254;1456.7615
-494.1345;325.7956;906.0248;-451.4797;410.5022;1129.6760;-400.7010;401.9075;1456.7784
-494.0956;325.7535;906.0451;-451.4188;410.4770;1129.6990;-400.6234;401.8915;1456.7955
-494.0571;325.7118;906.0657;-451.3601;410.4544;1129.7218;-400.5447;401.8746;1456.8115
-494.0191;325.6709;906.0922;-451.3030;410.4346;1129.7444;-400.4657;401.8582;1456.8266
-493.9836;325.6347;906.1152;-451.2474;410.4169;1129.7662;-400.3871;401.8454;1456.8415
-493.9496;325.6000;906.1378;-451.1935;410.4022;1129.7874;-400.3089;401.8369;1456.8556
-493.9198;325.5671;906.1636;-451.1411;410.3910;1129.8085;-400.2324;401.8337;1456.8705
-493.8925;325.5357;906.1865;-451.0899;410.3834;1129.8295;-400.1576;401.8363;1456.8859
-493.8687;325.5055;906.2062;-451.0400;410.3798;1129.8490;-400.0844;401.8438;1456.9011
-493.8494;325.4728;906.2287;-450.9920;410.3812;1129.8665;-400.0125;401.8524;1456.9152
-493.8362;325.4351;906.2543;-450.9449;410.3905;1129.8811;-399.9421;401.8588;1456.9283
-493.8301;325.3852;906.2969;-450.8968;410.4097;1129.8922;-399.8738;401.8577;1456.9405
-493.8392;325.3231;906.3528;-450.8459;410.4410;1129.8983;-399.8063;401.8395;1456.9518
-493.8691;325.2398;906.4340;-450.8152;410.5413;1129.9353;-399.7237;401.7725;1456.9574
-493.9300;325.1304;906.5415;-450.7984;410.6955;1129.9911;-399.6276;401.6470;1456.9580
-494.0247;324.9813;906.6859;-450.7932;410.8903;1130.0533;-399.5191;401.4565;1456.9521
-494.1634;324.7801;906.8733;-450.8046;411.1188;1130.1139;-399.3972;401.1961;1456.9368
-494.3484;324.5004;907.1323;-450.8383;411.3797;1130.1687;-399.2635;400.8698;1456.9115
-494.5863;324.1322;907.4736;-450.8973;411.6719;1130.2181;-399.1232;400.4964;1456.8783
-494.8875;323.6690;907.8922;-450.9846;411.9978;1130.2644;-398.9806;400.0897;1456.8402
-495.2539;323.1008;908.3917;-451.1041;412.3571;1130.3087;-398.8412;399.6668;1456.8021
-495.6887;322.4117;908.9696;-451.2590;412.7491;1130.3522;-398.7083;399.2381;1456.7678
-496.2004;321.5905;909.6318;-451.4521;413.1673;1130.3948;-398.5845;398.8186;1456.7420
-496.7904;320.6107;910.4010;-451.6864;413.5995;1130.4342;-398.4709;398.4263;1456.7276
-497.4723;319.4707;911.2835;-451.9652;414.0347;1130.4674;-398.3663;398.0716;1456.7244
-498.2473;318.1490;912.2936;-452.2921;414.4615;1130.4957;-398.2685;397.7613;1456.7305
-499.1122;316.6264;913.4303;-452.6465;414.8210;1130.4886;-398.1921;397.5170;1456.7522
-500.0801;314.8966;914.7079;-453.0418;415.1272;1130.4602;-398.1308;397.3322;1456.7863
-501.1541;312.9492;916.1348;-453.4780;415.3920;1130.4279;-398.0832;397.2088;1456.8354
-502.3322;310.7678;917.7116;-453.9538;415.6064;1130.4020;-398.0474;397.1513;1456.9018
-503.6115;308.3544;919.4349;-454.4723;415.7624;1130.3893;-398.0170;397.1478;1456.9831
-504.9809;305.6878;921.3121;-455.0425;415.8078;1130.3658;-397.9842;397.1909;1457.0718
-506.4297;302.7461;923.3648;-455.6621;415.7658;1130.3573;-397.9399;397.2562;1457.1647
-507.9556;299.5090;925.6160;-456.3449;415.5898;1130.3478;-397.8700;397.3336;1457.2499
-509.5574;295.9674;928.0867;-457.1133;415.2711;1130.4112;-397.7440;397.3923;1457.3127
-511.2295;292.1166;930.7808;-457.9887;414.7859;1130.5006;-397.5589;397.4461;1457.3446
-512.9733;287.9654;933.7038;-458.9600;414.1638;1130.6260;-397.3168;397.4913;1457.3484
-514.7808;283.5076;936.8567;-460.0228;413.3537;1130.7723;-397.0265;397.5534;1457.3285
-516.6443;278.7510;940.2387;-461.1704;412.3698;1130.9569;-396.6923;397.6439;1457.2885
-518.5623;273.7147;943.8668;-462.4019;411.2127;1131.1770;-396.3175;397.7766;1457.2276
-520.5119;268.3957;947.7370;-463.7140;409.8842;1131.4357;-395.9042;397.9582;1457.1435
-522.4818;262.8024;951.8436;-465.1120;408.3728;1131.7241;-395.4552;398.1841;1457.0353
-524.4717;256.9688;956.2012;-466.5887;406.6821;1132.0550;-394.9712;398.4581;1456.9029
-526.4770;250.9074;960.8156;-468.1358;404.8051;1132.4216;-394.4605;398.7898;1456.7494
-528.5043;244.6501;965.6895;-469.7367;402.7897;1132.8570;-393.9276;399.1620;1456.5845
-530.5472;238.2203;970.8205;-471.4025;400.6049;1133.3331;-393.3733;399.5516;1456.4064
-532.5973;231.6401;976.2001;-473.0967;398.2556;1133.8124;-392.8279;400.0310;1456.2315
-534.6516;224.9355;981.8363;-474.7931;395.7168;1134.2764;-392.3105;400.6110;1456.0695
-536.7017;218.1250;987.7351;-476.4669;393.0210;1134.7952;-391.8183;401.2316;1455.9262
-538.7348;211.2210;993.8937;-478.1076;390.2360;1135.3938;-391.3489;401.8336;1455.8085
-540.7428;204.2434;1000.3223;-479.7349;387.3711;1136.0867;-390.8913;402.3892;1455.7056
-542.7198;197.2097;1007.0228;-481.3567;384.3963;1136.8614;-390.4434;402.8871;1455.6160
-544.6561;190.1355;1013.9927;-482.9762;381.2929;1137.7280;-390.0009;403.3232;1455.5393
-546.5444;183.0361;1021.2330;-484.5987;378.0460;1138.6990;-389.5600;403.7034;1455.4784
-548.3818;175.9273;1028.7468;-486.2298;374.6442;1139.7760;-389.1167;404.0417;1455.4310
-550.1500;168.8071;1036.5157;-487.8707;371.0906;1140.9608;-388.6710;404.3374;1455.4000
-551.8497;161.6975;1044.5509;-489.5221;367.3920;1142.2804;-388.2152;404.5957;1455.3805
-553.4637;154.5952;1052.8327;-491.1877;363.5395;1143.7338;-387.7590;404.8297;1455.3747
-554.9983;147.5243;1061.3710;-492.8547;359.5155;1145.3193;-387.2995;405.0656;1455.3806
-556.4384;140.4699;1070.1263;-494.5315;355.3575;1147.1069;-386.8211;405.2201;1455.3948
-557.7908;133.4505;1079.0985;-496.2216;351.0793;1149.0424;-386.3371;405.2989;1455.4234
-559.0433;126.4492;1088.2509;-497.9287;346.7081;1151.1681;-385.8347;405.2851;1455.4704
-560.2056;119.4937;1097.5822;-499.6838;342.1274;1153.4124;-385.3224;405.2410;1455.5256
-561.2970;112.6415;1107.1115;-501.4547;337.3692;1155.8141;-384.8048;405.1924;1455.5897
