RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.2679;151.5822;790.6870;-373.0418;250.2286;979.1291;-368.0640;259.1894;1236.8654
-371.1528;151.7002;790.6239;-372.9195;250.3240;979.0799;-368.0851;259.2506;1236.8718
-371.0377;151.8182;790.5607;-372.7972;250.4194;979.0306;-368.1062;259.3119;1236.8782
-370.9225;151.9361;790.4976;-372.6749;250.5147;978.9813;-368.1273;259.3731;1236.8846
-370.8074;152.0541;790.4344;-372.5525;250.6101;978.9320;-368.1485;259.4343;1236.8910
-370.6923;152.1720;790.3713;-372.4302;250.7055;978.8827;-368.1696;259.4956;1236.8975
-370.5772;152.2900;790.3081;-372.3079;250.8008;978.8335;-368.1907;259.5568;1236.9039
-370.4702;152.4170;790.2330;-372.1905;250.8930;978.7940;-368.2038;259.6107;1236.9115
-370.3569;152.5304;790.1930;-372.0726;250.9868;978.7486;-368.2190;259.6671;1236.9156
-370.2465;152.6408;790.1318;-371.9912;251.0432;978.7381;-368.1776;259.6700;1236.9049
-370.1373;152.7464;790.0637;-371.9126;251.0974;978.7253;-368.1356;259.6728;1236.8911
-370.0276;152.8440;790.0395;-371.8382;251.1481;978.7173;-368.0914;259.6743;1236.8746
-369.9225;152.9405;790.0063;-371.7694;251.1947;978.7120;-368.0478;259.6737;1236.8582
-369.8271;153.0439;789.9477;-371.7067;251.2377;978.7144;-367.9932;259.6627;1236.8409
-369.7391;153.1626;789.8524;-371.6509;251.2757;978.7256;-367.9374;259.6435;1236.8241
-369.6452;153.2576;789.8005;-371.6048;251.3049;978.7488;-367.8590;259.6035;1236.8038
-369.5607;153.3547;789.7336;-371.5622;251.3195;978.7681;-367.7711;259.5399;1236.7840
-369.4775;153.4434;789.7257;-371.5278;251.3259;978.7966;-367.6767;259.4592;1236.7660
-369.3995;153.5298;789.7063;-371.5011;251.3238;978.8336;-367.5737;259.3623;1236.7470
-369.3260;153.6126;789.6953;-371.4815;251.3127;978.8780;-367.4606;259.2438;1236.7298
-369.2600;153.6931;789.6506;-371.4683;251.2913;978.9299;-367.3399;259.1028;1236.7150
-369.1959;153.7655;789.6227;-371.4614;251.2601;978.9873;-367.2087;258.9422;1236.7011
-369.1395;153.8344;789.5703;-371.4250;251.2586;979.0139;-367.1406;258.8250;1236.7024
-369.0809;153.8855;789.5440;-371.3922;251.2504;979.0425;-367.0625;258.6966;1236.7018
-369.0346;153.9374;789.5170;-371.3640;251.2354;979.0726;-366.9814;258.5626;1236.7006
-368.9943;153.9807;789.4726;-371.3395;251.2131;979.1028;-366.8911;258.4194;1236.6969
-368.9601;154.0153;789.4237;-371.3183;251.1836;979.1331;-366.8100;258.2753;1236.6948
-368.9278;154.0328;789.3851;-371.3005;251.1478;979.1630;-366.7190;258.1291;1236.6910
-368.9017;154.0370;789.3769;-371.2842;251.1077;979.1900;-366.6436;257.9947;1236.6896
-368.8846;154.0356;789.3309;-371.2690;251.0628;979.2132;-366.5753;257.8719;1236.6881
-368.8740;154.0227;789.2711;-371.2559;251.0115;979.2326;-366.5106;257.7572;1236.6880
