LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.3652;203.0583;897.3851;8.7806;291.3793;1136.5187;-20.1143;320.8949;1458.3354
16.2275;202.8375;897.3787;8.6910;291.1642;1136.5038;-20.1630;320.6914;1458.3271
16.0899;202.6167;897.3722;8.6015;290.9490;1136.4888;-20.2118;320.4879;1458.3187
15.9523;202.3959;897.3658;8.5119;290.7339;1136.4739;-20.2606;320.2845;1458.3104
15.8147;202.1751;897.3593;8.4223;290.5188;1136.4590;-20.3094;320.0810;1458.3020
15.6771;201.9543;897.3529;8.3328;290.3037;1136.4441;-20.3582;319.8775;1458.2937
15.5395;201.7335;897.3465;8.2432;290.0886;1136.4291;-20.4070;319.6741;1458.2854
15.4019;201.5083;897.3415;8.1703;289.8481;1136.4102;-20.4793;319.4666;1458.2666
15.2683;201.2734;897.3385;8.0901;289.6160;1136.3943;-20.5427;319.2669;1458.2524
15.1368;201.0284;897.3373;8.0102;289.3815;1136.3794;-20.6053;319.0743;1458.2379
15.0071;200.7732;897.3397;7.9263;289.1525;1136.3664;-20.6636;318.8892;1458.2243
14.8795;200.5088;897.3454;7.8471;288.9143;1136.3524;-20.7238;318.7123;1458.2069
14.7553;200.2390;897.3554;7.7757;288.6635;1136.3367;-20.7965;318.5398;1458.1817
14.6345;199.9626;897.3668;7.7139;288.3979;1136.3183;-20.8770;318.3693;1458.1525
14.5136;199.6783;897.3777;7.6449;288.1467;1136.3020;-20.9518;318.1958;1458.1282
14.3928;199.3883;897.3883;7.5603;287.9230;1136.2902;-21.0103;318.0254;1458.1129
14.2716;199.0948;897.3985;7.4626;287.7205;1136.2824;-21.0511;317.8608;1458.1056
14.1520;198.7997;897.4086;7.3696;287.5085;1136.2764;-21.0984;317.7016;1458.0935
14.0344;198.5038;897.4179;7.2904;287.2740;1136.2672;-21.1638;317.5431;1458.0717
13.9170;198.2074;897.4268;7.2148;287.0342;1136.2544;-21.2365;317.3838;1458.0463
13.8003;197.9110;897.4355;7.1362;286.8015;1136.2409;-21.3070;317.2267;1458.0208
13.6853;197.6176;897.4428;7.0463;286.5868;1136.2270;-21.3633;317.0721;1458.0003
13.5713;197.3273;897.4480;6.9566;286.3728;1136.2121;-21.4191;316.9193;1457.9773
13.4586;197.0409;897.4500;6.8772;286.1459;1136.1947;-21.4946;316.7623;1457.9451
13.3440;196.7597;897.4506;6.7890;285.9348;1136.1780;-21.5626;316.6039;1457.9183
13.2271;196.4824;897.4492;6.6922;285.7364;1136.1621;-21.6147;316.4517;1457.8986
13.1098;196.2114;897.4468;6.5772;285.5698;1136.1503;-21.6479;316.3043;1457.8883
12.9931;195.9488;897.4435;6.4752;285.3810;1136.1372;-21.6955;316.1648;1457.8681
12.8771;195.6948;897.4396;6.3969;285.1559;1136.1200;-21.7752;316.0256;1457.8328
12.7617;195.4491;897.4355;6.3290;284.9185;1136.0995;-21.8731;315.8816;1457.7917
12.6453;195.2111;897.4304;6.2543;284.6994;1136.0791;-21.9660;315.7322;1457.7569
