RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.6643;135.0434;844.4003;-393.8187;227.6489;1044.5306;-399.5957;242.5869;1304.8848
-380.4742;135.1037;844.4029;-393.7133;227.3784;1044.5884;-399.3436;241.6428;1305.0382
-380.2842;135.1640;844.4054;-393.6080;227.1078;1044.6462;-399.0916;240.6987;1305.1915
-380.0942;135.2242;844.4080;-393.5026;226.8373;1044.7041;-398.8396;239.7546;1305.3449
-379.9041;135.2845;844.4106;-393.3972;226.5667;1044.7619;-398.5875;238.8105;1305.4983
-379.7141;135.3448;844.4131;-393.2918;226.2962;1044.8197;-398.3355;237.8664;1305.6516
-379.5240;135.4050;844.4157;-393.1865;226.0256;1044.8776;-398.0834;236.9223;1305.8050
-379.3254;135.4660;844.4239;-393.0906;225.7636;1044.9475;-397.8628;236.0600;1305.9509
-379.1255;135.5252;844.4313;-392.9831;225.5015;1045.0202;-397.6405;235.2136;1306.1002
-378.9273;135.5765;844.4299;-392.8667;225.2482;1045.0980;-397.4163;234.3873;1306.2513
-378.7144;135.6326;844.4526;-392.7456;224.9997;1045.1802;-397.1830;233.5845;1306.4030
-378.4971;135.6879;844.4920;-392.6154;224.7639;1045.2631;-396.9618;232.8198;1306.5547
-378.2773;135.7374;844.5201;-392.4806;224.5328;1045.3440;-396.7510;232.0955;1306.7045
-378.0535;135.7784;844.5609;-392.3436;224.3088;1045.4235;-396.5537;231.4188;1306.8495
-377.8243;135.8046;844.5970;-392.2086;224.0904;1045.5031;-396.3736;230.7901;1306.9902
-377.5804;135.8281;844.6538;-392.1038;223.8769;1045.6022;-396.1696;230.2017;1307.1144
-377.3324;135.8310;844.6966;-392.0054;223.6700;1045.7016;-395.9706;229.6529;1307.2298
-377.0695;135.8204;844.7368;-391.9091;223.4741;1045.7996;-395.7814;229.1385;1307.3351
-376.7994;135.8002;844.7825;-391.8148;223.2841;1045.8907;-395.5957;228.6574;1307.4290
-376.5252;135.7662;844.8178;-391.7227;223.0973;1045.9770;-395.4041;228.2008;1307.5117
-376.2430;135.7136;844.8428;-391.6299;222.9150;1046.0543;-395.2057;227.7634;1307.5832
-375.9483;135.6435;844.8658;-391.5356;222.7360;1046.1209;-395.0037;227.3549;1307.6409
-375.6453;135.5613;844.8936;-391.4368;222.5555;1046.1747;-394.7996;226.9761;1307.6872
-375.3369;135.4609;844.9107;-391.3292;222.3809;1046.2177;-394.5957;226.6254;1307.7218
