RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.3787;167.9316;1030.0433;-477.0347;386.0010;1130.6758;-416.4229;400.9440;1458.7372
-474.0381;165.6089;1033.2677;-476.8448;384.9126;1130.8932;-416.3187;401.1417;1458.8810
-472.6975;163.2862;1036.4920;-476.6549;383.8241;1131.1106;-416.2146;401.3393;1459.0247
-471.3569;160.9636;1039.7163;-476.4650;382.7357;1131.3281;-416.1104;401.5369;1459.1685
-470.0163;158.6409;1042.9406;-476.2750;381.6473;1131.5455;-416.0062;401.7345;1459.3122
-468.6757;156.3182;1046.1649;-476.0851;380.5588;1131.7630;-415.9021;401.9322;1459.4560
-467.3351;153.9955;1049.3893;-475.8952;379.4704;1131.9804;-415.7979;402.1298;1459.5997
-465.9829;151.7069;1052.5881;-475.7110;378.3682;1132.1909;-415.6967;402.3482;1459.7253
-464.5868;149.4678;1055.7671;-475.5183;377.2511;1132.3793;-415.6010;402.5370;1459.8370
-463.1493;147.2775;1058.9136;-475.3183;376.1382;1132.5458;-415.5099;402.6814;1459.9357
-461.6679;145.1336;1062.0135;-475.1077;375.0484;1132.7181;-415.4227;402.7876;1460.0233
-460.1552;143.0459;1065.0715;-474.8997;373.9794;1132.8961;-415.3332;402.8598;1460.0936
-458.6119;141.0253;1068.0819;-474.7074;372.9200;1133.0858;-415.2333;402.9105;1460.1375
-457.0375;139.0710;1071.0334;-474.5236;371.8680;1133.2687;-415.1330;402.9480;1460.1590
-455.4376;137.1924;1073.9273;-474.3165;370.8115;1133.4085;-415.0479;402.9625;1460.1700
-453.8158;135.3937;1076.7542;-474.0603;369.7231;1133.4950;-414.9882;402.9639;1460.1778
-452.1732;133.6775;1079.5132;-473.7574;368.6147;1133.5667;-414.9427;402.9569;1460.1792
-450.5105;132.0466;1082.1951;-473.4224;367.5110;1133.6242;-414.9101;402.9419;1460.1732
-448.8324;130.5039;1084.7997;-473.0730;366.4357;1133.6836;-414.8845;402.9175;1460.1567
-447.1426;129.0569;1087.3251;-472.7063;365.3843;1133.7313;-414.8676;402.8708;1460.1323
-445.4444;127.7083;1089.7691;-472.3210;364.3841;1133.7575;-414.8615;402.7874;1460.1060
