LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.7060;202.7251;891.5698;-13.3131;288.9060;1131.6266;-43.6149;313.2748;1452.2209
2.7208;202.7161;891.5429;-13.3237;288.8820;1131.5761;-43.5769;313.3366;1452.1905
2.7355;202.7070;891.5159;-13.3344;288.8580;1131.5256;-43.5389;313.3984;1452.1601
2.7502;202.6979;891.4890;-13.3450;288.8339;1131.4751;-43.5009;313.4602;1452.1298
2.7650;202.6889;891.4620;-13.3557;288.8099;1131.4246;-43.4629;313.5220;1452.0994
2.7797;202.6798;891.4351;-13.3663;288.7859;1131.3741;-43.4249;313.5838;1452.0690
2.7944;202.6707;891.4081;-13.3770;288.7619;1131.3236;-43.3869;313.6456;1452.0386
2.8059;202.6618;891.3838;-13.3865;288.7419;1131.2787;-43.3532;313.7012;1452.0084
2.8121;202.6514;891.3619;-13.3945;288.7253;1131.2391;-43.3208;313.7480;1451.9822
2.8128;202.6402;891.3428;-13.3985;288.7053;1131.2008;-43.2886;313.7881;1451.9582
2.8086;202.6278;891.3244;-13.4015;288.6912;1131.1679;-43.2632;313.8174;1451.9360
2.7993;202.6138;891.3073;-13.4015;288.6765;1131.1367;-43.2354;313.8462;1451.9126
2.7853;202.5989;891.2923;-13.3998;288.6667;1131.1105;-43.2055;313.8650;1451.8923
2.7670;202.5833;891.2781;-13.3959;288.6601;1131.0887;-43.1798;313.8778;1451.8737
2.7448;202.5673;891.2652;-13.3885;288.6548;1131.0701;-43.1657;313.8908;1451.8505
2.7195;202.5512;891.2546;-13.3778;288.6479;1131.0524;-43.1487;313.9043;1451.8286
2.6923;202.5352;891.2462;-13.3646;288.6430;1131.0374;-43.1315;313.9166;1451.8071
2.6642;202.5176;891.2368;-13.3511;288.6445;1131.0268;-43.1119;313.9224;1451.7890
2.6358;202.4986;891.2282;-13.3359;288.6476;1131.0167;-43.0838;313.9248;1451.7756
2.6074;202.4774;891.2187;-13.3203;288.6546;1131.0079;-43.0555;313.9228;1451.7629
2.5812;202.4547;891.2080;-13.3052;288.6657;1131.0003;-43.0232;313.9209;1451.7503
2.5575;202.4305;891.1955;-13.2891;288.6777;1130.9914;-42.9885;313.9214;1451.7359
2.5372;202.4044;891.1800;-13.2738;288.6952;1130.9846;-42.9528;313.9245;1451.7195
2.5217;202.3777;891.1636;-13.2602;288.7213;1130.9810;-42.9115;313.9247;1451.7056
2.5116;202.3509;891.1447;-13.2483;288.7561;1130.9810;-42.8735;313.9239;1451.6905
2.5072;202.3244;891.1234;-13.2384;288.7985;1130.9834;-42.8344;313.9259;1451.6734
2.5084;202.2987;891.1002;-13.2301;288.8458;1130.9852;-42.7885;313.9277;1451.6548
2.5156;202.2744;891.0744;-13.2227;288.8960;1130.9847;-42.7321;313.9293;1451.6368
2.5288;202.2519;891.0446;-13.2143;288.9412;1130.9766;-42.6714;313.9364;1451.6135
2.5460;202.2311;891.0109;-13.2042;288.9835;1130.9628;-42.6058;313.9447;1451.5860
2.5666;202.2131;890.9734;-13.1905;289.0171;1130.9401;-42.5447;313.9651;1451.5471
2.5897;202.1986;890.9321;-13.1722;289.0387;1130.9071;-42.4901;314.0024;1451.4921
2.6153;202.1890;890.8889;-13.1500;289.0514;1130.8659;-42.4311;314.0441;1451.4346
2.6413;202.1840;890.8435;-13.1231;289.0538;1130.8159;-42.3730;314.0884;1451.3734
2.6685;202.1842;890.7971;-13.0954;289.0573;1130.7648;-42.3147;314.1272;1451.3127
2.6963;202.1908;890.7505;-13.0665;289.0592;1130.7111;-42.2573;314.1594;1451.2525
2.7222;202.2021;890.7031;-13.0323;289.0470;1130.6488;-42.2027;314.1960;1451.1887
2.7457;202.2178;890.6550;-12.9989;289.0396;1130.5892;-42.1474;314.2214;1451.1301
2.7662;202.2379;890.6077;-12.9653;289.0335;1130.5318;-42.0957;314.2375;1451.0749
2.7834;202.2626;890.5624;-12.9324;289.0318;1130.4798;-42.0494;314.2396;1451.0287
2.7967;202.2915;890.5189;-12.8989;289.0321;1130.4329;-42.0114;314.2290;1450.9882
2.8070;202.3240;890.4768;-12.8654;289.0361;1130.3924;-41.9776;314.2167;1450.9497
2.8144;202.3602;890.4369;-12.8312;289.0384;1130.3545;-41.9488;314.2050;1450.9137
2.8193;202.3996;890.3993;-12.7986;289.0473;1130.3239;-41.9152;314.1741;1450.8939
2.8214;202.4409;890.3640;-12.7686;289.0656;1130.3018;-41.8808;314.1263;1450.8875
2.8213;202.4840;890.3300;-12.7380;289.0819;1130.2810;-41.8462;314.0799;1450.8828
2.8207;202.5287;890.2980;-12.7084;289.1011;1130.2638;-41.8079;314.0330;1450.8827
2.8189;202.5747;890.2676;-12.6777;289.1164;1130.2456;-41.7688;313.9942;1450.8837
