RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.5264;253.5144;908.0046;-471.3134;345.8718;1129.3064;-420.7507;353.3205;1458.6708
-498.6385;253.6758;907.9975;-471.2730;346.0705;1129.2346;-420.8217;353.6673;1458.6062
-498.7505;253.8372;907.9905;-471.2326;346.2691;1129.1629;-420.8928;354.0142;1458.5415
-498.8626;253.9986;907.9835;-471.1923;346.4677;1129.0912;-420.9639;354.3610;1458.4768
-498.9747;254.1600;907.9764;-471.1519;346.6663;1129.0195;-421.0349;354.7079;1458.4122
-499.0867;254.3214;907.9694;-471.1116;346.8649;1128.9478;-421.1060;355.0547;1458.3475
-499.1988;254.4828;907.9623;-471.0712;347.0635;1128.8760;-421.1770;355.4016;1458.2828
-499.2985;254.6497;907.9545;-471.0421;347.2712;1128.8118;-421.2341;355.7103;1458.2212
-499.4038;254.8257;907.9454;-471.0159;347.4798;1128.7570;-421.2886;356.0098;1458.1675
-499.5041;255.0132;907.9389;-470.9935;347.6896;1128.7095;-421.3393;356.2963;1458.1219
-499.6036;255.2104;907.9338;-470.9761;347.9057;1128.6699;-421.3849;356.5644;1458.0849
-499.7019;255.4201;907.9248;-470.9622;348.1239;1128.6382;-421.4272;356.8164;1458.0570
-499.7865;255.6401;907.9249;-470.9556;348.3432;1128.6127;-421.4645;357.0484;1458.0366
-499.8683;255.8707;907.9212;-470.9592;348.5627;1128.5902;-421.4933;357.2580;1458.0206
-499.9495;256.1102;907.9141;-470.9688;348.7843;1128.5720;-421.5177;357.4489;1458.0084
-500.0265;256.3573;907.9042;-470.9790;349.0089;1128.5598;-421.5390;357.6219;1458.0007
-500.0978;256.6094;907.8949;-470.9936;349.2346;1128.5490;-421.5557;357.7773;1457.9936
-500.1716;256.8669;907.8797;-471.0130;349.4597;1128.5376;-421.5667;357.9183;1457.9859
-500.2435;257.1285;907.8640;-471.0353;349.6847;1128.5259;-421.5758;358.0514;1457.9770
-500.3171;257.3958;907.8460;-471.0583;349.9095;1128.5139;-421.5845;358.1804;1457.9679
-500.3937;257.6693;907.8233;-471.0837;350.1326;1128.5016;-421.5920;358.3096;1457.9574
-500.4746;257.9468;907.7957;-471.1126;350.3545;1128.4883;-421.5977;358.4369;1457.9462
-500.5621;258.2282;907.7606;-471.1428;350.5752;1128.4753;-421.6049;358.5678;1457.9350
-500.6532;258.5143;907.7232;-471.1716;350.7972;1128.4657;-421.6122;358.7013;1457.9229
-500.7396;258.8022;907.6959;-471.2036;351.0177;1128.4541;-421.6163;358.8342;1457.9073
-500.8360;259.0942;907.6584;-471.2337;351.2365;1128.4417;-421.6216;358.9719;1457.8907
-500.9318;259.3895;907.6252;-471.2590;351.4541;1128.4303;-421.6314;359.1168;1457.8733
-501.0236;259.6859;907.5953;-471.2831;351.6701;1128.4183;-421.6418;359.2626;1457.8556
-501.1188;259.9842;907.5617;-471.3113;351.8892;1128.4048;-421.6496;359.3997;1457.8361
-501.2197;260.2860;907.5213;-471.3385;352.1056;1128.3932;-421.6572;359.5351;1457.8178
-501.3227;260.5909;907.4794;-471.3663;352.3193;1128.3836;-421.6649;359.6689;1457.7994
-501.4293;260.8971;907.4355;-471.3924;352.5303;1128.3764;-421.6720;359.7981;1457.7821
-501.5341;261.2029;907.3965;-471.4192;352.7410;1128.3704;-421.6779;359.9201;1457.7648
-501.6367;261.5083;907.3645;-471.4447;352.9484;1128.3630;-421.6875;360.0402;1457.7484
-501.7392;261.8155;907.3305;-471.4686;353.1540;1128.3542;-421.7000;360.1559;1457.7328
-501.8467;262.1230;907.2913;-471.4909;353.3574;1128.3439;-421.7132;360.2644;1457.7178
-501.9566;262.4291;907.2453;-471.5136;353.5533;1128.3301;-421.7284;360.3697;1457.7030
-502.0617;262.7324;907.1979;-471.5339;353.7491;1128.3187;-421.7476;360.4702;1457.6900
-502.1580;263.0330;907.1553;-471.5560;353.9507;1128.3101;-421.7645;360.5560;1457.6766
-502.2538;263.3330;907.1061;-471.5813;354.1490;1128.3004;-421.7787;360.6342;1457.6618
-502.3536;263.6328;907.0510;-471.6074;354.3454;1128.2909;-421.7930;360.7082;1457.6460
-502.4530;263.9295;906.9955;-471.6331;354.5402;1128.2807;-421.8080;360.7807;1457.6298
-502.5488;264.2223;906.9441;-471.6583;354.7319;1128.2691;-421.8257;360.8555;1457.6132
-502.6357;264.5098;906.8995;-471.6828;354.9311;1128.2585;-421.8438;360.9232;1457.5975
-502.7164;264.7954;906.8554;-471.7031;355.1253;1128.2481;-421.8674;360.9996;1457.5825
-502.7979;265.0800;906.8038;-471.7210;355.3095;1128.2335;-421.8951;361.0868;1457.5677
-502.8761;265.3628;906.7460;-471.7378;355.4910;1128.2167;-421.9220;361.1720;1457.5534
-502.9493;265.6413;906.6887;-471.7532;355.6801;1128.2034;-421.9458;361.2470;1457.5396
-503.0061;265.9165;906.6429;-471.7701;355.8815;1128.1961;-421.9634;361.3041;1457.5261
-503.0504;266.1876;906.6085;-471.7863;356.0784;1128.1892;-421.9798;361.3615;1457.5124
-503.0948;266.4588;906.5699;-471.8016;356.2724;1128.1807;-421.9939;361.4151;1457.4987
-503.1378;266.7323;906.5265;-471.8119;356.4575;1128.1705;-422.0085;361.4734;1457.4868
-503.1702;267.0007;906.4891;-471.8174;356.6404;1128.1608;-422.0225;361.5278;1457.4773
